x,y
0.021254,0.389330
0.021384,0.391698
0.021515,0.394066
0.021645,0.396434
0.021775,0.398802
0.021905,0.401170
0.022035,0.403538
0.022165,0.405906
0.022295,0.408274
0.022425,0.410641
0.022556,0.413009
0.022686,0.415376
0.022816,0.417744
0.022946,0.420111
0.023076,0.422478
0.023206,0.424846
0.023337,0.427213
0.023467,0.429580
0.023597,0.431947
0.023727,0.434314
0.023857,0.436681
0.023988,0.439047
0.024118,0.441414
0.024248,0.443781
0.024378,0.446147
0.024508,0.448514
0.024639,0.450880
0.024769,0.453247
0.024899,0.455613
0.025029,0.457979
0.025160,0.460345
0.025290,0.462712
0.025420,0.465078
0.025550,0.467444
0.025681,0.469809
0.025811,0.472175
0.025941,0.474541
0.026072,0.476907
0.026202,0.479272
0.026332,0.481638
0.026463,0.484003
0.026593,0.486369
0.026723,0.488734
0.026854,0.491099
0.026984,0.493464
0.027114,0.495830
0.027245,0.498195
0.027375,0.500560
0.027505,0.502925
0.027636,0.505289
0.027766,0.507654
0.027897,0.510019
0.028027,0.512383
0.028157,0.514748
0.028288,0.517113
0.028418,0.519477
0.028549,0.521841
0.028679,0.524206
0.028809,0.526570
0.028940,0.528934
0.029070,0.531298
0.029201,0.533662
0.029331,0.536026
0.029462,0.538390
0.029592,0.540754
0.029723,0.543117
0.029853,0.545481
0.029983,0.547844
0.030114,0.550208
0.030244,0.552571
0.030375,0.554935
0.030505,0.557298
0.030636,0.559661
0.030766,0.562024
0.030897,0.564388
0.031028,0.566751
0.031158,0.569114
0.031289,0.571476
0.031419,0.573839
0.031550,0.576202
0.031680,0.578565
0.031811,0.580927
0.031941,0.583290
0.032072,0.585652
0.032203,0.588015
0.032333,0.590377
0.032464,0.592739
0.032594,0.595101
0.032725,0.597463
0.032856,0.599826
0.032986,0.602187
0.033117,0.604549
0.033247,0.606911
0.033378,0.609273
0.033509,0.611635
0.033639,0.613996
0.033770,0.616358
0.033901,0.618719
0.034031,0.621081
0.034162,0.623442
0.034293,0.625803
0.034423,0.628165
0.034554,0.630526
0.034685,0.632887
0.034815,0.635248
0.034946,0.637609
0.035077,0.639969
0.035207,0.642330
0.035338,0.644691
0.035469,0.647052
0.035600,0.649412
0.035730,0.651773
0.035861,0.654133
0.035992,0.656493
0.036123,0.658854
0.036253,0.661214
0.036384,0.663574
0.036515,0.665934
0.036646,0.668294
0.036777,0.670654
0.036907,0.673014
0.037038,0.675374
0.037169,0.677734
0.037300,0.680093
0.037431,0.682453
0.037561,0.684812
0.037692,0.687172
0.037823,0.689531
0.037954,0.691890
0.038085,0.694250
0.038216,0.696609
0.038346,0.698968
0.038477,0.701327
0.038608,0.703686
0.038739,0.706045
0.038870,0.708404
0.039001,0.710762
0.039132,0.713121
0.039263,0.715480
0.039393,0.717838
0.039524,0.720197
0.039655,0.722555
0.039786,0.724913
0.039917,0.727272
0.040048,0.729630
0.040179,0.731988
0.040310,0.734346
0.040441,0.736704
0.040572,0.739062
0.040703,0.741420
0.040834,0.743778
0.040965,0.746135
0.041096,0.748493
0.041227,0.750850
0.041358,0.753208
0.041489,0.755565
0.041620,0.757923
0.041751,0.760280
0.041882,0.762637
0.042013,0.764994
0.042144,0.767351
0.042275,0.769708
0.042406,0.772065
0.042537,0.774422
0.042668,0.776779
0.042799,0.779136
0.042930,0.781492
0.043061,0.783849
0.043192,0.786206
0.043323,0.788562
0.043454,0.790918
0.043585,0.793275
0.043717,0.795631
0.043848,0.797987
0.043979,0.800343
0.044110,0.802699
0.044241,0.805055
0.044372,0.807411
0.044503,0.809767
0.044634,0.812123
0.044766,0.814478
0.044897,0.816834
0.045028,0.819189
0.045159,0.821545
0.045290,0.823900
0.045421,0.826255
0.045553,0.828611
0.045684,0.830966
0.045815,0.833321
0.045946,0.835676
0.046077,0.838031
0.046209,0.840386
0.046340,0.842741
0.046471,0.845096
0.046602,0.847450
0.046733,0.849805
0.046865,0.852159
0.046996,0.854514
0.047127,0.856868
0.047258,0.859223
0.047390,0.861577
0.047521,0.863931
0.047652,0.866285
0.047783,0.868639
0.047915,0.870993
0.048046,0.873347
0.048177,0.875701
0.048309,0.878055
0.048440,0.880409
0.048571,0.882762
0.048703,0.885116
0.048834,0.887469
0.048965,0.889823
0.049097,0.892176
0.049228,0.894529
0.049359,0.896883
0.049491,0.899236
0.049622,0.901589
0.049753,0.903942
0.049885,0.906295
0.050016,0.908648
0.050147,0.911000
0.050279,0.913353
0.050410,0.915706
0.050542,0.918058
0.050673,0.920411
0.050804,0.922763
0.050936,0.925116
0.051067,0.927468
0.051199,0.929820
0.051330,0.932173
0.051462,0.934525
0.051593,0.936877
0.051725,0.939229
0.051856,0.941581
0.051987,0.943932
0.052119,0.946284
0.052250,0.948636
0.052382,0.950987
0.052513,0.953339
0.052645,0.955690
0.052776,0.958042
0.052908,0.960393
0.053039,0.962744
0.053171,0.965096
0.053302,0.967447
0.053434,0.969798
0.053565,0.972149
0.053697,0.974500
0.053829,0.976850
0.053960,0.979201
0.054092,0.981552
0.054223,0.983903
0.054355,0.986253
0.054486,0.988604
0.054618,0.990954
0.054750,0.993304
0.054881,0.995655
0.055013,0.998005
0.055144,1.000355
0.055276,1.002705
0.055408,1.005055
0.055539,1.007405
0.055671,1.009755
0.055802,1.012105
0.055934,1.014454
0.056066,1.016804
0.056197,1.019154
0.056329,1.021503
0.056461,1.023853
0.056592,1.026202
0.056724,1.028551
0.056856,1.030901
0.056987,1.033250
0.057119,1.035599
0.057251,1.037948
0.057383,1.040297
0.057514,1.042646
0.057646,1.044994
0.057778,1.047343
0.057909,1.049692
0.058041,1.052040
0.058173,1.054389
0.058305,1.056737
0.058436,1.059086
0.058568,1.061434
0.058700,1.063782
0.058832,1.066131
0.058963,1.068479
0.059095,1.070827
0.059227,1.073175
0.059359,1.075523
0.059491,1.077870
0.059622,1.080218
0.059754,1.082566
0.059886,1.084914
0.060018,1.087261
0.060150,1.089609
0.060281,1.091956
0.060413,1.094303
0.060545,1.096651
0.060677,1.098998
0.060809,1.101345
0.060941,1.103692
0.061073,1.106039
0.061204,1.108386
0.061336,1.110733
0.061468,1.113080
0.061600,1.115426
0.061732,1.117773
0.061864,1.120119
0.061996,1.122466
0.062128,1.124812
0.062260,1.127159
0.062392,1.129505
0.062524,1.131851
0.062655,1.134197
0.062787,1.136544
0.062919,1.138890
0.063051,1.141235
0.063183,1.143581
0.063315,1.145927
0.063447,1.148273
0.063579,1.150619
0.063711,1.152964
0.063843,1.155310
0.063975,1.157655
0.064107,1.160000
0.064239,1.162346
0.064371,1.164691
0.064503,1.167036
0.064635,1.169381
0.064767,1.171726
0.064899,1.174071
0.065031,1.176416
0.065163,1.178761
0.065295,1.181106
0.065427,1.183450
0.065560,1.185795
0.065692,1.188140
0.065824,1.190484
0.065956,1.192828
0.066088,1.195173
0.066220,1.197517
0.066352,1.199861
0.066484,1.202205
0.066616,1.204549
0.066748,1.206893
0.066880,1.209237
0.067013,1.211581
0.067145,1.213925
0.067277,1.216269
0.067409,1.218612
0.067541,1.220956
0.067673,1.223299
0.067806,1.225643
0.067938,1.227986
0.068070,1.230329
0.068202,1.232673
0.068334,1.235016
0.068466,1.237359
0.068599,1.239702
0.068731,1.242045
0.068863,1.244388
0.068995,1.246730
0.069127,1.249073
0.069260,1.251416
0.069392,1.253758
0.069524,1.256101
0.069656,1.258443
0.069789,1.260786
0.069921,1.263128
0.070053,1.265470
0.070185,1.267812
0.070318,1.270154
0.070450,1.272496
0.070582,1.274838
0.070715,1.277180
0.070847,1.279522
0.070979,1.281864
0.071111,1.284205
0.071244,1.286547
0.071376,1.288889
0.071508,1.291230
0.071641,1.293571
0.071773,1.295913
0.071905,1.298254
0.072038,1.300595
0.072170,1.302936
0.072302,1.305277
0.072435,1.307618
0.072567,1.309959
0.072700,1.312300
0.072832,1.314641
0.072964,1.316981
0.073097,1.319322
0.073229,1.321663
0.073362,1.324003
0.073494,1.326344
0.073626,1.328684
0.073759,1.331024
0.073891,1.333364
0.074024,1.335704
0.074156,1.338045
0.074289,1.340385
0.074421,1.342724
0.074553,1.345064
0.074686,1.347404
0.074818,1.349744
0.074951,1.352083
0.075083,1.354423
0.075216,1.356762
0.075348,1.359102
0.075481,1.361441
0.075613,1.363781
0.075746,1.366120
0.075878,1.368459
0.076011,1.370798
0.076143,1.373137
0.076276,1.375476
0.076408,1.377815
0.076541,1.380154
0.076674,1.382492
0.076806,1.384831
0.076939,1.387170
0.077071,1.389508
0.077204,1.391847
0.077336,1.394185
0.077469,1.396523
0.077602,1.398861
0.077734,1.401200
0.077867,1.403538
0.077999,1.405876
0.078132,1.408214
0.078265,1.410552
0.078397,1.412889
0.078530,1.415227
0.078663,1.417565
0.078795,1.419902
0.078928,1.422240
0.079060,1.424577
0.079193,1.426915
0.079326,1.429252
0.079458,1.431589
0.079591,1.433927
0.079724,1.436264
0.079856,1.438601
0.079989,1.440938
0.080122,1.443275
0.080255,1.445612
0.080387,1.447948
0.080520,1.450285
0.080653,1.452622
0.080785,1.454958
0.080918,1.457295
0.081051,1.459631
0.081184,1.461967
0.081316,1.464304
0.081449,1.466640
0.081582,1.468976
0.081715,1.471312
0.081848,1.473648
0.081980,1.475984
0.082113,1.478320
0.082246,1.480656
0.082379,1.482991
0.082511,1.485327
0.082644,1.487663
0.082777,1.489998
0.082910,1.492334
0.083043,1.494669
0.083176,1.497004
0.083308,1.499339
0.083441,1.501675
0.083574,1.504010
0.083707,1.506345
0.083840,1.508680
0.083973,1.511014
0.084106,1.513349
0.084238,1.515684
0.084371,1.518019
0.084504,1.520353
0.084637,1.522688
0.084770,1.525022
0.084903,1.527357
0.085036,1.529691
0.085169,1.532025
0.085302,1.534359
0.085435,1.536693
0.085568,1.539028
0.085700,1.541361
0.085833,1.543695
0.085966,1.546029
0.086099,1.548363
0.086232,1.550697
0.086365,1.553030
0.086498,1.555364
0.086631,1.557697
0.086764,1.560031
0.086897,1.562364
0.087030,1.564697
0.087163,1.567030
0.087296,1.569364
0.087429,1.571697
0.087562,1.574030
0.087695,1.576363
0.087828,1.578695
0.087961,1.581028
0.088094,1.583361
0.088227,1.585693
0.088360,1.588026
0.088494,1.590359
0.088627,1.592691
0.088760,1.595023
0.088893,1.597356
0.089026,1.599688
0.089159,1.602020
0.089292,1.604352
0.089425,1.606684
0.089558,1.609016
0.089691,1.611348
0.089824,1.613680
0.089958,1.616011
0.090091,1.618343
0.090224,1.620675
0.090357,1.623006
0.090490,1.625338
0.090623,1.627669
0.090756,1.630000
0.090890,1.632331
0.091023,1.634663
0.091156,1.636994
0.091289,1.639325
0.091422,1.641656
0.091556,1.643987
0.091689,1.646317
0.091822,1.648648
0.091955,1.650979
0.092088,1.653309
0.092222,1.655640
0.092355,1.657970
0.092488,1.660301
0.092621,1.662631
0.092755,1.664961
0.092888,1.667291
0.093021,1.669622
0.093154,1.671952
0.093288,1.674282
0.093421,1.676612
0.093554,1.678941
0.093687,1.681271
0.093821,1.683601
0.093954,1.685930
0.094087,1.688260
0.094221,1.690589
0.094354,1.692919
0.094487,1.695248
0.094621,1.697577
0.094754,1.699907
0.094887,1.702236
0.095021,1.704565
0.095154,1.706894
0.095287,1.709223
0.095421,1.711552
0.095554,1.713880
0.095687,1.716209
0.095821,1.718538
0.095954,1.720866
0.096088,1.723195
0.096221,1.725523
0.096354,1.727852
0.096488,1.730180
0.096621,1.732508
0.096755,1.734836
0.096888,1.737164
0.097021,1.739492
0.097155,1.741820
0.097288,1.744148
0.097422,1.746476
0.097555,1.748804
0.097689,1.751131
0.097822,1.753459
0.097956,1.755786
0.098089,1.758114
0.098223,1.760441
0.098356,1.762769
0.098489,1.765096
0.098623,1.767423
0.098756,1.769750
0.098890,1.772077
0.099024,1.774404
0.099157,1.776731
0.099291,1.779058
0.099424,1.781384
0.099558,1.783711
0.099691,1.786038
0.099825,1.788364
0.099958,1.790691
0.100092,1.793017
0.100225,1.795343
0.100359,1.797670
0.100493,1.799996
0.100626,1.802322
0.100760,1.804648
0.100893,1.806974
0.101027,1.809300
0.101161,1.811626
0.101294,1.813952
0.101428,1.816277
0.101561,1.818603
0.101695,1.820928
0.101829,1.823254
0.101962,1.825579
0.102096,1.827905
0.102230,1.830230
0.102363,1.832555
0.102497,1.834880
0.102631,1.837205
0.102764,1.839530
0.102898,1.841855
0.103032,1.844180
0.103165,1.846505
0.103299,1.848830
0.103433,1.851154
0.103566,1.853479
0.103700,1.855803
0.103834,1.858128
0.103968,1.860452
0.104101,1.862776
0.104235,1.865101
0.104369,1.867425
0.104502,1.869749
0.104636,1.872073
0.104770,1.874397
0.104904,1.876721
0.105038,1.879045
0.105171,1.881368
0.105305,1.883692
0.105439,1.886015
0.105573,1.888339
0.105706,1.890662
0.105840,1.892986
0.105974,1.895309
0.106108,1.897632
0.106242,1.899956
0.106376,1.902279
0.106509,1.904602
0.106643,1.906925
0.106777,1.909248
0.106911,1.911570
0.107045,1.913893
0.107179,1.916216
0.107312,1.918538
0.107446,1.920861
0.107580,1.923183
0.107714,1.925506
0.107848,1.927828
0.107982,1.930150
0.108116,1.932473
0.108250,1.934795
0.108384,1.937117
0.108518,1.939439
0.108651,1.941761
0.108785,1.944082
0.108919,1.946404
0.109053,1.948726
0.109187,1.951048
0.109321,1.953369
0.109455,1.955691
0.109589,1.958012
0.109723,1.960333
0.109857,1.962655
0.109991,1.964976
0.110125,1.967297
0.110259,1.969618
0.110393,1.971939
0.110527,1.974260
0.110661,1.976581
0.110795,1.978902
0.110929,1.981222
0.111063,1.983543
0.111197,1.985864
0.111331,1.988184
0.111465,1.990505
0.111599,1.992825
0.111733,1.995145
0.111867,1.997465
0.112001,1.999786
0.112135,2.002106
0.112270,2.004426
0.112404,2.006746
0.112538,2.009066
0.112672,2.011385
0.112806,2.013705
0.112940,2.016025
0.113074,2.018344
0.113208,2.020664
0.113342,2.022983
0.113476,2.025303
0.113611,2.027622
0.113745,2.029941
0.113879,2.032260
0.114013,2.034580
0.114147,2.036899
0.114281,2.039218
0.114416,2.041536
0.114550,2.043855
0.114684,2.046174
0.114818,2.048493
0.114952,2.050811
0.115086,2.053130
0.115221,2.055448
0.115355,2.057767
0.115489,2.060085
0.115623,2.062403
0.115758,2.064722
0.115892,2.067040
0.116026,2.069358
0.116160,2.071676
0.116294,2.073994
0.116429,2.076311
0.116563,2.078629
0.116697,2.080947
0.116832,2.083265
0.116966,2.085582
0.117100,2.087900
0.117234,2.090217
0.117369,2.092534
0.117503,2.094852
0.117637,2.097169
0.117772,2.099486
0.117906,2.101803
0.118040,2.104120
0.118175,2.106437
0.118309,2.108754
0.118443,2.111071
0.118578,2.113387
0.118712,2.115704
0.118846,2.118021
0.118981,2.120337
0.119115,2.122654
0.119249,2.124970
0.119384,2.127286
0.119518,2.129602
0.119652,2.131919
0.119787,2.134235
0.119921,2.136551
0.120056,2.138867
0.120190,2.141183
0.120325,2.143498
0.120459,2.145814
0.120593,2.148130
0.120728,2.150445
0.120862,2.152761
0.120997,2.155076
0.121131,2.157392
0.121266,2.159707
0.121400,2.162022
0.121535,2.164337
0.121669,2.166653
0.121803,2.168968
0.121938,2.171283
0.122072,2.173597
0.122207,2.175912
0.122341,2.178227
0.122476,2.180542
0.122610,2.182856
0.122745,2.185171
0.122879,2.187485
0.123014,2.189800
0.123149,2.192114
0.123283,2.194428
0.123418,2.196743
0.123552,2.199057
0.123687,2.201371
0.123821,2.203685
0.123956,2.205999
0.124090,2.208313
0.124225,2.210626
0.124360,2.212940
0.124494,2.215254
0.124629,2.217567
0.124763,2.219881
0.124898,2.222194
0.125033,2.224507
0.125167,2.226821
0.125302,2.229134
0.125437,2.231447
0.125571,2.233760
0.125706,2.236073
0.125840,2.238386
0.125975,2.240699
0.126110,2.243012
0.126244,2.245324
0.126379,2.247637
0.126514,2.249950
0.126648,2.252262
0.126783,2.254575
0.126918,2.256887
0.127053,2.259199
0.127187,2.261512
0.127322,2.263824
0.127457,2.266136
0.127591,2.268448
0.127726,2.270760
0.127861,2.273072
0.127996,2.275383
0.128130,2.277695
0.128265,2.280007
0.128400,2.282319
0.128535,2.284630
0.128669,2.286941
0.128804,2.289253
0.128939,2.291564
0.129074,2.293875
0.129208,2.296187
0.129343,2.298498
0.129478,2.300809
0.129613,2.303120
0.129748,2.305431
0.129882,2.307741
0.130017,2.310052
0.130152,2.312363
0.130287,2.314674
0.130422,2.316984
0.130557,2.319295
0.130692,2.321605
0.130826,2.323915
0.130961,2.326226
0.131096,2.328536
0.131231,2.330846
0.131366,2.333156
0.131501,2.335466
0.131636,2.337776
0.131771,2.340086
0.131905,2.342395
0.132040,2.344705
0.132175,2.347015
0.132310,2.349324
0.132445,2.351634
0.132580,2.353943
0.132715,2.356253
0.132850,2.358562
0.132985,2.360871
0.133120,2.363180
0.133255,2.365489
0.133390,2.367798
0.133525,2.370107
0.133660,2.372416
0.133795,2.374725
0.133930,2.377034
0.134065,2.379342
0.134200,2.381651
0.134335,2.383959
0.134470,2.386268
0.134605,2.388576
0.134740,2.390885
0.134875,2.393193
0.135010,2.395501
0.135145,2.397809
0.135280,2.400117
0.135415,2.402425
0.135550,2.404733
0.135685,2.407041
0.135820,2.409348
0.135955,2.411656
0.136090,2.413964
0.136225,2.416271
0.136360,2.418579
0.136495,2.420886
0.136630,2.423193
0.136766,2.425501
0.136901,2.427808
0.137036,2.430115
0.137171,2.432422
0.137306,2.434729
0.137441,2.437036
0.137576,2.439343
0.137711,2.441650
0.137847,2.443956
0.137982,2.446263
0.138117,2.448569
0.138252,2.450876
0.138387,2.453182
0.138522,2.455489
0.138658,2.457795
0.138793,2.460101
0.138928,2.462407
0.139063,2.464713
0.139198,2.467019
0.139334,2.469325
0.139469,2.471631
0.139604,2.473937
0.139739,2.476242
0.139874,2.478548
0.140010,2.480854
0.140145,2.483159
0.140280,2.485465
0.140415,2.487770
0.140551,2.490075
0.140686,2.492380
0.140821,2.494686
0.140957,2.496991
0.141092,2.499296
0.141227,2.501601
0.141362,2.503905
0.141498,2.506210
0.141633,2.508515
0.141768,2.510820
0.141904,2.513124
0.142039,2.515429
0.142174,2.517733
0.142310,2.520038
0.142445,2.522342
0.142580,2.524646
0.142716,2.526950
0.142851,2.529254
0.142986,2.531558
0.143122,2.533862
0.143257,2.536166
0.143392,2.538470
0.143528,2.540774
0.143663,2.543077
0.143799,2.545381
0.143934,2.547685
0.144069,2.549988
0.144205,2.552291
0.144340,2.554595
0.144476,2.556898
0.144611,2.559201
0.144747,2.561504
0.144882,2.563807
0.145017,2.566110
0.145153,2.568413
0.145288,2.570716
0.145424,2.573019
0.145559,2.575321
0.145695,2.577624
0.145830,2.579927
0.145966,2.582229
0.146101,2.584532
0.146237,2.586834
0.146372,2.589136
0.146508,2.591438
0.146643,2.593740
0.146779,2.596043
0.146914,2.598345
0.147050,2.600646
0.147185,2.602948
0.147321,2.605250
0.147456,2.607552
0.147592,2.609853
0.147727,2.612155
0.147863,2.614456
0.147999,2.616758
0.148134,2.619059
0.148270,2.621361
0.148405,2.623662
0.148541,2.625963
0.148677,2.628264
0.148812,2.630565
0.148948,2.632866
0.149083,2.635167
0.149219,2.637468
0.149355,2.639768
0.149490,2.642069
0.149626,2.644370
0.149761,2.646670
0.149897,2.648970
0.150033,2.651271
0.150168,2.653571
0.150304,2.655871
0.150440,2.658172
0.150575,2.660472
0.150711,2.662772
0.150847,2.665072
0.150982,2.667372
0.151118,2.669671
0.151254,2.671971
0.151390,2.674271
0.151525,2.676570
0.151661,2.678870
0.151797,2.681169
0.151932,2.683469
0.152068,2.685768
0.152204,2.688067
0.152340,2.690366
0.152475,2.692666
0.152611,2.694965
0.152747,2.697264
0.152883,2.699562
0.153018,2.701861
0.153154,2.704160
0.153290,2.706459
0.153426,2.708757
0.153562,2.711056
0.153697,2.713354
0.153833,2.715653
0.153969,2.717951
0.154105,2.720249
0.154241,2.722548
0.154376,2.724846
0.154512,2.727144
0.154648,2.729442
0.154784,2.731740
0.154920,2.734038
0.155056,2.736335
0.155192,2.738633
0.155327,2.740931
0.155463,2.743228
0.155599,2.745526
0.155735,2.747823
0.155871,2.750121
0.156007,2.752418
0.156143,2.754715
0.156279,2.757012
0.156415,2.759309
0.156551,2.761606
0.156686,2.763903
0.156822,2.766200
0.156958,2.768497
0.157094,2.770794
0.157230,2.773090
0.157366,2.775387
0.157502,2.777683
0.157638,2.779980
0.157774,2.782276
0.157910,2.784572
0.158046,2.786869
0.158182,2.789165
0.158318,2.791461
0.158454,2.793757
0.158590,2.796053
0.158726,2.798349
0.158862,2.800645
0.158998,2.802940
0.159134,2.805236
0.159270,2.807532
0.159406,2.809827
0.159542,2.812123
0.159678,2.814418
0.159814,2.816713
0.159950,2.819009
0.160086,2.821304
0.160222,2.823599
0.160358,2.825894
0.160495,2.828189
0.160631,2.830484
0.160767,2.832779
0.160903,2.835073
0.161039,2.837368
0.161175,2.839663
0.161311,2.841957
0.161447,2.844252
0.161583,2.846546
0.161719,2.848840
0.161856,2.851135
0.161992,2.853429
0.162128,2.855723
0.162264,2.858017
0.162400,2.860311
0.162536,2.862605
0.162673,2.864899
0.162809,2.867193
0.162945,2.869486
0.163081,2.871780
0.163217,2.874073
0.163353,2.876367
0.163490,2.878660
0.163626,2.880954
0.163762,2.883247
0.163898,2.885540
0.164034,2.887833
0.164171,2.890126
0.164307,2.892419
0.164443,2.894712
0.164579,2.897005
0.164716,2.899298
0.164852,2.901591
0.164988,2.903883
0.165124,2.906176
0.165261,2.908468
0.165397,2.910761
0.165533,2.913053
0.165670,2.915346
0.165806,2.917638
0.165942,2.919930
0.166078,2.922222
0.166215,2.924514
0.166351,2.926806
0.166487,2.929098
0.166624,2.931390
0.166760,2.933681
0.166896,2.935973
0.167033,2.938265
0.167169,2.940556
0.167305,2.942848
0.167442,2.945139
0.167578,2.947430
0.167715,2.949722
0.167851,2.952013
0.167987,2.954304
0.168124,2.956595
0.168260,2.958886
0.168396,2.961177
0.168533,2.963468
0.168669,2.965758
0.168806,2.968049
0.168942,2.970340
0.169079,2.972630
0.169215,2.974921
0.169351,2.977211
0.169488,2.979501
0.169624,2.981792
0.169761,2.984082
0.169897,2.986372
0.170034,2.988662
0.170170,2.990952
0.170307,2.993242
0.170443,2.995532
0.170580,2.997822
0.170716,3.000111
0.170853,3.002401
0.170989,3.004690
0.171126,3.006980
0.171262,3.009269
0.171399,3.011559
0.171535,3.013848
0.171672,3.016137
0.171808,3.018426
0.171945,3.020715
0.172081,3.023004
0.172218,3.025293
0.172354,3.027582
0.172491,3.029871
0.172628,3.032160
0.172764,3.034448
0.172901,3.036737
0.173037,3.039025
0.173174,3.041314
0.173310,3.043602
0.173447,3.045891
0.173584,3.048179
0.173720,3.050467
0.173857,3.052755
0.173994,3.055043
0.174130,3.057331
0.174267,3.059619
0.174403,3.061907
0.174540,3.064194
0.174677,3.066482
0.174813,3.068770
0.174950,3.071057
0.175087,3.073345
0.175223,3.075632
0.175360,3.077919
0.175497,3.080207
0.175633,3.082494
0.175770,3.084781
0.175907,3.087068
0.176044,3.089355
0.176180,3.091642
0.176317,3.093929
0.176454,3.096215
0.176590,3.098502
0.176727,3.100789
0.176864,3.103075
0.177001,3.105362
0.177137,3.107648
0.177274,3.109934
0.177411,3.112221
0.177548,3.114507
0.177684,3.116793
0.177821,3.119079
0.177958,3.121365
0.178095,3.123651
0.178232,3.125937
0.178368,3.128222
0.178505,3.130508
0.178642,3.132794
0.178779,3.135079
0.178916,3.137365
0.179053,3.139650
0.179189,3.141936
0.179326,3.144221
0.179463,3.146506
0.179600,3.148791
0.179737,3.151076
0.179874,3.153361
0.180010,3.155646
0.180147,3.157931
0.180284,3.160216
0.180421,3.162501
0.180558,3.164785
0.180695,3.167070
0.180832,3.169354
0.180969,3.171639
0.181106,3.173923
0.181243,3.176207
0.181379,3.178492
0.181516,3.180776
0.181653,3.183060
0.181790,3.185344
0.181927,3.187628
0.182064,3.189912
0.182201,3.192195
0.182338,3.194479
0.182475,3.196763
0.182612,3.199046
0.182749,3.201330
0.182886,3.203613
0.183023,3.205897
0.183160,3.208180
0.183297,3.210463
0.183434,3.212746
0.183571,3.215030
0.183708,3.217313
0.183845,3.219596
0.183982,3.221878
0.184119,3.224161
0.184256,3.226444
0.184393,3.228727
0.184530,3.231009
0.184667,3.233292
0.184804,3.235574
0.184941,3.237857
0.185078,3.240139
0.185215,3.242421
0.185353,3.244703
0.185490,3.246986
0.185627,3.249268
0.185764,3.251550
0.185901,3.253832
0.186038,3.256113
0.186175,3.258395
