x,y
0.025490,0.469465
0.025621,0.471853
0.025751,0.474242
0.025882,0.476630
0.026013,0.479018
0.026143,0.481406
0.026274,0.483794
0.026405,0.486182
0.026535,0.488570
0.026666,0.490958
0.026797,0.493345
0.026927,0.495733
0.027058,0.498120
0.027189,0.500508
0.027319,0.502895
0.027450,0.505283
0.027581,0.507670
0.027712,0.510057
0.027842,0.512444
0.027973,0.514832
0.028104,0.517219
0.028235,0.519606
0.028365,0.521992
0.028496,0.524379
0.028627,0.526766
0.028758,0.529153
0.028889,0.531539
0.029019,0.533926
0.029150,0.536312
0.029281,0.538699
0.029412,0.541085
0.029543,0.543471
0.029673,0.545857
0.029804,0.548244
0.029935,0.550630
0.030066,0.553016
0.030197,0.555401
0.030328,0.557787
0.030458,0.560173
0.030589,0.562559
0.030720,0.564944
0.030851,0.567330
0.030982,0.569715
0.031113,0.572101
0.031244,0.574486
0.031375,0.576871
0.031506,0.579257
0.031636,0.581642
0.031767,0.584027
0.031898,0.586412
0.032029,0.588797
0.032160,0.591182
0.032291,0.593566
0.032422,0.595951
0.032553,0.598336
0.032684,0.600720
0.032815,0.603105
0.032946,0.605489
0.033077,0.607874
0.033208,0.610258
0.033339,0.612642
0.033470,0.615026
0.033601,0.617410
0.033732,0.619794
0.033863,0.622178
0.033994,0.624562
0.034125,0.626946
0.034256,0.629330
0.034387,0.631713
0.034518,0.634097
0.034649,0.636481
0.034780,0.638864
0.034911,0.641247
0.035042,0.643631
0.035173,0.646014
0.035304,0.648397
0.035436,0.650780
0.035567,0.653163
0.035698,0.655546
0.035829,0.657929
0.035960,0.660312
0.036091,0.662695
0.036222,0.665077
0.036353,0.667460
0.036484,0.669843
0.036616,0.672225
0.036747,0.674607
0.036878,0.676990
0.037009,0.679372
0.037140,0.681754
0.037271,0.684136
0.037403,0.686518
0.037534,0.688900
0.037665,0.691282
0.037796,0.693664
0.037927,0.696046
0.038058,0.698428
0.038190,0.700809
0.038321,0.703191
0.038452,0.705572
0.038583,0.707954
0.038715,0.710335
0.038846,0.712716
0.038977,0.715098
0.039108,0.717479
0.039240,0.719860
0.039371,0.722241
0.039502,0.724622
0.039633,0.727003
0.039765,0.729384
0.039896,0.731764
0.040027,0.734145
0.040159,0.736526
0.040290,0.738906
0.040421,0.741286
0.040552,0.743667
0.040684,0.746047
0.040815,0.748427
0.040946,0.750808
0.041078,0.753188
0.041209,0.755568
0.041340,0.757948
0.041472,0.760328
0.041603,0.762707
0.041735,0.765087
0.041866,0.767467
0.041997,0.769846
0.042129,0.772226
0.042260,0.774605
0.042392,0.776985
0.042523,0.779364
0.042654,0.781743
0.042786,0.784123
0.042917,0.786502
0.043049,0.788881
0.043180,0.791260
0.043311,0.793639
0.043443,0.796018
0.043574,0.798396
0.043706,0.800775
0.043837,0.803154
0.043969,0.805532
0.044100,0.807911
0.044232,0.810289
0.044363,0.812668
0.044495,0.815046
0.044626,0.817424
0.044758,0.819802
0.044889,0.822180
0.045021,0.824558
0.045152,0.826936
0.045284,0.829314
0.045415,0.831692
0.045547,0.834070
0.045678,0.836447
0.045810,0.838825
0.045942,0.841202
0.046073,0.843580
0.046205,0.845957
0.046336,0.848334
0.046468,0.850712
0.046599,0.853089
0.046731,0.855466
0.046863,0.857843
0.046994,0.860220
0.047126,0.862597
0.047257,0.864974
0.047389,0.867350
0.047521,0.869727
0.047652,0.872104
0.047784,0.874480
0.047916,0.876857
0.048047,0.879233
0.048179,0.881609
0.048311,0.883986
0.048442,0.886362
0.048574,0.888738
0.048706,0.891114
0.048837,0.893490
0.048969,0.895866
0.049101,0.898242
0.049232,0.900617
0.049364,0.902993
0.049496,0.905369
0.049628,0.907744
0.049759,0.910120
0.049891,0.912495
0.050023,0.914871
0.050155,0.917246
0.050286,0.919621
0.050418,0.921996
0.050550,0.924371
0.050682,0.926746
0.050813,0.929121
0.050945,0.931496
0.051077,0.933871
0.051209,0.936246
0.051340,0.938620
0.051472,0.940995
0.051604,0.943369
0.051736,0.945744
0.051868,0.948118
0.052000,0.950492
0.052131,0.952867
0.052263,0.955241
0.052395,0.957615
0.052527,0.959989
0.052659,0.962363
0.052791,0.964737
0.052923,0.967111
0.053054,0.969484
0.053186,0.971858
0.053318,0.974232
0.053450,0.976605
0.053582,0.978979
0.053714,0.981352
0.053846,0.983725
0.053978,0.986099
0.054110,0.988472
0.054242,0.990845
0.054374,0.993218
0.054505,0.995591
0.054637,0.997964
0.054769,1.000337
0.054901,1.002709
0.055033,1.005082
0.055165,1.007455
0.055297,1.009827
0.055429,1.012200
0.055561,1.014572
0.055693,1.016944
0.055825,1.019317
0.055957,1.021689
0.056089,1.024061
0.056221,1.026433
0.056353,1.028805
0.056485,1.031177
0.056617,1.033549
0.056749,1.035921
0.056881,1.038292
0.057013,1.040664
0.057146,1.043036
0.057278,1.045407
0.057410,1.047778
0.057542,1.050150
0.057674,1.052521
0.057806,1.054892
0.057938,1.057263
0.058070,1.059635
0.058202,1.062006
0.058334,1.064377
0.058466,1.066747
0.058599,1.069118
0.058731,1.071489
0.058863,1.073860
0.058995,1.076230
0.059127,1.078601
0.059259,1.080971
0.059391,1.083342
0.059524,1.085712
0.059656,1.088082
0.059788,1.090452
0.059920,1.092822
0.060052,1.095192
0.060184,1.097562
0.060317,1.099932
0.060449,1.102302
0.060581,1.104672
0.060713,1.107042
0.060846,1.109411
0.060978,1.111781
0.061110,1.114150
0.061242,1.116520
0.061374,1.118889
0.061507,1.121258
0.061639,1.123627
0.061771,1.125996
0.061904,1.128366
0.062036,1.130734
0.062168,1.133103
0.062300,1.135472
0.062433,1.137841
0.062565,1.140210
0.062697,1.142578
0.062830,1.144947
0.062962,1.147315
0.063094,1.149684
0.063227,1.152052
0.063359,1.154420
0.063491,1.156789
0.063624,1.159157
0.063756,1.161525
0.063888,1.163893
0.064021,1.166261
0.064153,1.168629
0.064285,1.170997
0.064418,1.173364
0.064550,1.175732
0.064683,1.178099
0.064815,1.180467
0.064947,1.182834
0.065080,1.185202
0.065212,1.187569
0.065345,1.189936
0.065477,1.192304
0.065609,1.194671
0.065742,1.197038
0.065874,1.199405
0.066007,1.201771
0.066139,1.204138
0.066272,1.206505
0.066404,1.208872
0.066537,1.211238
0.066669,1.213605
0.066802,1.215971
0.066934,1.218338
0.067067,1.220704
0.067199,1.223070
0.067332,1.225436
0.067464,1.227803
0.067597,1.230169
0.067729,1.232535
0.067862,1.234901
0.067994,1.237266
0.068127,1.239632
0.068259,1.241998
0.068392,1.244363
0.068524,1.246729
0.068657,1.249095
0.068790,1.251460
0.068922,1.253825
0.069055,1.256191
0.069187,1.258556
0.069320,1.260921
0.069453,1.263286
0.069585,1.265651
0.069718,1.268016
0.069850,1.270381
0.069983,1.272746
0.070116,1.275110
0.070248,1.277475
0.070381,1.279839
0.070514,1.282204
0.070646,1.284568
0.070779,1.286933
0.070912,1.289297
0.071044,1.291661
0.071177,1.294025
0.071310,1.296390
0.071442,1.298754
0.071575,1.301118
0.071708,1.303481
0.071840,1.305845
0.071973,1.308209
0.072106,1.310573
0.072239,1.312936
0.072371,1.315300
0.072504,1.317663
0.072637,1.320027
0.072770,1.322390
0.072902,1.324753
0.073035,1.327116
0.073168,1.329479
0.073301,1.331842
0.073433,1.334205
0.073566,1.336568
0.073699,1.338931
0.073832,1.341294
0.073965,1.343657
0.074097,1.346019
0.074230,1.348382
0.074363,1.350744
0.074496,1.353107
0.074629,1.355469
0.074761,1.357831
0.074894,1.360193
0.075027,1.362556
0.075160,1.364918
0.075293,1.367280
0.075426,1.369642
0.075559,1.372003
0.075692,1.374365
0.075824,1.376727
0.075957,1.379089
0.076090,1.381450
0.076223,1.383812
0.076356,1.386173
0.076489,1.388534
0.076622,1.390896
0.076755,1.393257
0.076888,1.395618
0.077021,1.397979
0.077154,1.400340
0.077286,1.402701
0.077419,1.405062
0.077552,1.407423
0.077685,1.409783
0.077818,1.412144
0.077951,1.414505
0.078084,1.416865
0.078217,1.419226
0.078350,1.421586
0.078483,1.423946
0.078616,1.426307
0.078749,1.428667
0.078882,1.431027
0.079015,1.433387
0.079148,1.435747
0.079281,1.438107
0.079414,1.440467
0.079547,1.442826
0.079681,1.445186
0.079814,1.447546
0.079947,1.449905
0.080080,1.452265
0.080213,1.454624
0.080346,1.456983
0.080479,1.459343
0.080612,1.461702
0.080745,1.464061
0.080878,1.466420
0.081011,1.468779
0.081144,1.471138
0.081278,1.473497
0.081411,1.475855
0.081544,1.478214
0.081677,1.480573
0.081810,1.482931
0.081943,1.485290
0.082076,1.487648
0.082210,1.490007
0.082343,1.492365
0.082476,1.494723
0.082609,1.497081
0.082742,1.499439
0.082875,1.501797
0.083009,1.504155
0.083142,1.506513
0.083275,1.508871
0.083408,1.511229
0.083542,1.513586
0.083675,1.515944
0.083808,1.518301
0.083941,1.520659
0.084074,1.523016
0.084208,1.525373
0.084341,1.527731
0.084474,1.530088
0.084607,1.532445
0.084741,1.534802
0.084874,1.537159
0.085007,1.539516
0.085141,1.541873
0.085274,1.544229
0.085407,1.546586
0.085541,1.548943
0.085674,1.551299
0.085807,1.553656
0.085940,1.556012
0.086074,1.558368
0.086207,1.560725
0.086340,1.563081
0.086474,1.565437
0.086607,1.567793
0.086741,1.570149
0.086874,1.572505
0.087007,1.574861
0.087141,1.577216
0.087274,1.579572
0.087407,1.581928
0.087541,1.584283
0.087674,1.586639
0.087808,1.588994
0.087941,1.591349
0.088074,1.593705
0.088208,1.596060
0.088341,1.598415
0.088475,1.600770
0.088608,1.603125
0.088742,1.605480
0.088875,1.607835
0.089009,1.610190
0.089142,1.612544
0.089275,1.614899
0.089409,1.617254
0.089542,1.619608
0.089676,1.621962
0.089809,1.624317
0.089943,1.626671
0.090076,1.629025
0.090210,1.631380
0.090343,1.633734
0.090477,1.636088
0.090610,1.638442
0.090744,1.640795
0.090878,1.643149
0.091011,1.645503
0.091145,1.647857
0.091278,1.650210
0.091412,1.652564
0.091545,1.654917
0.091679,1.657271
0.091812,1.659624
0.091946,1.661977
0.092080,1.664330
0.092213,1.666683
0.092347,1.669036
0.092480,1.671389
0.092614,1.673742
0.092748,1.676095
0.092881,1.678448
0.093015,1.680801
0.093149,1.683153
0.093282,1.685506
0.093416,1.687858
0.093550,1.690211
0.093683,1.692563
0.093817,1.694915
0.093951,1.697267
0.094084,1.699619
0.094218,1.701971
0.094352,1.704323
0.094485,1.706675
0.094619,1.709027
0.094753,1.711379
0.094886,1.713731
0.095020,1.716082
0.095154,1.718434
0.095288,1.720785
0.095421,1.723137
0.095555,1.725488
0.095689,1.727839
0.095822,1.730191
0.095956,1.732542
0.096090,1.734893
0.096224,1.737244
0.096358,1.739595
0.096491,1.741946
0.096625,1.744296
0.096759,1.746647
0.096893,1.748998
0.097027,1.751348
0.097160,1.753699
0.097294,1.756049
0.097428,1.758400
0.097562,1.760750
0.097696,1.763100
0.097829,1.765450
0.097963,1.767800
0.098097,1.770150
0.098231,1.772500
0.098365,1.774850
0.098499,1.777200
0.098633,1.779550
0.098766,1.781900
0.098900,1.784249
0.099034,1.786599
0.099168,1.788948
0.099302,1.791298
0.099436,1.793647
0.099570,1.795996
0.099704,1.798345
0.099838,1.800694
0.099972,1.803043
0.100106,1.805392
0.100240,1.807741
0.100373,1.810090
0.100507,1.812439
0.100641,1.814788
0.100775,1.817136
0.100909,1.819485
0.101043,1.821833
0.101177,1.824182
0.101311,1.826530
0.101445,1.828878
0.101579,1.831226
0.101713,1.833575
0.101847,1.835923
0.101981,1.838271
0.102115,1.840619
0.102249,1.842966
0.102383,1.845314
0.102517,1.847662
0.102651,1.850010
0.102786,1.852357
0.102920,1.854705
0.103054,1.857052
0.103188,1.859399
0.103322,1.861747
0.103456,1.864094
0.103590,1.866441
0.103724,1.868788
0.103858,1.871135
0.103992,1.873482
0.104126,1.875829
0.104260,1.878176
0.104395,1.880522
0.104529,1.882869
0.104663,1.885216
0.104797,1.887562
0.104931,1.889909
0.105065,1.892255
0.105199,1.894601
0.105334,1.896948
0.105468,1.899294
0.105602,1.901640
0.105736,1.903986
0.105870,1.906332
0.106004,1.908678
0.106139,1.911024
0.106273,1.913369
0.106407,1.915715
0.106541,1.918061
0.106675,1.920406
0.106810,1.922752
0.106944,1.925097
0.107078,1.927442
0.107212,1.929788
0.107347,1.932133
0.107481,1.934478
0.107615,1.936823
0.107749,1.939168
0.107884,1.941513
0.108018,1.943858
0.108152,1.946202
0.108287,1.948547
0.108421,1.950892
0.108555,1.953236
0.108689,1.955581
0.108824,1.957925
0.108958,1.960270
0.109092,1.962614
0.109227,1.964958
0.109361,1.967302
0.109495,1.969646
0.109630,1.971990
0.109764,1.974334
0.109898,1.976678
0.110033,1.979022
0.110167,1.981366
0.110302,1.983709
0.110436,1.986053
0.110570,1.988396
0.110705,1.990740
0.110839,1.993083
0.110973,1.995426
0.111108,1.997770
0.111242,2.000113
0.111377,2.002456
0.111511,2.004799
0.111646,2.007142
0.111780,2.009485
0.111914,2.011828
0.112049,2.014170
0.112183,2.016513
0.112318,2.018856
0.112452,2.021198
0.112587,2.023541
0.112721,2.025883
0.112856,2.028225
0.112990,2.030567
0.113125,2.032910
0.113259,2.035252
0.113394,2.037594
0.113528,2.039936
0.113663,2.042278
0.113797,2.044620
0.113932,2.046961
0.114066,2.049303
0.114201,2.051645
0.114335,2.053986
0.114470,2.056328
0.114604,2.058669
0.114739,2.061010
0.114874,2.063352
0.115008,2.065693
0.115143,2.068034
0.115277,2.070375
0.115412,2.072716
0.115547,2.075057
0.115681,2.077398
0.115816,2.079739
0.115950,2.082079
0.116085,2.084420
0.116220,2.086760
0.116354,2.089101
0.116489,2.091441
0.116623,2.093782
0.116758,2.096122
0.116893,2.098462
0.117027,2.100802
0.117162,2.103142
0.117297,2.105482
0.117431,2.107822
0.117566,2.110162
0.117701,2.112502
0.117836,2.114842
0.117970,2.117181
0.118105,2.119521
0.118240,2.121861
0.118374,2.124200
0.118509,2.126539
0.118644,2.128879
0.118779,2.131218
0.118913,2.133557
0.119048,2.135896
0.119183,2.138235
0.119317,2.140574
0.119452,2.142913
0.119587,2.145252
0.119722,2.147591
0.119857,2.149929
0.119991,2.152268
0.120126,2.154606
0.120261,2.156945
0.120396,2.159283
0.120531,2.161622
0.120665,2.163960
0.120800,2.166298
0.120935,2.168636
0.121070,2.170974
0.121205,2.173312
0.121340,2.175650
0.121474,2.177988
0.121609,2.180326
0.121744,2.182663
0.121879,2.185001
0.122014,2.187339
0.122149,2.189676
0.122284,2.192013
0.122418,2.194351
0.122553,2.196688
0.122688,2.199025
0.122823,2.201362
0.122958,2.203699
0.123093,2.206036
0.123228,2.208373
0.123363,2.210710
0.123498,2.213047
0.123633,2.215384
0.123768,2.217720
0.123903,2.220057
0.124038,2.222393
0.124172,2.224730
0.124307,2.227066
0.124442,2.229403
0.124577,2.231739
0.124712,2.234075
0.124847,2.236411
0.124982,2.238747
0.125117,2.241083
0.125252,2.243419
0.125387,2.245755
0.125522,2.248090
0.125657,2.250426
0.125792,2.252762
0.125927,2.255097
0.126063,2.257433
0.126198,2.259768
0.126333,2.262103
0.126468,2.264438
0.126603,2.266774
0.126738,2.269109
0.126873,2.271444
0.127008,2.273779
0.127143,2.276114
0.127278,2.278448
0.127413,2.280783
0.127548,2.283118
0.127683,2.285453
0.127819,2.287787
0.127954,2.290122
0.128089,2.292456
0.128224,2.294790
0.128359,2.297125
0.128494,2.299459
0.128629,2.301793
0.128764,2.304127
0.128900,2.306461
0.129035,2.308795
0.129170,2.311129
0.129305,2.313462
0.129440,2.315796
0.129576,2.318130
0.129711,2.320463
0.129846,2.322797
0.129981,2.325130
0.130116,2.327464
0.130252,2.329797
0.130387,2.332130
0.130522,2.334463
0.130657,2.336796
0.130792,2.339129
0.130928,2.341462
0.131063,2.343795
0.131198,2.346128
0.131333,2.348461
0.131469,2.350793
0.131604,2.353126
0.131739,2.355458
0.131875,2.357791
0.132010,2.360123
0.132145,2.362455
0.132280,2.364788
0.132416,2.367120
0.132551,2.369452
0.132686,2.371784
0.132822,2.374116
0.132957,2.376448
0.133092,2.378780
0.133228,2.381111
0.133363,2.383443
0.133498,2.385775
0.133634,2.388106
0.133769,2.390438
0.133905,2.392769
0.134040,2.395100
0.134175,2.397431
0.134311,2.399763
0.134446,2.402094
0.134581,2.404425
0.134717,2.406756
0.134852,2.409087
0.134988,2.411417
0.135123,2.413748
0.135259,2.416079
0.135394,2.418410
0.135529,2.420740
0.135665,2.423071
0.135800,2.425401
0.135936,2.427731
0.136071,2.430062
0.136207,2.432392
0.136342,2.434722
0.136478,2.437052
0.136613,2.439382
0.136749,2.441712
0.136884,2.444042
0.137020,2.446372
0.137155,2.448701
0.137291,2.451031
0.137426,2.453360
0.137562,2.455690
0.137697,2.458019
0.137833,2.460349
0.137968,2.462678
0.138104,2.465007
0.138239,2.467336
0.138375,2.469665
0.138510,2.471994
0.138646,2.474323
0.138782,2.476652
0.138917,2.478981
0.139053,2.481310
0.139188,2.483638
0.139324,2.485967
0.139460,2.488295
0.139595,2.490624
0.139731,2.492952
0.139866,2.495281
0.140002,2.497609
0.140138,2.499937
0.140273,2.502265
0.140409,2.504593
0.140545,2.506921
0.140680,2.509249
0.140816,2.511577
0.140951,2.513905
0.141087,2.516232
0.141223,2.518560
0.141359,2.520887
0.141494,2.523215
0.141630,2.525542
0.141766,2.527870
0.141901,2.530197
0.142037,2.532524
0.142173,2.534851
0.142308,2.537178
0.142444,2.539505
0.142580,2.541832
0.142716,2.544159
0.142851,2.546486
0.142987,2.548812
0.143123,2.551139
0.143259,2.553465
0.143394,2.555792
0.143530,2.558118
0.143666,2.560445
0.143802,2.562771
0.143938,2.565097
0.144073,2.567423
0.144209,2.569749
0.144345,2.572075
0.144481,2.574401
0.144617,2.576727
0.144752,2.579053
0.144888,2.581379
0.145024,2.583704
0.145160,2.586030
0.145296,2.588355
0.145432,2.590681
0.145567,2.593006
0.145703,2.595331
0.145839,2.597657
0.145975,2.599982
0.146111,2.602307
0.146247,2.604632
0.146383,2.606957
0.146519,2.609282
0.146654,2.611606
0.146790,2.613931
0.146926,2.616256
0.147062,2.618580
0.147198,2.620905
0.147334,2.623229
0.147470,2.625554
0.147606,2.627878
0.147742,2.630202
0.147878,2.632527
0.148014,2.634851
0.148150,2.637175
0.148286,2.639499
0.148422,2.641822
0.148558,2.644146
0.148694,2.646470
0.148830,2.648794
0.148966,2.651117
0.149102,2.653441
0.149238,2.655764
0.149374,2.658088
0.149510,2.660411
0.149646,2.662734
0.149782,2.665058
0.149918,2.667381
0.150054,2.669704
0.150190,2.672027
0.150326,2.674350
0.150462,2.676672
0.150598,2.678995
0.150734,2.681318
0.150870,2.683640
0.151006,2.685963
0.151142,2.688286
0.151278,2.690608
0.151414,2.692930
0.151551,2.695253
0.151687,2.697575
0.151823,2.699897
0.151959,2.702219
0.152095,2.704541
0.152231,2.706863
0.152367,2.709185
0.152503,2.711507
0.152640,2.713828
0.152776,2.716150
0.152912,2.718471
0.153048,2.720793
0.153184,2.723114
0.153320,2.725436
0.153457,2.727757
0.153593,2.730078
0.153729,2.732399
0.153865,2.734721
0.154001,2.737042
0.154138,2.739362
0.154274,2.741683
0.154410,2.744004
0.154546,2.746325
0.154682,2.748646
0.154819,2.750966
0.154955,2.753287
0.155091,2.755607
0.155227,2.757928
0.155364,2.760248
0.155500,2.762568
0.155636,2.764888
0.155772,2.767208
0.155909,2.769528
0.156045,2.771848
0.156181,2.774168
0.156318,2.776488
0.156454,2.778808
0.156590,2.781127
0.156727,2.783447
0.156863,2.785767
0.156999,2.788086
0.157136,2.790406
0.157272,2.792725
0.157408,2.795044
0.157545,2.797363
0.157681,2.799682
0.157817,2.802001
0.157954,2.804320
0.158090,2.806639
0.158226,2.808958
0.158363,2.811277
0.158499,2.813596
0.158636,2.815914
0.158772,2.818233
0.158908,2.820551
0.159045,2.822870
0.159181,2.825188
0.159318,2.827506
0.159454,2.829825
0.159590,2.832143
0.159727,2.834461
0.159863,2.836779
0.160000,2.839097
0.160136,2.841415
0.160273,2.843732
0.160409,2.846050
0.160546,2.848368
0.160682,2.850685
0.160819,2.853003
0.160955,2.855320
0.161092,2.857638
0.161228,2.859955
0.161365,2.862272
0.161501,2.864589
0.161638,2.866906
0.161774,2.869223
0.161911,2.871540
0.162047,2.873857
0.162184,2.876174
0.162320,2.878491
0.162457,2.880807
0.162593,2.883124
0.162730,2.885441
0.162867,2.887757
0.163003,2.890073
0.163140,2.892390
0.163276,2.894706
0.163413,2.897022
0.163549,2.899338
0.163686,2.901654
0.163823,2.903970
0.163959,2.906286
0.164096,2.908602
0.164233,2.910918
0.164369,2.913233
0.164506,2.915549
0.164642,2.917865
0.164779,2.920180
0.164916,2.922495
0.165052,2.924811
0.165189,2.927126
0.165326,2.929441
0.165462,2.931756
0.165599,2.934071
0.165736,2.936386
0.165872,2.938701
0.166009,2.941016
0.166146,2.943331
0.166283,2.945646
0.166419,2.947960
0.166556,2.950275
0.166693,2.952589
0.166829,2.954904
0.166966,2.957218
0.167103,2.959532
0.167240,2.961847
0.167376,2.964161
0.167513,2.966475
0.167650,2.968789
0.167787,2.971103
0.167923,2.973417
0.168060,2.975730
0.168197,2.978044
0.168334,2.980358
0.168471,2.982671
0.168607,2.984985
0.168744,2.987298
0.168881,2.989612
0.169018,2.991925
0.169155,2.994238
0.169291,2.996551
0.169428,2.998864
0.169565,3.001177
0.169702,3.003490
0.169839,3.005803
0.169976,3.008116
0.170113,3.010429
0.170249,3.012741
0.170386,3.015054
0.170523,3.017367
0.170660,3.019679
0.170797,3.021991
0.170934,3.024304
0.171071,3.026616
0.171208,3.028928
0.171345,3.031240
0.171482,3.033552
0.171618,3.035864
0.171755,3.038176
0.171892,3.040488
0.172029,3.042800
0.172166,3.045111
0.172303,3.047423
0.172440,3.049735
0.172577,3.052046
0.172714,3.054358
0.172851,3.056669
0.172988,3.058980
0.173125,3.061291
0.173262,3.063602
0.173399,3.065913
0.173536,3.068224
0.173673,3.070535
0.173810,3.072846
0.173947,3.075157
0.174084,3.077468
0.174221,3.079778
0.174358,3.082089
0.174495,3.084399
0.174632,3.086710
0.174769,3.089020
0.174906,3.091330
0.175043,3.093641
0.175180,3.095951
0.175317,3.098261
0.175455,3.100571
0.175592,3.102881
0.175729,3.105191
0.175866,3.107500
0.176003,3.109810
0.176140,3.112120
0.176277,3.114429
0.176414,3.116739
0.176551,3.119048
0.176689,3.121358
0.176826,3.123667
0.176963,3.125976
0.177100,3.128285
0.177237,3.130595
0.177374,3.132904
0.177511,3.135212
0.177649,3.137521
0.177786,3.139830
0.177923,3.142139
0.178060,3.144448
0.178197,3.146756
0.178334,3.149065
0.178472,3.151373
0.178609,3.153682
0.178746,3.155990
0.178883,3.158298
0.179021,3.160606
0.179158,3.162914
0.179295,3.165222
0.179432,3.167530
0.179569,3.169838
0.179707,3.172146
0.179844,3.174454
0.179981,3.176762
0.180119,3.179069
0.180256,3.181377
0.180393,3.183684
0.180530,3.185992
0.180668,3.188299
0.180805,3.190606
0.180942,3.192913
0.181080,3.195221
0.181217,3.197528
0.181354,3.199835
0.181492,3.202142
0.181629,3.204448
0.181766,3.206755
0.181904,3.209062
0.182041,3.211368
0.182178,3.213675
0.182316,3.215982
0.182453,3.218288
0.182590,3.220594
0.182728,3.222901
0.182865,3.225207
0.183002,3.227513
0.183140,3.229819
0.183277,3.232125
0.183415,3.234431
0.183552,3.236737
0.183689,3.239043
0.183827,3.241348
0.183964,3.243654
0.184102,3.245960
0.184239,3.248265
0.184377,3.250571
0.184514,3.252876
0.184651,3.255181
0.184789,3.257486
0.184926,3.259792
0.185064,3.262097
0.185201,3.264402
0.185339,3.266707
0.185476,3.269012
0.185614,3.271316
0.185751,3.273621
0.185889,3.275926
0.186026,3.278230
0.186164,3.280535
0.186301,3.282839
0.186439,3.285144
0.186576,3.287448
0.186714,3.289752
