x,y
0.000000,0.000000
0.000132,0.002393
0.000264,0.004786
0.000396,0.007178
0.000528,0.009571
0.000660,0.011963
0.000792,0.014356
0.000924,0.016748
0.001056,0.019141
0.001188,0.021533
0.001320,0.023925
0.001452,0.026317
0.001584,0.028709
0.001716,0.031101
0.001848,0.033493
0.001980,0.035885
0.002112,0.038277
0.002244,0.040669
0.002376,0.043060
0.002508,0.045452
0.002640,0.047843
0.002772,0.050235
0.002904,0.052626
0.003036,0.055018
0.003169,0.057409
0.003301,0.059800
0.003433,0.062191
0.003565,0.064582
0.003697,0.066973
0.003829,0.069364
0.003961,0.071755
0.004093,0.074146
0.004226,0.076536
0.004358,0.078927
0.004490,0.081317
0.004622,0.083708
0.004754,0.086098
0.004886,0.088488
0.005019,0.090879
0.005151,0.093269
0.005283,0.095659
0.005415,0.098049
0.005547,0.100439
0.005679,0.102829
0.005812,0.105219
0.005944,0.107609
0.006076,0.109998
0.006208,0.112388
0.006341,0.114777
0.006473,0.117167
0.006605,0.119556
0.006737,0.121946
0.006870,0.124335
0.007002,0.126724
0.007134,0.129113
0.007266,0.131502
0.007399,0.133891
0.007531,0.136280
0.007663,0.138669
0.007796,0.141058
0.007928,0.143447
0.008060,0.145835
0.008192,0.148224
0.008325,0.150612
0.008457,0.153001
0.008589,0.155389
0.008722,0.157777
0.008854,0.160166
0.008987,0.162554
0.009119,0.164942
0.009251,0.167330
0.009384,0.169718
0.009516,0.172106
0.009648,0.174494
0.009781,0.176881
0.009913,0.179269
0.010046,0.181657
0.010178,0.184044
0.010310,0.186432
0.010443,0.188819
0.010575,0.191206
0.010708,0.193594
0.010840,0.195981
0.010973,0.198368
0.011105,0.200755
0.011237,0.203142
0.011370,0.205529
0.011502,0.207916
0.011635,0.210302
0.011767,0.212689
0.011900,0.215076
0.012032,0.217462
0.012165,0.219849
0.012297,0.222235
0.012430,0.224621
0.012562,0.227008
0.012695,0.229394
0.012827,0.231780
0.012960,0.234166
0.013092,0.236552
0.013225,0.238938
0.013357,0.241324
0.013490,0.243710
0.013623,0.246095
0.013755,0.248481
0.013888,0.250867
0.014020,0.253252
0.014153,0.255637
0.014285,0.258023
0.014418,0.260408
0.014551,0.262793
