x,y
0.000000,0.000000
0.000136,0.002378
0.000271,0.004757
0.000407,0.007135
0.000542,0.009513
0.000678,0.011891
0.000814,0.014269
0.000949,0.016647
0.001085,0.019025
0.001221,0.021402
0.001356,0.023780
0.001492,0.026158
0.001628,0.028535
0.001763,0.030913
0.001899,0.033290
0.002035,0.035667
0.002170,0.038045
0.002306,0.040422
0.002442,0.042799
0.002577,0.045176
0.002713,0.047553
0.002849,0.049930
0.002984,0.052307
0.003120,0.054683
0.003256,0.057060
0.003392,0.059437
0.003527,0.061813
0.003663,0.064190
0.003799,0.066566
0.003935,0.068943
0.004070,0.071319
0.004206,0.073695
0.004342,0.076071
0.004478,0.078447
0.004614,0.080823
0.004749,0.083199
0.004885,0.085575
0.005021,0.087951
0.005157,0.090327
0.005293,0.092702
0.005428,0.095078
0.005564,0.097453
0.005700,0.099829
0.005836,0.102204
0.005972,0.104579
0.006108,0.106955
0.006243,0.109330
0.006379,0.111705
0.006515,0.114080
0.006651,0.116455
0.006787,0.118830
0.006923,0.121205
0.007059,0.123579
0.007195,0.125954
0.007331,0.128329
0.007466,0.130703
0.007602,0.133078
0.007738,0.135452
0.007874,0.137826
0.008010,0.140201
0.008146,0.142575
0.008282,0.144949
0.008418,0.147323
0.008554,0.149697
0.008690,0.152071
0.008826,0.154445
0.008962,0.156818
0.009098,0.159192
0.009234,0.161566
0.009370,0.163939
0.009506,0.166313
0.009642,0.168686
0.009778,0.171059
0.009914,0.173433
0.010050,0.175806
0.010186,0.178179
0.010322,0.180552
0.010458,0.182925
0.010594,0.185298
0.010730,0.187671
0.010866,0.190044
0.011002,0.192416
0.011138,0.194789
0.011274,0.197162
0.011410,0.199534
0.011546,0.201907
0.011682,0.204279
0.011819,0.206651
0.011955,0.209023
0.012091,0.211396
0.012227,0.213768
0.012363,0.216140
0.012499,0.218512
0.012635,0.220884
0.012771,0.223255
0.012908,0.225627
0.013044,0.227999
0.013180,0.230370
0.013316,0.232742
0.013452,0.235113
0.013588,0.237485
0.013724,0.239856
