x,y
0.073358,1.336745
0.073490,1.339104
0.073623,1.341463
0.073755,1.343822
0.073887,1.346180
0.074019,1.348539
0.074151,1.350898
0.074284,1.353256
0.074416,1.355614
0.074548,1.357973
0.074680,1.360331
0.074813,1.362689
0.074945,1.365047
0.075077,1.367405
0.075209,1.369763
0.075342,1.372121
0.075474,1.374479
0.075606,1.376837
0.075739,1.379194
0.075871,1.381552
0.076003,1.383909
0.076135,1.386267
0.076268,1.388624
0.076400,1.390982
0.076532,1.393339
0.076665,1.395696
0.076797,1.398053
0.076929,1.400410
0.077062,1.402767
0.077194,1.405124
0.077326,1.407481
0.077459,1.409838
0.077591,1.412194
0.077724,1.414551
0.077856,1.416908
0.077988,1.419264
0.078121,1.421620
0.078253,1.423977
0.078386,1.426333
0.078518,1.428689
0.078650,1.431045
0.078783,1.433401
0.078915,1.435757
0.079048,1.438113
0.079180,1.440469
0.079313,1.442825
0.079445,1.445181
0.079577,1.447536
0.079710,1.449892
0.079842,1.452248
0.079975,1.454603
0.080107,1.456958
0.080240,1.459314
0.080372,1.461669
0.080505,1.464024
0.080637,1.466379
0.080770,1.468734
0.080902,1.471089
0.081035,1.473444
0.081167,1.475799
0.081300,1.478153
0.081432,1.480508
0.081565,1.482863
0.081698,1.485217
0.081830,1.487572
0.081963,1.489926
0.082095,1.492280
0.082228,1.494635
0.082360,1.496989
0.082493,1.499343
0.082626,1.501697
0.082758,1.504051
0.082891,1.506405
0.083023,1.508759
0.083156,1.511112
0.083289,1.513466
0.083421,1.515820
0.083554,1.518173
0.083687,1.520527
0.083819,1.522880
0.083952,1.525233
0.084085,1.527587
0.084217,1.529940
0.084350,1.532293
0.084483,1.534646
0.084615,1.536999
0.084748,1.539352
0.084881,1.541705
0.085013,1.544058
0.085146,1.546410
0.085279,1.548763
0.085411,1.551116
0.085544,1.553468
0.085677,1.555820
0.085810,1.558173
0.085942,1.560525
0.086075,1.562877
0.086208,1.565229
0.086341,1.567582
0.086473,1.569934
0.086606,1.572286
0.086739,1.574637
0.086872,1.576989
0.087004,1.579341
0.087137,1.581693
0.087270,1.584044
0.087403,1.586396
0.087536,1.588747
0.087668,1.591098
0.087801,1.593450
0.087934,1.595801
0.088067,1.598152
0.088200,1.600503
0.088333,1.602854
0.088465,1.605205
0.088598,1.607556
0.088731,1.609907
0.088864,1.612258
0.088997,1.614608
0.089130,1.616959
0.089263,1.619310
0.089396,1.621660
0.089528,1.624010
0.089661,1.626361
0.089794,1.628711
0.089927,1.631061
0.090060,1.633411
0.090193,1.635761
0.090326,1.638111
0.090459,1.640461
0.090592,1.642811
0.090725,1.645161
0.090858,1.647511
0.090991,1.649860
0.091124,1.652210
0.091257,1.654559
0.091390,1.656909
0.091523,1.659258
0.091656,1.661607
0.091789,1.663956
0.091922,1.666306
0.092055,1.668655
0.092188,1.671004
0.092321,1.673353
0.092454,1.675701
0.092587,1.678050
0.092720,1.680399
0.092853,1.682748
0.092986,1.685096
0.093119,1.687445
0.093252,1.689793
0.093385,1.692141
0.093518,1.694490
0.093651,1.696838
0.093784,1.699186
0.093917,1.701534
0.094050,1.703882
0.094183,1.706230
0.094316,1.708578
0.094450,1.710926
0.094583,1.713274
0.094716,1.715621
0.094849,1.717969
0.094982,1.720316
0.095115,1.722664
0.095248,1.725011
0.095382,1.727359
0.095515,1.729706
0.095648,1.732053
0.095781,1.734400
0.095914,1.736747
0.096047,1.739094
0.096181,1.741441
0.096314,1.743788
0.096447,1.746135
0.096580,1.748481
0.096713,1.750828
0.096847,1.753174
0.096980,1.755521
0.097113,1.757867
0.097246,1.760214
0.097379,1.762560
0.097513,1.764906
0.097646,1.767252
0.097779,1.769598
0.097912,1.771944
0.098046,1.774290
0.098179,1.776636
0.098312,1.778982
0.098446,1.781327
0.098579,1.783673
0.098712,1.786019
0.098845,1.788364
0.098979,1.790710
0.099112,1.793055
0.099245,1.795400
0.099379,1.797745
0.099512,1.800091
0.099645,1.802436
0.099779,1.804781
0.099912,1.807126
0.100045,1.809470
0.100179,1.811815
0.100312,1.814160
0.100445,1.816505
0.100579,1.818849
0.100712,1.821194
0.100846,1.823538
0.100979,1.825883
0.101112,1.828227
0.101246,1.830571
0.101379,1.832915
0.101513,1.835259
0.101646,1.837603
0.101779,1.839947
0.101913,1.842291
0.102046,1.844635
0.102180,1.846979
0.102313,1.849322
0.102447,1.851666
0.102580,1.854010
0.102714,1.856353
0.102847,1.858696
0.102981,1.861040
0.103114,1.863383
0.103247,1.865726
0.103381,1.868069
0.103514,1.870412
0.103648,1.872755
0.103781,1.875098
0.103915,1.877441
0.104049,1.879784
0.104182,1.882127
0.104316,1.884469
0.104449,1.886812
0.104583,1.889154
0.104716,1.891497
0.104850,1.893839
0.104983,1.896181
0.105117,1.898523
0.105251,1.900866
0.105384,1.903208
0.105518,1.905550
0.105651,1.907892
0.105785,1.910233
0.105918,1.912575
0.106052,1.914917
0.106186,1.917259
0.106319,1.919600
0.106453,1.921942
0.106587,1.924283
0.106720,1.926624
0.106854,1.928966
0.106987,1.931307
0.107121,1.933648
0.107255,1.935989
0.107388,1.938330
0.107522,1.940671
0.107656,1.943012
0.107790,1.945353
0.107923,1.947694
0.108057,1.950034
0.108191,1.952375
0.108324,1.954715
0.108458,1.957056
0.108592,1.959396
0.108725,1.961736
0.108859,1.964077
0.108993,1.966417
0.109127,1.968757
0.109260,1.971097
0.109394,1.973437
0.109528,1.975777
0.109662,1.978117
0.109795,1.980456
0.109929,1.982796
0.110063,1.985136
0.110197,1.987475
0.110331,1.989815
0.110464,1.992154
0.110598,1.994494
0.110732,1.996833
0.110866,1.999172
0.111000,2.001511
0.111133,2.003850
0.111267,2.006189
0.111401,2.008528
0.111535,2.010867
0.111669,2.013206
0.111803,2.015544
0.111937,2.017883
0.112070,2.020222
0.112204,2.022560
0.112338,2.024898
0.112472,2.027237
0.112606,2.029575
0.112740,2.031913
0.112874,2.034251
0.113008,2.036590
0.113142,2.038928
0.113275,2.041265
0.113409,2.043603
0.113543,2.045941
0.113677,2.048279
0.113811,2.050616
0.113945,2.052954
0.114079,2.055292
0.114213,2.057629
0.114347,2.059966
0.114481,2.062304
0.114615,2.064641
0.114749,2.066978
0.114883,2.069315
0.115017,2.071652
0.115151,2.073989
0.115285,2.076326
0.115419,2.078663
0.115553,2.081000
0.115687,2.083336
0.115821,2.085673
0.115955,2.088009
0.116089,2.090346
0.116223,2.092682
0.116357,2.095019
0.116491,2.097355
0.116625,2.099691
0.116759,2.102027
0.116893,2.104363
0.117028,2.106699
0.117162,2.109035
0.117296,2.111371
0.117430,2.113707
0.117564,2.116042
0.117698,2.118378
0.117832,2.120713
0.117966,2.123049
0.118100,2.125384
0.118235,2.127720
0.118369,2.130055
0.118503,2.132390
0.118637,2.134725
0.118771,2.137060
0.118905,2.139395
0.119039,2.141730
0.119174,2.144065
0.119308,2.146400
0.119442,2.148735
0.119576,2.151069
0.119710,2.153404
0.119845,2.155738
0.119979,2.158073
0.120113,2.160407
0.120247,2.162741
0.120381,2.165076
0.120516,2.167410
0.120650,2.169744
0.120784,2.172078
0.120918,2.174412
0.121053,2.176746
0.121187,2.179079
0.121321,2.181413
0.121455,2.183747
0.121590,2.186080
0.121724,2.188414
0.121858,2.190747
0.121992,2.193081
0.122127,2.195414
0.122261,2.197747
0.122395,2.200080
0.122530,2.202413
0.122664,2.204747
0.122798,2.207079
0.122933,2.209412
0.123067,2.211745
0.123201,2.214078
0.123336,2.216411
0.123470,2.218743
0.123604,2.221076
0.123739,2.223408
0.123873,2.225741
0.124008,2.228073
0.124142,2.230405
0.124276,2.232737
0.124411,2.235069
0.124545,2.237402
0.124679,2.239734
0.124814,2.242065
0.124948,2.244397
0.125083,2.246729
0.125217,2.249061
0.125352,2.251392
0.125486,2.253724
0.125620,2.256055
0.125755,2.258387
0.125889,2.260718
0.126024,2.263049
0.126158,2.265381
0.126293,2.267712
0.126427,2.270043
0.126562,2.272374
0.126696,2.274705
0.126831,2.277036
0.126965,2.279366
0.127100,2.281697
0.127234,2.284028
0.127369,2.286358
0.127503,2.288689
0.127638,2.291019
0.127772,2.293350
0.127907,2.295680
0.128041,2.298010
0.128176,2.300340
0.128311,2.302670
0.128445,2.305000
0.128580,2.307330
0.128714,2.309660
0.128849,2.311990
0.128983,2.314320
0.129118,2.316649
0.129253,2.318979
0.129387,2.321309
0.129522,2.323638
0.129656,2.325967
0.129791,2.328297
0.129926,2.330626
0.130060,2.332955
0.130195,2.335284
0.130330,2.337613
0.130464,2.339942
0.130599,2.342271
0.130734,2.344600
0.130868,2.346929
0.131003,2.349257
0.131138,2.351586
0.131272,2.353914
0.131407,2.356243
0.131542,2.358571
0.131676,2.360900
0.131811,2.363228
0.131946,2.365556
0.132080,2.367884
0.132215,2.370212
0.132350,2.372540
0.132485,2.374868
0.132619,2.377196
0.132754,2.379524
0.132889,2.381851
0.133024,2.384179
0.133158,2.386507
0.133293,2.388834
0.133428,2.391162
0.133563,2.393489
0.133698,2.395816
0.133832,2.398143
0.133967,2.400471
0.134102,2.402798
0.134237,2.405125
0.134372,2.407452
0.134506,2.409778
0.134641,2.412105
0.134776,2.414432
0.134911,2.416759
0.135046,2.419085
0.135181,2.421412
0.135315,2.423738
0.135450,2.426064
0.135585,2.428391
0.135720,2.430717
0.135855,2.433043
0.135990,2.435369
0.136125,2.437695
0.136259,2.440021
0.136394,2.442347
0.136529,2.444673
0.136664,2.446999
0.136799,2.449324
0.136934,2.451650
0.137069,2.453975
0.137204,2.456301
0.137339,2.458626
0.137474,2.460952
0.137609,2.463277
0.137744,2.465602
0.137879,2.467927
0.138014,2.470252
0.138149,2.472577
0.138284,2.474902
0.138419,2.477227
0.138554,2.479552
0.138689,2.481876
0.138824,2.484201
0.138959,2.486525
0.139094,2.488850
0.139229,2.491174
0.139364,2.493499
0.139499,2.495823
0.139634,2.498147
0.139769,2.500471
0.139904,2.502795
0.140039,2.505119
0.140174,2.507443
0.140309,2.509767
0.140444,2.512091
0.140579,2.514415
0.140714,2.516738
0.140849,2.519062
0.140984,2.521385
0.141119,2.523709
0.141254,2.526032
0.141390,2.528355
0.141525,2.530679
0.141660,2.533002
0.141795,2.535325
0.141930,2.537648
0.142065,2.539971
0.142200,2.542294
0.142336,2.544616
0.142471,2.546939
0.142606,2.549262
0.142741,2.551584
0.142876,2.553907
0.143011,2.556229
0.143147,2.558552
0.143282,2.560874
0.143417,2.563196
0.143552,2.565518
0.143687,2.567840
0.143823,2.570162
0.143958,2.572484
0.144093,2.574806
0.144228,2.577128
0.144363,2.579450
0.144499,2.581772
0.144634,2.584093
0.144769,2.586415
0.144904,2.588736
0.145040,2.591057
0.145175,2.593379
0.145310,2.595700
0.145445,2.598021
0.145581,2.600342
0.145716,2.602663
0.145851,2.604984
0.145987,2.607305
0.146122,2.609626
0.146257,2.611947
0.146393,2.614268
0.146528,2.616588
0.146663,2.618909
0.146799,2.621229
0.146934,2.623550
0.147069,2.625870
0.147205,2.628190
0.147340,2.630510
0.147475,2.632831
0.147611,2.635151
0.147746,2.637471
0.147881,2.639791
0.148017,2.642110
0.148152,2.644430
0.148288,2.646750
0.148423,2.649069
0.148558,2.651389
0.148694,2.653709
0.148829,2.656028
0.148965,2.658347
0.149100,2.660667
0.149235,2.662986
0.149371,2.665305
0.149506,2.667624
0.149642,2.669943
0.149777,2.672262
0.149913,2.674581
0.150048,2.676900
0.150184,2.679218
0.150319,2.681537
0.150455,2.683856
0.150590,2.686174
0.150726,2.688493
0.150861,2.690811
0.150997,2.693129
0.151132,2.695448
0.151268,2.697766
0.151403,2.700084
0.151539,2.702402
0.151674,2.704720
0.151810,2.707038
0.151945,2.709355
0.152081,2.711673
0.152216,2.713991
0.152352,2.716309
0.152488,2.718626
0.152623,2.720944
0.152759,2.723261
0.152894,2.725578
0.153030,2.727895
0.153166,2.730213
0.153301,2.732530
0.153437,2.734847
0.153572,2.737164
0.153708,2.739481
0.153844,2.741798
0.153979,2.744114
0.154115,2.746431
0.154251,2.748748
0.154386,2.751064
0.154522,2.753381
0.154657,2.755697
0.154793,2.758013
0.154929,2.760330
0.155064,2.762646
0.155200,2.764962
0.155336,2.767278
0.155472,2.769594
0.155607,2.771910
0.155743,2.774226
0.155879,2.776542
0.156014,2.778857
0.156150,2.781173
0.156286,2.783489
0.156422,2.785804
0.156557,2.788119
0.156693,2.790435
0.156829,2.792750
0.156965,2.795065
0.157100,2.797380
0.157236,2.799696
0.157372,2.802011
0.157508,2.804326
0.157643,2.806640
0.157779,2.808955
0.157915,2.811270
0.158051,2.813585
0.158187,2.815899
0.158322,2.818214
0.158458,2.820528
0.158594,2.822843
0.158730,2.825157
0.158866,2.827471
0.159002,2.829785
0.159137,2.832099
0.159273,2.834413
0.159409,2.836727
0.159545,2.839041
0.159681,2.841355
0.159817,2.843669
0.159953,2.845982
0.160088,2.848296
0.160224,2.850610
0.160360,2.852923
0.160496,2.855236
0.160632,2.857550
0.160768,2.859863
0.160904,2.862176
0.161040,2.864489
0.161176,2.866802
0.161312,2.869115
0.161448,2.871428
0.161584,2.873741
0.161719,2.876054
0.161855,2.878367
0.161991,2.880679
0.162127,2.882992
0.162263,2.885304
0.162399,2.887617
0.162535,2.889929
0.162671,2.892241
0.162807,2.894553
0.162943,2.896866
0.163079,2.899178
0.163215,2.901490
0.163351,2.903802
0.163487,2.906113
0.163623,2.908425
0.163759,2.910737
0.163895,2.913049
0.164031,2.915360
0.164168,2.917672
0.164304,2.919983
0.164440,2.922294
0.164576,2.924606
0.164712,2.926917
0.164848,2.929228
0.164984,2.931539
0.165120,2.933850
0.165256,2.936161
0.165392,2.938472
0.165528,2.940783
0.165664,2.943094
0.165801,2.945404
0.165937,2.947715
0.166073,2.950025
0.166209,2.952336
0.166345,2.954646
0.166481,2.956956
0.166617,2.959267
0.166754,2.961577
0.166890,2.963887
0.167026,2.966197
0.167162,2.968507
0.167298,2.970817
0.167434,2.973127
0.167571,2.975436
0.167707,2.977746
0.167843,2.980056
0.167979,2.982365
0.168115,2.984675
0.168252,2.986984
0.168388,2.989293
0.168524,2.991603
0.168660,2.993912
0.168797,2.996221
0.168933,2.998530
0.169069,3.000839
0.169205,3.003148
0.169342,3.005457
0.169478,3.007766
0.169614,3.010074
0.169750,3.012383
0.169887,3.014691
0.170023,3.017000
0.170159,3.019308
0.170296,3.021617
0.170432,3.023925
0.170568,3.026233
0.170705,3.028541
0.170841,3.030849
0.170977,3.033157
0.171114,3.035465
0.171250,3.037773
0.171386,3.040081
0.171523,3.042389
0.171659,3.044696
0.171795,3.047004
0.171932,3.049311
0.172068,3.051619
0.172204,3.053926
0.172341,3.056233
0.172477,3.058541
0.172614,3.060848
0.172750,3.063155
0.172886,3.065462
0.173023,3.067769
0.173159,3.070076
0.173296,3.072383
0.173432,3.074689
0.173569,3.076996
0.173705,3.079303
0.173841,3.081609
0.173978,3.083915
0.174114,3.086222
0.174251,3.088528
0.174387,3.090834
0.174524,3.093141
0.174660,3.095447
0.174797,3.097753
0.174933,3.100059
0.175070,3.102365
0.175206,3.104670
0.175343,3.106976
0.175479,3.109282
0.175616,3.111587
0.175752,3.113893
0.175889,3.116198
0.176025,3.118504
0.176162,3.120809
0.176298,3.123114
0.176435,3.125420
0.176572,3.127725
0.176708,3.130030
0.176845,3.132335
0.176981,3.134640
0.177118,3.136944
0.177254,3.139249
0.177391,3.141554
0.177528,3.143859
0.177664,3.146163
0.177801,3.148468
0.177937,3.150772
0.178074,3.153076
0.178211,3.155381
0.178347,3.157685
0.178484,3.159989
0.178621,3.162293
0.178757,3.164597
0.178894,3.166901
0.179031,3.169205
0.179167,3.171509
0.179304,3.173812
0.179441,3.176116
0.179577,3.178420
0.179714,3.180723
0.179851,3.183026
0.179987,3.185330
0.180124,3.187633
0.180261,3.189936
0.180397,3.192240
0.180534,3.194543
0.180671,3.196846
0.180808,3.199149
0.180944,3.201451
0.181081,3.203754
0.181218,3.206057
0.181355,3.208360
0.181491,3.210662
0.181628,3.212965
0.181765,3.215267
0.181902,3.217570
0.182038,3.219872
0.182175,3.222174
0.182312,3.224476
0.182449,3.226778
0.182586,3.229080
0.182722,3.231382
0.182859,3.233684
0.182996,3.235986
0.183133,3.238288
0.183270,3.240590
0.183407,3.242891
0.183543,3.245193
0.183680,3.247494
0.183817,3.249796
0.183954,3.252097
0.184091,3.254398
0.184228,3.256699
0.184365,3.259000
0.184501,3.261301
0.184638,3.263602
0.184775,3.265903
0.184912,3.268204
0.185049,3.270505
0.185186,3.272806
0.185323,3.275106
0.185460,3.277407
0.185597,3.279707
0.185734,3.282008
0.185870,3.284308
