x,y
0.055549,1.013458
0.055682,1.015833
0.055814,1.018209
0.055946,1.020584
0.056079,1.022959
0.056211,1.025334
0.056343,1.027709
0.056475,1.030084
0.056608,1.032459
0.056740,1.034834
0.056872,1.037209
0.057005,1.039583
0.057137,1.041958
0.057269,1.044333
0.057402,1.046707
0.057534,1.049081
0.057666,1.051456
0.057799,1.053830
0.057931,1.056204
0.058064,1.058578
0.058196,1.060952
0.058328,1.063326
0.058461,1.065700
0.058593,1.068074
0.058726,1.070448
0.058858,1.072822
0.058990,1.075195
0.059123,1.077569
0.059255,1.079942
0.059388,1.082316
0.059520,1.084689
0.059653,1.087062
0.059785,1.089436
0.059918,1.091809
0.060050,1.094182
0.060182,1.096555
0.060315,1.098928
0.060447,1.101301
0.060580,1.103673
0.060712,1.106046
0.060845,1.108419
0.060977,1.110791
0.061110,1.113164
0.061242,1.115536
0.061375,1.117909
0.061507,1.120281
0.061640,1.122653
0.061773,1.125025
0.061905,1.127397
0.062038,1.129769
0.062170,1.132141
0.062303,1.134513
0.062435,1.136885
0.062568,1.139257
0.062701,1.141629
0.062833,1.144000
0.062966,1.146372
0.063098,1.148743
0.063231,1.151115
0.063364,1.153486
0.063496,1.155857
0.063629,1.158228
0.063761,1.160599
0.063894,1.162970
0.064027,1.165341
0.064159,1.167712
0.064292,1.170083
0.064425,1.172454
0.064557,1.174825
0.064690,1.177195
0.064823,1.179566
0.064955,1.181936
0.065088,1.184307
0.065221,1.186677
0.065353,1.189047
0.065486,1.191418
0.065619,1.193788
0.065752,1.196158
0.065884,1.198528
0.066017,1.200898
0.066150,1.203268
0.066282,1.205637
0.066415,1.208007
0.066548,1.210377
0.066681,1.212746
0.066813,1.215116
0.066946,1.217485
0.067079,1.219855
0.067212,1.222224
0.067345,1.224593
0.067477,1.226962
0.067610,1.229331
0.067743,1.231700
0.067876,1.234069
0.068009,1.236438
0.068141,1.238807
0.068274,1.241176
0.068407,1.243544
0.068540,1.245913
0.068673,1.248282
0.068806,1.250650
0.068938,1.253018
0.069071,1.255387
0.069204,1.257755
0.069337,1.260123
0.069470,1.262491
0.069603,1.264859
0.069736,1.267227
0.069869,1.269595
0.070002,1.271963
0.070134,1.274331
0.070267,1.276698
0.070400,1.279066
0.070533,1.281434
0.070666,1.283801
0.070799,1.286168
0.070932,1.288536
0.071065,1.290903
0.071198,1.293270
0.071331,1.295637
0.071464,1.298004
0.071597,1.300371
0.071730,1.302738
0.071863,1.305105
0.071996,1.307472
0.072129,1.309839
0.072262,1.312205
0.072395,1.314572
0.072528,1.316938
0.072661,1.319305
0.072794,1.321671
0.072927,1.324037
0.073060,1.326404
0.073193,1.328770
0.073326,1.331136
0.073459,1.333502
0.073592,1.335868
0.073725,1.338234
0.073858,1.340600
0.073991,1.342965
0.074124,1.345331
0.074258,1.347697
0.074391,1.350062
0.074524,1.352427
0.074657,1.354793
0.074790,1.357158
0.074923,1.359523
0.075056,1.361889
0.075189,1.364254
0.075322,1.366619
0.075456,1.368984
0.075589,1.371349
0.075722,1.373713
0.075855,1.376078
0.075988,1.378443
0.076121,1.380807
0.076255,1.383172
0.076388,1.385536
0.076521,1.387901
0.076654,1.390265
0.076787,1.392629
0.076921,1.394994
0.077054,1.397358
0.077187,1.399722
0.077320,1.402086
0.077453,1.404450
0.077587,1.406813
0.077720,1.409177
0.077853,1.411541
0.077986,1.413905
0.078120,1.416268
0.078253,1.418632
0.078386,1.420995
0.078520,1.423358
0.078653,1.425722
0.078786,1.428085
0.078919,1.430448
0.079053,1.432811
0.079186,1.435174
0.079319,1.437537
0.079453,1.439900
0.079586,1.442263
0.079719,1.444625
0.079853,1.446988
0.079986,1.449351
0.080119,1.451713
0.080253,1.454076
0.080386,1.456438
0.080519,1.458800
0.080653,1.461163
0.080786,1.463525
0.080919,1.465887
0.081053,1.468249
0.081186,1.470611
0.081320,1.472973
0.081453,1.475334
0.081586,1.477696
0.081720,1.480058
0.081853,1.482419
0.081987,1.484781
0.082120,1.487142
0.082254,1.489504
0.082387,1.491865
0.082521,1.494226
0.082654,1.496588
0.082787,1.498949
0.082921,1.501310
0.083054,1.503671
0.083188,1.506032
0.083321,1.508392
0.083455,1.510753
0.083588,1.513114
0.083722,1.515475
0.083855,1.517835
0.083989,1.520196
0.084122,1.522556
0.084256,1.524916
0.084389,1.527277
0.084523,1.529637
0.084657,1.531997
0.084790,1.534357
0.084924,1.536717
0.085057,1.539077
0.085191,1.541437
0.085324,1.543797
0.085458,1.546156
0.085591,1.548516
0.085725,1.550875
0.085859,1.553235
0.085992,1.555594
0.086126,1.557954
0.086260,1.560313
0.086393,1.562672
0.086527,1.565031
0.086660,1.567390
0.086794,1.569750
0.086928,1.572108
0.087061,1.574467
0.087195,1.576826
0.087329,1.579185
0.087462,1.581544
0.087596,1.583902
0.087730,1.586261
0.087863,1.588619
0.087997,1.590977
0.088131,1.593336
0.088264,1.595694
0.088398,1.598052
0.088532,1.600410
0.088666,1.602768
0.088799,1.605126
0.088933,1.607484
0.089067,1.609842
0.089200,1.612200
0.089334,1.614557
0.089468,1.616915
0.089602,1.619273
0.089735,1.621630
0.089869,1.623987
0.090003,1.626345
0.090137,1.628702
0.090271,1.631059
0.090404,1.633416
0.090538,1.635773
0.090672,1.638130
0.090806,1.640487
0.090940,1.642844
0.091073,1.645201
0.091207,1.647558
0.091341,1.649914
0.091475,1.652271
0.091609,1.654627
0.091743,1.656984
0.091876,1.659340
0.092010,1.661696
0.092144,1.664053
0.092278,1.666409
0.092412,1.668765
0.092546,1.671121
0.092680,1.673477
0.092814,1.675833
0.092948,1.678188
0.093081,1.680544
0.093215,1.682900
0.093349,1.685255
0.093483,1.687611
0.093617,1.689966
0.093751,1.692322
0.093885,1.694677
0.094019,1.697032
0.094153,1.699387
0.094287,1.701743
0.094421,1.704098
0.094555,1.706452
0.094689,1.708807
0.094823,1.711162
0.094957,1.713517
0.095091,1.715872
0.095225,1.718226
0.095359,1.720581
0.095493,1.722935
0.095627,1.725290
0.095761,1.727644
0.095895,1.729998
0.096029,1.732352
0.096163,1.734706
0.096297,1.737061
0.096431,1.739414
0.096565,1.741768
0.096699,1.744122
0.096833,1.746476
0.096967,1.748830
0.097101,1.751183
0.097235,1.753537
0.097370,1.755890
0.097504,1.758244
0.097638,1.760597
0.097772,1.762950
0.097906,1.765304
0.098040,1.767657
0.098174,1.770010
0.098308,1.772363
0.098442,1.774716
0.098577,1.777069
0.098711,1.779421
0.098845,1.781774
0.098979,1.784127
0.099113,1.786479
0.099247,1.788832
0.099382,1.791184
0.099516,1.793537
0.099650,1.795889
0.099784,1.798241
0.099918,1.800593
0.100053,1.802945
0.100187,1.805297
0.100321,1.807649
0.100455,1.810001
0.100589,1.812353
0.100724,1.814705
0.100858,1.817056
0.100992,1.819408
0.101126,1.821759
0.101261,1.824111
0.101395,1.826462
0.101529,1.828814
0.101664,1.831165
0.101798,1.833516
0.101932,1.835867
0.102066,1.838218
0.102201,1.840569
0.102335,1.842920
0.102469,1.845271
0.102604,1.847622
0.102738,1.849972
0.102872,1.852323
0.103007,1.854673
0.103141,1.857024
0.103275,1.859374
0.103410,1.861725
0.103544,1.864075
0.103678,1.866425
0.103813,1.868775
0.103947,1.871125
0.104082,1.873475
0.104216,1.875825
0.104350,1.878175
0.104485,1.880525
0.104619,1.882874
0.104753,1.885224
0.104888,1.887574
0.105022,1.889923
0.105157,1.892273
0.105291,1.894622
0.105426,1.896971
0.105560,1.899320
0.105695,1.901670
0.105829,1.904019
0.105963,1.906368
0.106098,1.908717
0.106232,1.911065
0.106367,1.913414
0.106501,1.915763
0.106636,1.918112
0.106770,1.920460
0.106905,1.922809
0.107039,1.925157
0.107174,1.927506
0.107308,1.929854
0.107443,1.932202
0.107577,1.934550
0.107712,1.936898
0.107846,1.939246
0.107981,1.941594
0.108116,1.943942
0.108250,1.946290
0.108385,1.948638
0.108519,1.950985
0.108654,1.953333
0.108788,1.955681
0.108923,1.958028
0.109058,1.960375
0.109192,1.962723
0.109327,1.965070
0.109461,1.967417
0.109596,1.969764
0.109731,1.972111
0.109865,1.974458
0.110000,1.976805
0.110135,1.979152
0.110269,1.981499
0.110404,1.983845
0.110539,1.986192
0.110673,1.988539
0.110808,1.990885
0.110943,1.993232
0.111077,1.995578
0.111212,1.997924
0.111347,2.000270
0.111481,2.002616
0.111616,2.004963
0.111751,2.007309
0.111885,2.009654
0.112020,2.012000
0.112155,2.014346
0.112290,2.016692
0.112424,2.019037
0.112559,2.021383
0.112694,2.023729
0.112829,2.026074
0.112963,2.028419
0.113098,2.030765
0.113233,2.033110
0.113368,2.035455
0.113502,2.037800
0.113637,2.040145
0.113772,2.042490
0.113907,2.044835
0.114042,2.047180
0.114176,2.049524
0.114311,2.051869
0.114446,2.054214
0.114581,2.056558
0.114716,2.058903
0.114851,2.061247
0.114985,2.063591
0.115120,2.065936
0.115255,2.068280
0.115390,2.070624
0.115525,2.072968
0.115660,2.075312
0.115795,2.077656
0.115929,2.080000
0.116064,2.082343
0.116199,2.084687
0.116334,2.087031
0.116469,2.089374
0.116604,2.091718
0.116739,2.094061
0.116874,2.096404
0.117009,2.098748
0.117144,2.101091
0.117279,2.103434
0.117414,2.105777
0.117548,2.108120
0.117683,2.110463
0.117818,2.112806
0.117953,2.115148
0.118088,2.117491
0.118223,2.119834
0.118358,2.122176
0.118493,2.124519
0.118628,2.126861
0.118763,2.129204
0.118898,2.131546
0.119033,2.133888
0.119168,2.136230
0.119303,2.138572
0.119438,2.140914
0.119573,2.143256
0.119708,2.145598
0.119844,2.147940
0.119979,2.150282
0.120114,2.152623
0.120249,2.154965
0.120384,2.157306
0.120519,2.159648
0.120654,2.161989
0.120789,2.164330
0.120924,2.166672
0.121059,2.169013
0.121194,2.171354
0.121329,2.173695
0.121465,2.176036
0.121600,2.178377
0.121735,2.180718
0.121870,2.183058
0.122005,2.185399
0.122140,2.187740
0.122275,2.190080
0.122411,2.192421
0.122546,2.194761
0.122681,2.197101
0.122816,2.199442
0.122951,2.201782
0.123086,2.204122
0.123222,2.206462
0.123357,2.208802
0.123492,2.211142
0.123627,2.213482
0.123762,2.215821
0.123898,2.218161
0.124033,2.220501
0.124168,2.222840
0.124303,2.225180
0.124439,2.227519
0.124574,2.229858
0.124709,2.232198
0.124844,2.234537
0.124980,2.236876
0.125115,2.239215
0.125250,2.241554
0.125385,2.243893
0.125521,2.246232
0.125656,2.248571
0.125791,2.250909
0.125927,2.253248
0.126062,2.255586
0.126197,2.257925
0.126333,2.260263
0.126468,2.262602
0.126603,2.264940
0.126739,2.267278
0.126874,2.269616
0.127009,2.271955
0.127145,2.274293
0.127280,2.276630
0.127415,2.278968
0.127551,2.281306
0.127686,2.283644
0.127822,2.285982
0.127957,2.288319
0.128092,2.290657
0.128228,2.292994
0.128363,2.295331
0.128499,2.297669
0.128634,2.300006
0.128769,2.302343
0.128905,2.304680
0.129040,2.307017
0.129176,2.309354
0.129311,2.311691
0.129447,2.314028
0.129582,2.316365
0.129718,2.318701
0.129853,2.321038
0.129988,2.323374
0.130124,2.325711
0.130259,2.328047
0.130395,2.330384
0.130530,2.332720
0.130666,2.335056
0.130801,2.337392
0.130937,2.339728
0.131073,2.342064
0.131208,2.344400
0.131344,2.346736
0.131479,2.349072
0.131615,2.351407
0.131750,2.353743
0.131886,2.356079
0.132021,2.358414
0.132157,2.360750
0.132292,2.363085
0.132428,2.365420
0.132564,2.367755
0.132699,2.370090
0.132835,2.372426
0.132970,2.374761
0.133106,2.377095
0.133242,2.379430
0.133377,2.381765
0.133513,2.384100
0.133648,2.386434
0.133784,2.388769
0.133920,2.391104
0.134055,2.393438
0.134191,2.395772
0.134327,2.398107
0.134462,2.400441
0.134598,2.402775
0.134734,2.405109
0.134869,2.407443
0.135005,2.409777
0.135141,2.412111
0.135276,2.414445
0.135412,2.416778
0.135548,2.419112
0.135684,2.421446
0.135819,2.423779
0.135955,2.426113
0.136091,2.428446
0.136227,2.430779
0.136362,2.433113
0.136498,2.435446
0.136634,2.437779
0.136770,2.440112
0.136905,2.442445
0.137041,2.444778
0.137177,2.447111
0.137313,2.449443
0.137448,2.451776
0.137584,2.454109
0.137720,2.456441
0.137856,2.458774
0.137992,2.461106
0.138127,2.463438
0.138263,2.465771
0.138399,2.468103
0.138535,2.470435
0.138671,2.472767
0.138807,2.475099
0.138942,2.477431
0.139078,2.479763
0.139214,2.482095
0.139350,2.484426
0.139486,2.486758
0.139622,2.489089
0.139758,2.491421
0.139894,2.493752
0.140029,2.496084
0.140165,2.498415
0.140301,2.500746
0.140437,2.503077
0.140573,2.505408
0.140709,2.507739
0.140845,2.510070
0.140981,2.512401
0.141117,2.514732
0.141253,2.517063
0.141389,2.519393
0.141525,2.521724
0.141661,2.524054
0.141797,2.526385
0.141933,2.528715
0.142069,2.531046
0.142205,2.533376
0.142341,2.535706
0.142477,2.538036
0.142613,2.540366
0.142749,2.542696
0.142885,2.545026
0.143021,2.547356
0.143157,2.549685
0.143293,2.552015
0.143429,2.554345
0.143565,2.556674
0.143701,2.559004
0.143837,2.561333
0.143973,2.563662
0.144109,2.565992
0.144245,2.568321
0.144381,2.570650
0.144517,2.572979
0.144653,2.575308
0.144789,2.577637
0.144925,2.579966
0.145062,2.582294
0.145198,2.584623
0.145334,2.586952
0.145470,2.589280
0.145606,2.591609
0.145742,2.593937
0.145878,2.596265
0.146014,2.598594
0.146151,2.600922
0.146287,2.603250
0.146423,2.605578
0.146559,2.607906
0.146695,2.610234
0.146831,2.612562
0.146968,2.614890
0.147104,2.617217
0.147240,2.619545
0.147376,2.621873
0.147512,2.624200
0.147649,2.626527
0.147785,2.628855
0.147921,2.631182
0.148057,2.633509
0.148193,2.635836
0.148330,2.638164
0.148466,2.640491
0.148602,2.642818
0.148738,2.645144
0.148875,2.647471
0.149011,2.649798
0.149147,2.652125
0.149284,2.654451
0.149420,2.656778
0.149556,2.659104
0.149692,2.661430
0.149829,2.663757
0.149965,2.666083
0.150101,2.668409
0.150238,2.670735
0.150374,2.673061
0.150510,2.675387
0.150647,2.677713
0.150783,2.680039
0.150919,2.682365
0.151056,2.684690
0.151192,2.687016
0.151328,2.689341
0.151465,2.691667
0.151601,2.693992
0.151738,2.696318
0.151874,2.698643
0.152010,2.700968
0.152147,2.703293
0.152283,2.705618
0.152420,2.707943
0.152556,2.710268
0.152692,2.712593
0.152829,2.714918
0.152965,2.717242
0.153102,2.719567
0.153238,2.721892
0.153375,2.724216
0.153511,2.726540
0.153647,2.728865
0.153784,2.731189
0.153920,2.733513
0.154057,2.735837
0.154193,2.738161
0.154330,2.740485
0.154466,2.742809
0.154603,2.745133
0.154739,2.747457
0.154876,2.749781
0.155012,2.752104
0.155149,2.754428
0.155285,2.756751
0.155422,2.759075
0.155558,2.761398
0.155695,2.763722
0.155832,2.766045
0.155968,2.768368
0.156105,2.770691
0.156241,2.773014
0.156378,2.775337
0.156514,2.777660
0.156651,2.779983
0.156788,2.782305
0.156924,2.784628
0.157061,2.786951
0.157197,2.789273
0.157334,2.791596
0.157471,2.793918
0.157607,2.796240
0.157744,2.798562
0.157880,2.800885
0.158017,2.803207
0.158154,2.805529
0.158290,2.807851
0.158427,2.810173
0.158564,2.812494
0.158700,2.814816
0.158837,2.817138
0.158974,2.819459
0.159110,2.821781
0.159247,2.824102
0.159384,2.826424
0.159520,2.828745
0.159657,2.831066
0.159794,2.833388
0.159931,2.835709
0.160067,2.838030
0.160204,2.840351
0.160341,2.842672
0.160477,2.844993
0.160614,2.847313
0.160751,2.849634
0.160888,2.851955
0.161024,2.854275
0.161161,2.856596
0.161298,2.858916
0.161435,2.861236
0.161572,2.863557
0.161708,2.865877
0.161845,2.868197
0.161982,2.870517
0.162119,2.872837
0.162256,2.875157
0.162392,2.877477
0.162529,2.879797
0.162666,2.882116
0.162803,2.884436
0.162940,2.886756
0.163077,2.889075
0.163213,2.891394
0.163350,2.893714
0.163487,2.896033
0.163624,2.898352
0.163761,2.900672
0.163898,2.902991
0.164035,2.905310
0.164172,2.907629
0.164308,2.909947
0.164445,2.912266
0.164582,2.914585
0.164719,2.916904
0.164856,2.919222
0.164993,2.921541
0.165130,2.923859
0.165267,2.926178
0.165404,2.928496
0.165541,2.930814
0.165678,2.933132
0.165815,2.935450
0.165952,2.937768
0.166089,2.940086
0.166226,2.942404
0.166363,2.944722
0.166499,2.947040
0.166636,2.949358
0.166773,2.951675
0.166910,2.953993
0.167047,2.956310
0.167185,2.958628
0.167322,2.960945
0.167459,2.963262
0.167596,2.965579
0.167733,2.967896
0.167870,2.970214
0.168007,2.972530
0.168144,2.974847
0.168281,2.977164
0.168418,2.979481
0.168555,2.981798
0.168692,2.984114
0.168829,2.986431
0.168966,2.988747
0.169103,2.991064
0.169240,2.993380
0.169377,2.995696
0.169515,2.998013
0.169652,3.000329
0.169789,3.002645
0.169926,3.004961
0.170063,3.007277
0.170200,3.009593
0.170337,3.011908
0.170474,3.014224
0.170612,3.016540
0.170749,3.018855
0.170886,3.021171
0.171023,3.023486
0.171160,3.025802
0.171297,3.028117
0.171435,3.030432
0.171572,3.032747
0.171709,3.035062
0.171846,3.037377
0.171983,3.039692
0.172121,3.042007
0.172258,3.044322
0.172395,3.046637
0.172532,3.048951
0.172670,3.051266
0.172807,3.053581
0.172944,3.055895
0.173081,3.058209
0.173219,3.060524
0.173356,3.062838
0.173493,3.065152
0.173630,3.067466
0.173768,3.069780
0.173905,3.072094
0.174042,3.074408
0.174179,3.076722
0.174317,3.079036
0.174454,3.081349
0.174591,3.083663
0.174729,3.085977
0.174866,3.088290
0.175003,3.090603
0.175141,3.092917
0.175278,3.095230
0.175415,3.097543
0.175553,3.099856
0.175690,3.102169
0.175827,3.104482
0.175965,3.106795
0.176102,3.109108
0.176240,3.111421
0.176377,3.113734
0.176514,3.116046
0.176652,3.118359
0.176789,3.120671
0.176927,3.122984
0.177064,3.125296
0.177201,3.127608
0.177339,3.129920
0.177476,3.132233
0.177614,3.134545
0.177751,3.136857
0.177889,3.139169
0.178026,3.141480
0.178163,3.143792
0.178301,3.146104
0.178438,3.148416
0.178576,3.150727
0.178713,3.153039
0.178851,3.155350
0.178988,3.157662
0.179126,3.159973
0.179263,3.162284
0.179401,3.164595
0.179538,3.166906
0.179676,3.169217
0.179813,3.171528
0.179951,3.173839
0.180088,3.176150
0.180226,3.178461
0.180364,3.180771
0.180501,3.183082
0.180639,3.185392
0.180776,3.187703
0.180914,3.190013
0.181051,3.192324
0.181189,3.194634
0.181327,3.196944
0.181464,3.199254
0.181602,3.201564
0.181739,3.203874
0.181877,3.206184
0.182015,3.208494
0.182152,3.210804
0.182290,3.213113
0.182427,3.215423
0.182565,3.217732
0.182703,3.220042
0.182840,3.222351
0.182978,3.224661
0.183116,3.226970
0.183253,3.229279
0.183391,3.231588
0.183529,3.233897
0.183666,3.236206
0.183804,3.238515
0.183942,3.240824
0.184079,3.243133
0.184217,3.245442
0.184355,3.247750
0.184492,3.250059
0.184630,3.252367
0.184768,3.254676
0.184906,3.256984
0.185043,3.259292
0.185181,3.261600
0.185319,3.263909
0.185457,3.266217
0.185594,3.268525
0.185732,3.270833
0.185870,3.273140
0.186008,3.275448
0.186145,3.277756
0.186283,3.280064
0.186421,3.282371
0.186559,3.284679
0.186697,3.286986
0.186834,3.289293
0.186972,3.291601
0.187110,3.293908
