x,y
0.000000,0.000000
0.000124,0.002396
0.000248,0.004792
0.000371,0.007189
0.000495,0.009585
0.000619,0.011980
0.000743,0.014376
0.000867,0.016772
0.000990,0.019168
0.001114,0.021564
0.001238,0.023959
0.001362,0.026355
0.001486,0.028750
0.001610,0.031146
0.001733,0.033541
0.001857,0.035936
0.001981,0.038331
0.002105,0.040727
0.002229,0.043122
0.002353,0.045517
0.002477,0.047912
0.002600,0.050306
0.002724,0.052701
0.002848,0.055096
0.002972,0.057490
0.003096,0.059885
0.003220,0.062280
0.003344,0.064674
0.003468,0.067068
0.003592,0.069463
0.003716,0.071857
0.003840,0.074251
0.003964,0.076645
0.004088,0.079039
0.004212,0.081433
0.004336,0.083827
0.004460,0.086221
0.004584,0.088614
0.004708,0.091008
0.004832,0.093402
0.004956,0.095795
0.005080,0.098189
0.005204,0.100582
0.005328,0.102975
0.005452,0.105368
0.005576,0.107762
0.005700,0.110155
0.005824,0.112548
0.005948,0.114941
0.006072,0.117334
0.006196,0.119726
0.006320,0.122119
0.006444,0.124512
0.006568,0.126904
0.006692,0.129297
0.006817,0.131689
0.006941,0.134082
0.007065,0.136474
0.007189,0.138866
0.007313,0.141259
0.007437,0.143651
0.007561,0.146043
0.007685,0.148435
0.007810,0.150827
0.007934,0.153218
0.008058,0.155610
0.008182,0.158002
0.008306,0.160394
0.008431,0.162785
0.008555,0.165177
0.008679,0.167568
0.008803,0.169959
0.008927,0.172351
0.009052,0.174742
0.009176,0.177133
0.009300,0.179524
0.009424,0.181915
0.009548,0.184306
0.009673,0.186697
0.009797,0.189088
0.009921,0.191478
0.010045,0.193869
0.010170,0.196260
0.010294,0.198650
0.010418,0.201041
0.010543,0.203431
0.010667,0.205821
0.010791,0.208212
0.010915,0.210602
0.011040,0.212992
0.011164,0.215382
0.011288,0.217772
0.011413,0.220162
0.011537,0.222551
0.011661,0.224941
0.011786,0.227331
0.011910,0.229720
0.012035,0.232110
0.012159,0.234499
0.012283,0.236889
0.012408,0.239278
0.012532,0.241667
0.012656,0.244057
0.012781,0.246446
0.012905,0.248835
0.013030,0.251224
0.013154,0.253613
0.013278,0.256001
0.013403,0.258390
0.013527,0.260779
0.013652,0.263168
