x,y
0.022118,0.419590
0.022245,0.421981
0.022372,0.424373
0.022499,0.426764
0.022626,0.429155
0.022753,0.431546
0.022880,0.433938
0.023007,0.436329
0.023134,0.438720
0.023261,0.441111
0.023388,0.443502
0.023515,0.445892
0.023642,0.448283
0.023769,0.450674
0.023896,0.453064
0.024023,0.455455
0.024150,0.457845
0.024277,0.460236
0.024404,0.462626
0.024531,0.465016
0.024658,0.467407
0.024785,0.469797
0.024912,0.472187
0.025039,0.474577
0.025166,0.476967
0.025293,0.479356
0.025420,0.481746
0.025547,0.484136
0.025674,0.486525
0.025802,0.488915
0.025929,0.491305
0.026056,0.493694
0.026183,0.496083
0.026310,0.498473
0.026437,0.500862
0.026564,0.503251
0.026691,0.505640
0.026819,0.508029
0.026946,0.510418
0.027073,0.512807
0.027200,0.515196
0.027327,0.517584
0.027454,0.519973
0.027582,0.522361
0.027709,0.524750
0.027836,0.527138
0.027963,0.529527
0.028090,0.531915
0.028218,0.534303
0.028345,0.536691
0.028472,0.539080
0.028599,0.541468
0.028726,0.543855
0.028854,0.546243
0.028981,0.548631
0.029108,0.551019
0.029235,0.553407
0.029363,0.555794
0.029490,0.558182
0.029617,0.560569
0.029745,0.562957
0.029872,0.565344
0.029999,0.567731
0.030126,0.570118
0.030254,0.572505
0.030381,0.574892
0.030508,0.577279
0.030636,0.579666
0.030763,0.582053
0.030890,0.584440
0.031018,0.586827
0.031145,0.589213
0.031272,0.591600
0.031400,0.593986
0.031527,0.596373
0.031655,0.598759
0.031782,0.601145
0.031909,0.603531
0.032037,0.605918
0.032164,0.608304
0.032291,0.610690
0.032419,0.613076
0.032546,0.615461
0.032674,0.617847
0.032801,0.620233
0.032929,0.622619
0.033056,0.625004
0.033183,0.627390
0.033311,0.629775
0.033438,0.632160
0.033566,0.634546
0.033693,0.636931
0.033821,0.639316
0.033948,0.641701
0.034076,0.644086
0.034203,0.646471
0.034331,0.648856
0.034458,0.651241
0.034586,0.653625
0.034713,0.656010
0.034841,0.658395
0.034968,0.660779
0.035096,0.663164
0.035223,0.665548
0.035351,0.667932
0.035479,0.670317
0.035606,0.672701
0.035734,0.675085
0.035861,0.677469
0.035989,0.679853
0.036116,0.682237
0.036244,0.684621
0.036372,0.687004
0.036499,0.689388
0.036627,0.691772
0.036754,0.694155
0.036882,0.696539
0.037010,0.698922
0.037137,0.701305
0.037265,0.703689
0.037393,0.706072
0.037520,0.708455
0.037648,0.710838
0.037776,0.713221
0.037903,0.715604
0.038031,0.717987
0.038159,0.720370
0.038286,0.722752
0.038414,0.725135
0.038542,0.727518
0.038669,0.729900
0.038797,0.732282
0.038925,0.734665
0.039053,0.737047
0.039180,0.739429
0.039308,0.741811
0.039436,0.744194
0.039564,0.746576
0.039691,0.748957
0.039819,0.751339
0.039947,0.753721
0.040075,0.756103
0.040202,0.758485
0.040330,0.760866
0.040458,0.763248
0.040586,0.765629
0.040714,0.768010
0.040841,0.770392
0.040969,0.772773
0.041097,0.775154
0.041225,0.777535
0.041353,0.779916
0.041480,0.782297
0.041608,0.784678
0.041736,0.787059
0.041864,0.789440
0.041992,0.791820
0.042120,0.794201
0.042248,0.796582
0.042376,0.798962
0.042503,0.801342
0.042631,0.803723
0.042759,0.806103
0.042887,0.808483
0.043015,0.810863
0.043143,0.813243
0.043271,0.815623
0.043399,0.818003
0.043527,0.820383
0.043655,0.822763
0.043783,0.825143
0.043911,0.827522
0.044039,0.829902
0.044166,0.832281
0.044294,0.834661
0.044422,0.837040
0.044550,0.839419
0.044678,0.841798
0.044806,0.844178
0.044934,0.846557
0.045062,0.848936
0.045190,0.851315
0.045318,0.853693
0.045446,0.856072
0.045575,0.858451
0.045703,0.860830
0.045831,0.863208
0.045959,0.865587
0.046087,0.867965
0.046215,0.870344
0.046343,0.872722
0.046471,0.875100
0.046599,0.877478
0.046727,0.879856
0.046855,0.882234
0.046983,0.884612
0.047111,0.886990
0.047239,0.889368
0.047368,0.891746
0.047496,0.894123
0.047624,0.896501
0.047752,0.898879
0.047880,0.901256
0.048008,0.903633
0.048136,0.906011
0.048265,0.908388
0.048393,0.910765
0.048521,0.913142
0.048649,0.915519
0.048777,0.917896
0.048905,0.920273
0.049034,0.922650
0.049162,0.925027
0.049290,0.927404
0.049418,0.929780
0.049546,0.932157
0.049675,0.934533
0.049803,0.936910
0.049931,0.939286
0.050059,0.941662
0.050188,0.944038
0.050316,0.946415
0.050444,0.948791
0.050572,0.951167
0.050701,0.953543
0.050829,0.955918
0.050957,0.958294
0.051086,0.960670
0.051214,0.963046
0.051342,0.965421
0.051470,0.967797
0.051599,0.970172
0.051727,0.972547
0.051855,0.974923
0.051984,0.977298
0.052112,0.979673
0.052240,0.982048
0.052369,0.984423
0.052497,0.986798
0.052625,0.989173
0.052754,0.991548
0.052882,0.993923
0.053011,0.996297
0.053139,0.998672
0.053267,1.001046
0.053396,1.003421
0.053524,1.005795
0.053653,1.008170
0.053781,1.010544
0.053909,1.012918
0.054038,1.015292
0.054166,1.017666
0.054295,1.020040
0.054423,1.022414
0.054552,1.024788
0.054680,1.027162
0.054809,1.029535
0.054937,1.031909
0.055065,1.034282
0.055194,1.036656
0.055322,1.039029
0.055451,1.041403
0.055579,1.043776
0.055708,1.046149
0.055836,1.048522
0.055965,1.050895
0.056093,1.053268
0.056222,1.055641
0.056351,1.058014
0.056479,1.060387
0.056608,1.062760
0.056736,1.065132
0.056865,1.067505
0.056993,1.069877
0.057122,1.072250
0.057250,1.074622
0.057379,1.076994
0.057508,1.079367
0.057636,1.081739
0.057765,1.084111
0.057893,1.086483
0.058022,1.088855
0.058151,1.091227
0.058279,1.093598
0.058408,1.095970
0.058537,1.098342
0.058665,1.100713
0.058794,1.103085
0.058922,1.105456
0.059051,1.107828
0.059180,1.110199
0.059308,1.112570
0.059437,1.114941
0.059566,1.117313
0.059695,1.119684
0.059823,1.122055
0.059952,1.124425
0.060081,1.126796
0.060209,1.129167
0.060338,1.131538
0.060467,1.133908
0.060596,1.136279
0.060724,1.138649
0.060853,1.141020
0.060982,1.143390
0.061111,1.145760
0.061239,1.148131
0.061368,1.150501
0.061497,1.152871
0.061626,1.155241
0.061754,1.157611
0.061883,1.159980
0.062012,1.162350
0.062141,1.164720
0.062270,1.167090
0.062398,1.169459
0.062527,1.171829
0.062656,1.174198
0.062785,1.176567
0.062914,1.178937
0.063043,1.181306
0.063171,1.183675
0.063300,1.186044
0.063429,1.188413
0.063558,1.190782
0.063687,1.193151
0.063816,1.195520
0.063945,1.197888
0.064074,1.200257
0.064202,1.202626
0.064331,1.204994
0.064460,1.207363
0.064589,1.209731
0.064718,1.212099
0.064847,1.214468
0.064976,1.216836
0.065105,1.219204
0.065234,1.221572
0.065363,1.223940
0.065492,1.226308
0.065621,1.228675
0.065750,1.231043
0.065879,1.233411
0.066008,1.235778
0.066137,1.238146
0.066266,1.240513
0.066395,1.242881
0.066524,1.245248
0.066653,1.247615
0.066782,1.249983
0.066911,1.252350
0.067040,1.254717
0.067169,1.257084
0.067298,1.259451
0.067427,1.261818
0.067556,1.264184
0.067685,1.266551
0.067814,1.268918
0.067943,1.271284
0.068072,1.273651
0.068201,1.276017
0.068330,1.278383
0.068459,1.280750
0.068589,1.283116
0.068718,1.285482
0.068847,1.287848
0.068976,1.290214
0.069105,1.292580
0.069234,1.294946
0.069363,1.297312
0.069492,1.299677
0.069622,1.302043
0.069751,1.304409
0.069880,1.306774
0.070009,1.309140
0.070138,1.311505
0.070267,1.313870
0.070397,1.316235
0.070526,1.318601
0.070655,1.320966
0.070784,1.323331
0.070913,1.325696
0.071043,1.328060
0.071172,1.330425
0.071301,1.332790
0.071430,1.335155
0.071559,1.337519
0.071689,1.339884
0.071818,1.342248
0.071947,1.344613
0.072076,1.346977
0.072206,1.349341
0.072335,1.351705
0.072464,1.354070
0.072594,1.356434
0.072723,1.358798
0.072852,1.361161
0.072981,1.363525
0.073111,1.365889
0.073240,1.368253
0.073369,1.370616
0.073499,1.372980
0.073628,1.375343
0.073757,1.377707
0.073887,1.380070
0.074016,1.382433
0.074145,1.384797
0.074275,1.387160
0.074404,1.389523
0.074534,1.391886
0.074663,1.394249
0.074792,1.396611
0.074922,1.398974
0.075051,1.401337
0.075181,1.403700
0.075310,1.406062
0.075439,1.408425
0.075569,1.410787
0.075698,1.413149
0.075828,1.415512
0.075957,1.417874
0.076087,1.420236
0.076216,1.422598
0.076345,1.424960
0.076475,1.427322
0.076604,1.429684
0.076734,1.432046
0.076863,1.434408
0.076993,1.436769
0.077122,1.439131
0.077252,1.441492
0.077381,1.443854
0.077511,1.446215
0.077640,1.448576
0.077770,1.450938
0.077899,1.453299
0.078029,1.455660
0.078158,1.458021
0.078288,1.460382
0.078418,1.462743
0.078547,1.465104
0.078677,1.467464
0.078806,1.469825
0.078936,1.472186
0.079065,1.474546
0.079195,1.476907
0.079325,1.479267
0.079454,1.481627
0.079584,1.483988
0.079713,1.486348
0.079843,1.488708
0.079973,1.491068
0.080102,1.493428
0.080232,1.495788
0.080362,1.498148
0.080491,1.500508
0.080621,1.502867
0.080750,1.505227
0.080880,1.507586
0.081010,1.509946
0.081139,1.512305
0.081269,1.514665
0.081399,1.517024
0.081529,1.519383
0.081658,1.521742
0.081788,1.524101
0.081918,1.526460
0.082047,1.528819
0.082177,1.531178
0.082307,1.533537
0.082437,1.535896
0.082566,1.538254
0.082696,1.540613
0.082826,1.542971
0.082956,1.545330
0.083085,1.547688
0.083215,1.550047
0.083345,1.552405
0.083475,1.554763
0.083604,1.557121
0.083734,1.559479
0.083864,1.561837
0.083994,1.564195
0.084124,1.566553
0.084253,1.568910
0.084383,1.571268
0.084513,1.573626
0.084643,1.575983
0.084773,1.578341
0.084903,1.580698
0.085032,1.583055
0.085162,1.585413
0.085292,1.587770
0.085422,1.590127
0.085552,1.592484
0.085682,1.594841
0.085812,1.597198
0.085942,1.599555
0.086072,1.601911
0.086201,1.604268
0.086331,1.606625
0.086461,1.608981
0.086591,1.611338
0.086721,1.613694
0.086851,1.616051
0.086981,1.618407
0.087111,1.620763
0.087241,1.623119
0.087371,1.625475
0.087501,1.627831
0.087631,1.630187
0.087761,1.632543
0.087891,1.634899
0.088021,1.637254
0.088151,1.639610
0.088281,1.641966
0.088411,1.644321
0.088541,1.646677
0.088671,1.649032
0.088801,1.651387
0.088931,1.653742
0.089061,1.656098
0.089191,1.658453
0.089321,1.660808
0.089451,1.663163
0.089581,1.665518
0.089711,1.667872
0.089841,1.670227
0.089971,1.672582
0.090101,1.674936
0.090231,1.677291
0.090361,1.679645
0.090492,1.682000
0.090622,1.684354
0.090752,1.686708
0.090882,1.689062
0.091012,1.691417
0.091142,1.693771
0.091272,1.696125
0.091402,1.698478
0.091533,1.700832
0.091663,1.703186
0.091793,1.705540
0.091923,1.707893
0.092053,1.710247
0.092183,1.712600
0.092314,1.714954
0.092444,1.717307
0.092574,1.719660
0.092704,1.722013
0.092834,1.724367
0.092965,1.726720
0.093095,1.729073
0.093225,1.731426
0.093355,1.733778
0.093486,1.736131
0.093616,1.738484
0.093746,1.740836
0.093876,1.743189
0.094007,1.745542
0.094137,1.747894
0.094267,1.750246
0.094397,1.752599
0.094528,1.754951
0.094658,1.757303
0.094788,1.759655
0.094918,1.762007
0.095049,1.764359
0.095179,1.766711
0.095309,1.769063
0.095440,1.771414
0.095570,1.773766
0.095700,1.776118
0.095831,1.778469
0.095961,1.780821
0.096091,1.783172
0.096222,1.785523
0.096352,1.787874
0.096483,1.790226
0.096613,1.792577
0.096743,1.794928
0.096874,1.797279
0.097004,1.799630
0.097134,1.801980
0.097265,1.804331
0.097395,1.806682
0.097526,1.809032
0.097656,1.811383
0.097787,1.813733
0.097917,1.816084
0.098047,1.818434
0.098178,1.820784
0.098308,1.823134
0.098439,1.825485
0.098569,1.827835
0.098700,1.830185
0.098830,1.832535
0.098961,1.834884
0.099091,1.837234
0.099222,1.839584
0.099352,1.841933
0.099483,1.844283
0.099613,1.846632
0.099744,1.848982
0.099874,1.851331
0.100005,1.853680
0.100135,1.856030
0.100266,1.858379
0.100396,1.860728
0.100527,1.863077
0.100657,1.865426
0.100788,1.867775
0.100919,1.870123
0.101049,1.872472
0.101180,1.874821
0.101310,1.877169
0.101441,1.879518
0.101572,1.881866
0.101702,1.884215
0.101833,1.886563
0.101963,1.888911
0.102094,1.891259
0.102225,1.893607
0.102355,1.895955
0.102486,1.898303
0.102617,1.900651
0.102747,1.902999
0.102878,1.905347
0.103009,1.907694
0.103139,1.910042
0.103270,1.912390
0.103401,1.914737
0.103531,1.917084
0.103662,1.919432
0.103793,1.921779
0.103923,1.924126
0.104054,1.926473
0.104185,1.928820
0.104315,1.931167
0.104446,1.933514
0.104577,1.935861
0.104708,1.938208
0.104838,1.940554
0.104969,1.942901
0.105100,1.945247
0.105231,1.947594
0.105361,1.949940
0.105492,1.952287
0.105623,1.954633
0.105754,1.956979
0.105885,1.959325
0.106015,1.961671
0.106146,1.964017
0.106277,1.966363
0.106408,1.968709
0.106539,1.971055
0.106669,1.973401
0.106800,1.975746
0.106931,1.978092
0.107062,1.980437
0.107193,1.982783
0.107324,1.985128
0.107455,1.987473
0.107585,1.989818
0.107716,1.992164
0.107847,1.994509
0.107978,1.996854
0.108109,1.999199
0.108240,2.001543
0.108371,2.003888
0.108502,2.006233
0.108633,2.008578
0.108763,2.010922
0.108894,2.013267
0.109025,2.015611
0.109156,2.017956
0.109287,2.020300
0.109418,2.022644
0.109549,2.024988
0.109680,2.027332
0.109811,2.029676
0.109942,2.032020
0.110073,2.034364
0.110204,2.036708
0.110335,2.039052
0.110466,2.041395
0.110597,2.043739
0.110728,2.046083
0.110859,2.048426
0.110990,2.050769
0.111121,2.053113
0.111252,2.055456
0.111383,2.057799
0.111514,2.060142
0.111645,2.062485
0.111776,2.064828
0.111907,2.067171
0.112038,2.069514
0.112169,2.071857
0.112300,2.074199
0.112432,2.076542
0.112563,2.078885
0.112694,2.081227
0.112825,2.083569
0.112956,2.085912
0.113087,2.088254
0.113218,2.090596
0.113349,2.092938
0.113480,2.095280
0.113612,2.097622
0.113743,2.099964
0.113874,2.102306
0.114005,2.104648
0.114136,2.106990
0.114267,2.109331
0.114399,2.111673
0.114530,2.114014
0.114661,2.116356
0.114792,2.118697
0.114923,2.121039
0.115054,2.123380
0.115186,2.125721
0.115317,2.128062
0.115448,2.130403
0.115579,2.132744
0.115711,2.135085
0.115842,2.137426
0.115973,2.139766
0.116104,2.142107
0.116236,2.144448
0.116367,2.146788
0.116498,2.149129
0.116629,2.151469
0.116761,2.153809
0.116892,2.156149
0.117023,2.158490
0.117154,2.160830
0.117286,2.163170
0.117417,2.165510
0.117548,2.167850
0.117680,2.170189
0.117811,2.172529
0.117942,2.174869
0.118074,2.177208
0.118205,2.179548
0.118336,2.181887
0.118468,2.184227
0.118599,2.186566
0.118730,2.188905
0.118862,2.191245
0.118993,2.193584
0.119125,2.195923
0.119256,2.198262
0.119387,2.200601
0.119519,2.202940
0.119650,2.205278
0.119782,2.207617
0.119913,2.209956
0.120044,2.212294
0.120176,2.214633
0.120307,2.216971
0.120439,2.219309
0.120570,2.221648
0.120702,2.223986
0.120833,2.226324
0.120964,2.228662
0.121096,2.231000
0.121227,2.233338
0.121359,2.235676
0.121490,2.238014
0.121622,2.240351
0.121753,2.242689
0.121885,2.245027
0.122016,2.247364
0.122148,2.249702
0.122279,2.252039
0.122411,2.254376
0.122542,2.256713
0.122674,2.259051
0.122805,2.261388
0.122937,2.263725
0.123069,2.266062
0.123200,2.268399
0.123332,2.270735
0.123463,2.273072
0.123595,2.275409
0.123726,2.277745
0.123858,2.280082
0.123990,2.282418
0.124121,2.284755
0.124253,2.287091
0.124384,2.289427
0.124516,2.291763
0.124648,2.294100
0.124779,2.296436
0.124911,2.298772
0.125043,2.301107
0.125174,2.303443
0.125306,2.305779
0.125438,2.308115
0.125569,2.310450
0.125701,2.312786
0.125833,2.315121
0.125964,2.317457
0.126096,2.319792
0.126228,2.322127
0.126359,2.324463
0.126491,2.326798
0.126623,2.329133
0.126754,2.331468
0.126886,2.333803
0.127018,2.336138
0.127150,2.338472
0.127281,2.340807
0.127413,2.343142
0.127545,2.345476
0.127677,2.347811
0.127808,2.350145
0.127940,2.352479
0.128072,2.354814
0.128204,2.357148
0.128335,2.359482
0.128467,2.361816
0.128599,2.364150
0.128731,2.366484
0.128863,2.368818
0.128994,2.371152
0.129126,2.373486
0.129258,2.375819
0.129390,2.378153
0.129522,2.380486
0.129654,2.382820
0.129785,2.385153
0.129917,2.387486
0.130049,2.389820
0.130181,2.392153
0.130313,2.394486
0.130445,2.396819
0.130577,2.399152
0.130709,2.401485
0.130840,2.403818
0.130972,2.406150
0.131104,2.408483
0.131236,2.410816
0.131368,2.413148
0.131500,2.415481
0.131632,2.417813
0.131764,2.420145
0.131896,2.422478
0.132028,2.424810
0.132160,2.427142
0.132292,2.429474
0.132424,2.431806
0.132556,2.434138
0.132688,2.436470
0.132820,2.438801
0.132952,2.441133
0.133084,2.443465
0.133216,2.445796
0.133348,2.448128
0.133480,2.450459
0.133612,2.452790
0.133744,2.455122
0.133876,2.457453
0.134008,2.459784
0.134140,2.462115
0.134272,2.464446
0.134404,2.466777
0.134536,2.469108
0.134668,2.471439
0.134800,2.473769
0.134932,2.476100
0.135064,2.478431
0.135196,2.480761
0.135328,2.483092
0.135460,2.485422
0.135593,2.487752
0.135725,2.490082
0.135857,2.492413
0.135989,2.494743
0.136121,2.497073
0.136253,2.499403
0.136385,2.501732
0.136517,2.504062
0.136650,2.506392
0.136782,2.508722
0.136914,2.511051
0.137046,2.513381
0.137178,2.515710
0.137310,2.518040
0.137443,2.520369
0.137575,2.522698
0.137707,2.525027
0.137839,2.527356
0.137971,2.529685
0.138104,2.532014
0.138236,2.534343
0.138368,2.536672
0.138500,2.539001
0.138632,2.541330
0.138765,2.543658
0.138897,2.545987
0.139029,2.548315
0.139161,2.550644
0.139294,2.552972
0.139426,2.555300
0.139558,2.557628
0.139691,2.559956
0.139823,2.562284
0.139955,2.564612
0.140087,2.566940
0.140220,2.569268
0.140352,2.571596
0.140484,2.573924
0.140617,2.576251
0.140749,2.578579
0.140881,2.580906
0.141014,2.583234
0.141146,2.585561
0.141278,2.587888
0.141411,2.590216
0.141543,2.592543
0.141675,2.594870
0.141808,2.597197
0.141940,2.599524
0.142073,2.601851
0.142205,2.604177
0.142337,2.606504
0.142470,2.608831
0.142602,2.611157
0.142735,2.613484
0.142867,2.615810
0.142999,2.618137
0.143132,2.620463
0.143264,2.622789
0.143397,2.625115
0.143529,2.627441
0.143662,2.629767
0.143794,2.632093
0.143927,2.634419
0.144059,2.636745
0.144191,2.639071
0.144324,2.641396
0.144456,2.643722
0.144589,2.646048
0.144721,2.648373
0.144854,2.650698
0.144986,2.653024
0.145119,2.655349
0.145251,2.657674
0.145384,2.659999
0.145517,2.662324
0.145649,2.664649
0.145782,2.666974
0.145914,2.669299
0.146047,2.671624
0.146179,2.673948
0.146312,2.676273
0.146444,2.678598
0.146577,2.680922
0.146710,2.683246
0.146842,2.685571
0.146975,2.687895
0.147107,2.690219
0.147240,2.692543
0.147373,2.694867
0.147505,2.697191
0.147638,2.699515
0.147770,2.701839
0.147903,2.704163
0.148036,2.706487
0.148168,2.708810
0.148301,2.711134
0.148434,2.713457
0.148566,2.715781
0.148699,2.718104
0.148832,2.720427
0.148964,2.722751
0.149097,2.725074
0.149230,2.727397
0.149362,2.729720
0.149495,2.732043
0.149628,2.734366
0.149761,2.736688
0.149893,2.739011
0.150026,2.741334
0.150159,2.743656
0.150292,2.745979
0.150424,2.748301
0.150557,2.750624
0.150690,2.752946
0.150823,2.755268
0.150955,2.757590
0.151088,2.759912
0.151221,2.762234
0.151354,2.764556
0.151486,2.766878
0.151619,2.769200
0.151752,2.771522
0.151885,2.773843
0.152018,2.776165
0.152150,2.778487
0.152283,2.780808
0.152416,2.783129
0.152549,2.785451
0.152682,2.787772
0.152815,2.790093
0.152948,2.792414
0.153080,2.794735
0.153213,2.797056
0.153346,2.799377
0.153479,2.801698
0.153612,2.804019
0.153745,2.806339
0.153878,2.808660
0.154011,2.810981
0.154143,2.813301
0.154276,2.815622
0.154409,2.817942
0.154542,2.820262
0.154675,2.822582
0.154808,2.824902
0.154941,2.827223
0.155074,2.829542
0.155207,2.831862
0.155340,2.834182
0.155473,2.836502
0.155606,2.838822
0.155739,2.841141
0.155872,2.843461
0.156005,2.845780
0.156138,2.848100
0.156271,2.850419
0.156404,2.852739
0.156537,2.855058
0.156670,2.857377
0.156803,2.859696
0.156936,2.862015
0.157069,2.864334
0.157202,2.866653
0.157335,2.868972
0.157468,2.871290
0.157601,2.873609
0.157734,2.875928
0.157867,2.878246
0.158000,2.880564
0.158133,2.882883
0.158266,2.885201
0.158399,2.887519
0.158532,2.889838
0.158666,2.892156
0.158799,2.894474
0.158932,2.896792
0.159065,2.899109
0.159198,2.901427
0.159331,2.903745
0.159464,2.906063
0.159597,2.908380
0.159731,2.910698
0.159864,2.913015
0.159997,2.915333
0.160130,2.917650
0.160263,2.919967
0.160396,2.922284
0.160530,2.924602
0.160663,2.926919
0.160796,2.929236
0.160929,2.931553
0.161062,2.933869
0.161196,2.936186
0.161329,2.938503
0.161462,2.940819
0.161595,2.943136
0.161728,2.945452
0.161862,2.947769
0.161995,2.950085
0.162128,2.952401
0.162261,2.954718
0.162395,2.957034
0.162528,2.959350
0.162661,2.961666
0.162794,2.963982
0.162928,2.966298
0.163061,2.968613
0.163194,2.970929
0.163328,2.973245
0.163461,2.975560
0.163594,2.977876
0.163728,2.980191
0.163861,2.982507
0.163994,2.984822
0.164128,2.987137
0.164261,2.989452
0.164394,2.991767
0.164528,2.994082
0.164661,2.996397
0.164794,2.998712
0.164928,3.001027
0.165061,3.003342
0.165194,3.005656
0.165328,3.007971
0.165461,3.010285
0.165595,3.012600
0.165728,3.014914
0.165861,3.017229
0.165995,3.019543
0.166128,3.021857
0.166262,3.024171
0.166395,3.026485
0.166528,3.028799
0.166662,3.031113
0.166795,3.033427
0.166929,3.035740
0.167062,3.038054
0.167196,3.040368
0.167329,3.042681
0.167463,3.044995
0.167596,3.047308
0.167730,3.049621
0.167863,3.051935
0.167997,3.054248
0.168130,3.056561
0.168264,3.058874
0.168397,3.061187
0.168531,3.063500
0.168664,3.065813
0.168798,3.068126
0.168931,3.070438
0.169065,3.072751
0.169198,3.075063
0.169332,3.077376
0.169465,3.079688
0.169599,3.082001
0.169733,3.084313
0.169866,3.086625
0.170000,3.088937
0.170133,3.091249
0.170267,3.093561
0.170400,3.095873
0.170534,3.098185
0.170668,3.100497
0.170801,3.102809
0.170935,3.105120
0.171069,3.107432
0.171202,3.109743
0.171336,3.112055
0.171469,3.114366
0.171603,3.116677
0.171737,3.118989
0.171870,3.121300
0.172004,3.123611
0.172138,3.125922
0.172271,3.128233
0.172405,3.130544
0.172539,3.132854
0.172673,3.135165
0.172806,3.137476
0.172940,3.139786
0.173074,3.142097
0.173207,3.144407
0.173341,3.146718
0.173475,3.149028
0.173609,3.151338
0.173742,3.153649
0.173876,3.155959
0.174010,3.158269
0.174144,3.160579
0.174277,3.162888
0.174411,3.165198
0.174545,3.167508
0.174679,3.169818
0.174812,3.172127
0.174946,3.174437
0.175080,3.176746
0.175214,3.179056
0.175348,3.181365
0.175481,3.183674
0.175615,3.185984
0.175749,3.188293
0.175883,3.190602
0.176017,3.192911
0.176151,3.195220
0.176284,3.197528
0.176418,3.199837
0.176552,3.202146
0.176686,3.204454
0.176820,3.206763
0.176954,3.209072
0.177088,3.211380
0.177221,3.213688
0.177355,3.215997
0.177489,3.218305
0.177623,3.220613
0.177757,3.222921
0.177891,3.225229
0.178025,3.227537
0.178159,3.229845
0.178293,3.232153
0.178427,3.234460
0.178561,3.236768
0.178695,3.239075
0.178829,3.241383
0.178963,3.243690
0.179096,3.245998
0.179230,3.248305
0.179364,3.250612
0.179498,3.252919
0.179632,3.255226
0.179766,3.257533
0.179900,3.259840
0.180034,3.262147
0.180168,3.264454
0.180302,3.266761
0.180436,3.269067
0.180570,3.271374
0.180705,3.273681
0.180839,3.275987
0.180973,3.278293
0.181107,3.280600
0.181241,3.282906
0.181375,3.285212
0.181509,3.287518
0.181643,3.289824
0.181777,3.292130
