x,y
0.000000,0.000000
0.000132,0.002388
0.000263,0.004777
0.000395,0.007165
0.000527,0.009553
0.000659,0.011941
0.000790,0.014329
0.000922,0.016717
0.001054,0.019105
0.001185,0.021493
0.001317,0.023881
0.001449,0.026269
0.001581,0.028656
0.001712,0.031044
0.001844,0.033431
0.001976,0.035819
0.002108,0.038206
0.002240,0.040593
0.002371,0.042980
0.002503,0.045368
0.002635,0.047755
0.002767,0.050142
0.002899,0.052529
0.003030,0.054915
0.003162,0.057302
0.003294,0.059689
0.003426,0.062076
0.003558,0.064462
0.003690,0.066849
0.003822,0.069235
0.003953,0.071621
0.004085,0.074008
0.004217,0.076394
0.004349,0.078780
0.004481,0.081166
0.004613,0.083552
0.004745,0.085938
0.004877,0.088324
0.005009,0.090710
0.005140,0.093096
0.005272,0.095481
0.005404,0.097867
0.005536,0.100252
0.005668,0.102638
0.005800,0.105023
0.005932,0.107409
0.006064,0.109794
0.006196,0.112179
0.006328,0.114564
0.006460,0.116949
0.006592,0.119334
0.006724,0.121719
0.006856,0.124104
0.006988,0.126489
0.007120,0.128873
0.007252,0.131258
0.007384,0.133643
0.007516,0.136027
0.007648,0.138411
0.007780,0.140796
0.007912,0.143180
0.008044,0.145564
0.008176,0.147948
0.008308,0.150332
0.008440,0.152716
0.008572,0.155100
0.008705,0.157484
0.008837,0.159868
0.008969,0.162252
0.009101,0.164635
0.009233,0.167019
0.009365,0.169402
0.009497,0.171786
0.009629,0.174169
0.009761,0.176553
0.009893,0.178936
0.010026,0.181319
0.010158,0.183702
0.010290,0.186085
0.010422,0.188468
0.010554,0.190851
0.010686,0.193234
0.010819,0.195616
0.010951,0.197999
0.011083,0.200382
0.011215,0.202764
0.011347,0.205147
0.011480,0.207529
0.011612,0.209911
0.011744,0.212294
0.011876,0.214676
0.012008,0.217058
0.012141,0.219440
0.012273,0.221822
0.012405,0.224204
0.012537,0.226586
0.012670,0.228967
0.012802,0.231349
0.012934,0.233731
0.013066,0.236112
0.013199,0.238494
0.013331,0.240875
0.013463,0.243256
0.013596,0.245638
0.013728,0.248019
0.013860,0.250400
0.013992,0.252781
0.014125,0.255162
0.014257,0.257543
0.014389,0.259924
0.014522,0.262305
0.014654,0.264685
0.014786,0.267066
0.014919,0.269446
0.015051,0.271827
0.015184,0.274207
0.015316,0.276588
0.015448,0.278968
0.015581,0.281348
0.015713,0.283728
0.015846,0.286108
0.015978,0.288488
0.016110,0.290868
0.016243,0.293248
0.016375,0.295628
0.016508,0.298008
0.016640,0.300387
0.016772,0.302767
0.016905,0.305147
0.017037,0.307526
0.017170,0.309905
0.017302,0.312285
0.017435,0.314664
0.017567,0.317043
0.017700,0.319422
0.017832,0.321801
0.017965,0.324180
0.018097,0.326559
0.018230,0.328938
0.018362,0.331317
0.018495,0.333695
0.018627,0.336074
0.018760,0.338453
0.018892,0.340831
0.019025,0.343209
0.019157,0.345588
0.019290,0.347966
0.019422,0.350344
0.019555,0.352722
0.019688,0.355100
0.019820,0.357478
0.019953,0.359856
0.020085,0.362234
0.020218,0.364612
0.020350,0.366990
0.020483,0.369367
0.020616,0.371745
0.020748,0.374122
0.020881,0.376500
0.021014,0.378877
0.021146,0.381254
0.021279,0.383632
0.021411,0.386009
0.021544,0.388386
0.021677,0.390763
0.021809,0.393140
0.021942,0.395517
0.022075,0.397893
0.022207,0.400270
0.022340,0.402647
0.022473,0.405023
0.022606,0.407400
0.022738,0.409776
0.022871,0.412153
0.023004,0.414529
0.023136,0.416905
0.023269,0.419281
0.023402,0.421657
0.023535,0.424033
0.023667,0.426409
0.023800,0.428785
0.023933,0.431161
0.024066,0.433537
0.024198,0.435912
0.024331,0.438288
0.024464,0.440664
0.024597,0.443039
0.024729,0.445414
0.024862,0.447790
0.024995,0.450165
0.025128,0.452540
0.025261,0.454915
0.025394,0.457290
0.025526,0.459665
0.025659,0.462040
0.025792,0.464415
0.025925,0.466790
0.026058,0.469165
0.026191,0.471539
0.026323,0.473914
0.026456,0.476288
0.026589,0.478663
0.026722,0.481037
0.026855,0.483411
0.026988,0.485786
0.027121,0.488160
0.027254,0.490534
0.027386,0.492908
0.027519,0.495282
0.027652,0.497655
0.027785,0.500029
0.027918,0.502403
0.028051,0.504777
0.028184,0.507150
0.028317,0.509524
0.028450,0.511897
0.028583,0.514271
0.028716,0.516644
0.028849,0.519017
0.028982,0.521390
0.029115,0.523763
0.029248,0.526136
0.029381,0.528509
0.029514,0.530882
0.029647,0.533255
0.029780,0.535628
0.029913,0.538000
0.030046,0.540373
0.030179,0.542745
0.030312,0.545118
0.030445,0.547490
0.030578,0.549863
0.030711,0.552235
0.030844,0.554607
0.030977,0.556979
0.031110,0.559351
0.031243,0.561723
0.031376,0.564095
0.031510,0.566467
0.031643,0.568839
0.031776,0.571210
0.031909,0.573582
0.032042,0.575954
0.032175,0.578325
0.032308,0.580696
0.032441,0.583068
0.032574,0.585439
0.032708,0.587810
0.032841,0.590181
0.032974,0.592552
0.033107,0.594923
0.033240,0.597294
0.033373,0.599665
0.033507,0.602036
0.033640,0.604407
0.033773,0.606777
0.033906,0.609148
0.034039,0.611518
0.034173,0.613889
0.034306,0.616259
0.034439,0.618629
0.034572,0.621000
0.034705,0.623370
0.034839,0.625740
0.034972,0.628110
0.035105,0.630480
0.035238,0.632850
0.035372,0.635219
0.035505,0.637589
0.035638,0.639959
0.035771,0.642328
0.035905,0.644698
0.036038,0.647067
0.036171,0.649437
0.036305,0.651806
0.036438,0.654175
0.036571,0.656545
0.036705,0.658914
0.036838,0.661283
0.036971,0.663652
0.037104,0.666021
0.037238,0.668389
0.037371,0.670758
0.037505,0.673127
0.037638,0.675495
0.037771,0.677864
0.037905,0.680232
0.038038,0.682601
0.038171,0.684969
0.038305,0.687337
0.038438,0.689706
0.038572,0.692074
0.038705,0.694442
0.038838,0.696810
0.038972,0.699178
0.039105,0.701545
0.039239,0.703913
0.039372,0.706281
0.039505,0.708649
0.039639,0.711016
0.039772,0.713384
0.039906,0.715751
0.040039,0.718118
0.040173,0.720486
0.040306,0.722853
0.040440,0.725220
0.040573,0.727587
0.040707,0.729954
0.040840,0.732321
0.040974,0.734688
0.041107,0.737055
0.041241,0.739421
0.041374,0.741788
0.041508,0.744155
0.041641,0.746521
0.041775,0.748888
0.041908,0.751254
0.042042,0.753620
0.042175,0.755987
0.042309,0.758353
0.042443,0.760719
0.042576,0.763085
0.042710,0.765451
0.042843,0.767817
0.042977,0.770182
0.043111,0.772548
0.043244,0.774914
0.043378,0.777279
0.043511,0.779645
0.043645,0.782010
0.043779,0.784376
0.043912,0.786741
0.044046,0.789106
0.044179,0.791472
0.044313,0.793837
0.044447,0.796202
0.044580,0.798567
0.044714,0.800932
0.044848,0.803296
0.044981,0.805661
0.045115,0.808026
0.045249,0.810391
0.045383,0.812755
0.045516,0.815120
0.045650,0.817484
0.045784,0.819848
0.045917,0.822213
0.046051,0.824577
0.046185,0.826941
0.046319,0.829305
0.046452,0.831669
0.046586,0.834033
0.046720,0.836397
0.046854,0.838761
0.046987,0.841124
0.047121,0.843488
0.047255,0.845852
0.047389,0.848215
0.047522,0.850578
0.047656,0.852942
0.047790,0.855305
0.047924,0.857668
0.048058,0.860032
0.048191,0.862395
0.048325,0.864758
0.048459,0.867121
0.048593,0.869483
0.048727,0.871846
0.048861,0.874209
0.048994,0.876572
0.049128,0.878934
0.049262,0.881297
0.049396,0.883659
0.049530,0.886022
0.049664,0.888384
0.049798,0.890746
0.049932,0.893108
0.050065,0.895470
0.050199,0.897832
0.050333,0.900194
0.050467,0.902556
0.050601,0.904918
0.050735,0.907280
0.050869,0.909642
0.051003,0.912003
0.051137,0.914365
0.051271,0.916726
0.051405,0.919088
0.051539,0.921449
0.051673,0.923810
0.051807,0.926171
0.051941,0.928533
0.052075,0.930894
0.052209,0.933255
0.052343,0.935615
0.052477,0.937976
0.052611,0.940337
0.052745,0.942698
0.052879,0.945058
0.053013,0.947419
0.053147,0.949780
0.053281,0.952140
0.053415,0.954500
0.053549,0.956861
0.053683,0.959221
0.053817,0.961581
0.053951,0.963941
0.054085,0.966301
0.054219,0.968661
0.054353,0.971021
0.054487,0.973381
0.054621,0.975740
0.054755,0.978100
0.054890,0.980460
0.055024,0.982819
0.055158,0.985179
0.055292,0.987538
0.055426,0.989897
0.055560,0.992256
0.055694,0.994616
0.055828,0.996975
0.055963,0.999334
0.056097,1.001693
0.056231,1.004052
0.056365,1.006410
0.056499,1.008769
0.056633,1.011128
0.056768,1.013486
0.056902,1.015845
0.057036,1.018203
0.057170,1.020562
0.057304,1.022920
0.057439,1.025278
0.057573,1.027637
0.057707,1.029995
0.057841,1.032353
0.057976,1.034711
0.058110,1.037069
0.058244,1.039426
0.058378,1.041784
0.058513,1.044142
0.058647,1.046500
0.058781,1.048857
0.058915,1.051215
0.059050,1.053572
0.059184,1.055929
0.059318,1.058287
0.059453,1.060644
0.059587,1.063001
0.059721,1.065358
0.059856,1.067715
0.059990,1.070072
0.060124,1.072429
0.060259,1.074786
0.060393,1.077142
0.060527,1.079499
0.060662,1.081856
0.060796,1.084212
0.060930,1.086569
0.061065,1.088925
0.061199,1.091281
0.061333,1.093637
0.061468,1.095994
0.061602,1.098350
0.061737,1.100706
0.061871,1.103062
0.062005,1.105417
0.062140,1.107773
0.062274,1.110129
0.062409,1.112485
0.062543,1.114840
0.062678,1.117196
0.062812,1.119551
0.062946,1.121907
0.063081,1.124262
0.063215,1.126617
0.063350,1.128972
0.063484,1.131328
0.063619,1.133683
0.063753,1.136038
0.063888,1.138392
0.064022,1.140747
0.064157,1.143102
0.064291,1.145457
0.064426,1.147811
0.064560,1.150166
0.064695,1.152520
0.064829,1.154875
0.064964,1.157229
0.065098,1.159583
0.065233,1.161938
0.065368,1.164292
0.065502,1.166646
0.065637,1.169000
0.065771,1.171354
0.065906,1.173707
0.066040,1.176061
0.066175,1.178415
0.066310,1.180769
0.066444,1.183122
0.066579,1.185476
0.066713,1.187829
0.066848,1.190182
0.066983,1.192536
0.067117,1.194889
0.067252,1.197242
0.067387,1.199595
0.067521,1.201948
0.067656,1.204301
0.067791,1.206654
0.067925,1.209007
0.068060,1.211359
0.068195,1.213712
0.068329,1.216065
0.068464,1.218417
0.068599,1.220770
0.068733,1.223122
0.068868,1.225474
0.069003,1.227827
0.069137,1.230179
0.069272,1.232531
0.069407,1.234883
0.069542,1.237235
0.069676,1.239587
0.069811,1.241939
0.069946,1.244290
0.070081,1.246642
0.070215,1.248994
0.070350,1.251345
0.070485,1.253697
0.070620,1.256048
0.070754,1.258399
0.070889,1.260751
0.071024,1.263102
0.071159,1.265453
0.071294,1.267804
0.071428,1.270155
0.071563,1.272506
0.071698,1.274857
0.071833,1.277207
0.071968,1.279558
0.072103,1.281909
0.072237,1.284259
0.072372,1.286610
0.072507,1.288960
0.072642,1.291311
0.072777,1.293661
0.072912,1.296011
0.073047,1.298361
0.073182,1.300711
0.073316,1.303061
0.073451,1.305411
0.073586,1.307761
0.073721,1.310111
0.073856,1.312461
0.073991,1.314810
0.074126,1.317160
0.074261,1.319509
0.074396,1.321859
0.074531,1.324208
0.074666,1.326557
0.074801,1.328907
0.074936,1.331256
0.075071,1.333605
0.075206,1.335954
0.075341,1.338303
0.075475,1.340652
0.075610,1.343000
0.075745,1.345349
0.075880,1.347698
0.076015,1.350046
0.076151,1.352395
0.076286,1.354743
0.076421,1.357092
0.076556,1.359440
0.076691,1.361788
0.076826,1.364137
0.076961,1.366485
0.077096,1.368833
0.077231,1.371181
0.077366,1.373529
0.077501,1.375876
0.077636,1.378224
0.077771,1.380572
0.077906,1.382919
0.078041,1.385267
0.078176,1.387614
0.078311,1.389962
0.078447,1.392309
0.078582,1.394656
0.078717,1.397004
0.078852,1.399351
0.078987,1.401698
0.079122,1.404045
0.079257,1.406392
0.079393,1.408739
0.079528,1.411085
0.079663,1.413432
0.079798,1.415779
0.079933,1.418125
0.080068,1.420472
0.080204,1.422818
0.080339,1.425165
0.080474,1.427511
0.080609,1.429857
0.080744,1.432203
0.080880,1.434549
0.081015,1.436895
0.081150,1.439241
0.081285,1.441587
0.081420,1.443933
0.081556,1.446279
0.081691,1.448624
0.081826,1.450970
0.081961,1.453315
0.082097,1.455661
0.082232,1.458006
0.082367,1.460351
0.082503,1.462697
0.082638,1.465042
0.082773,1.467387
0.082908,1.469732
0.083044,1.472077
0.083179,1.474422
0.083314,1.476767
0.083450,1.479111
0.083585,1.481456
0.083720,1.483801
0.083856,1.486145
0.083991,1.488490
0.084126,1.490834
0.084262,1.493178
0.084397,1.495523
0.084532,1.497867
0.084668,1.500211
0.084803,1.502555
0.084939,1.504899
0.085074,1.507243
0.085209,1.509587
0.085345,1.511930
0.085480,1.514274
0.085616,1.516618
0.085751,1.518961
0.085886,1.521305
0.086022,1.523648
0.086157,1.525992
0.086293,1.528335
0.086428,1.530678
0.086564,1.533021
0.086699,1.535364
0.086835,1.537707
0.086970,1.540050
0.087106,1.542393
0.087241,1.544736
0.087377,1.547079
0.087512,1.549421
0.087648,1.551764
0.087783,1.554106
0.087919,1.556449
0.088054,1.558791
0.088190,1.561133
0.088325,1.563476
0.088461,1.565818
0.088596,1.568160
0.088732,1.570502
0.088867,1.572844
0.089003,1.575186
0.089138,1.577527
0.089274,1.579869
0.089410,1.582211
0.089545,1.584552
0.089681,1.586894
0.089816,1.589235
0.089952,1.591577
0.090087,1.593918
0.090223,1.596259
0.090359,1.598600
0.090494,1.600942
0.090630,1.603283
0.090766,1.605624
0.090901,1.607964
0.091037,1.610305
0.091172,1.612646
0.091308,1.614987
0.091444,1.617327
0.091579,1.619668
0.091715,1.622008
0.091851,1.624349
0.091986,1.626689
0.092122,1.629029
0.092258,1.631370
0.092394,1.633710
0.092529,1.636050
0.092665,1.638390
0.092801,1.640730
0.092936,1.643069
0.093072,1.645409
0.093208,1.647749
0.093344,1.650089
0.093479,1.652428
0.093615,1.654768
0.093751,1.657107
0.093887,1.659446
0.094022,1.661786
0.094158,1.664125
0.094294,1.666464
0.094430,1.668803
0.094565,1.671142
0.094701,1.673481
0.094837,1.675820
0.094973,1.678159
0.095109,1.680497
0.095244,1.682836
0.095380,1.685175
0.095516,1.687513
0.095652,1.689852
0.095788,1.692190
0.095924,1.694528
0.096059,1.696866
0.096195,1.699205
0.096331,1.701543
0.096467,1.703881
0.096603,1.706219
0.096739,1.708557
0.096875,1.710894
0.097011,1.713232
0.097147,1.715570
0.097282,1.717907
0.097418,1.720245
0.097554,1.722582
0.097690,1.724920
0.097826,1.727257
0.097962,1.729594
0.098098,1.731932
0.098234,1.734269
0.098370,1.736606
0.098506,1.738943
0.098642,1.741280
0.098778,1.743616
0.098914,1.745953
0.099050,1.748290
0.099186,1.750626
0.099322,1.752963
0.099458,1.755299
0.099594,1.757636
0.099730,1.759972
0.099866,1.762309
0.100002,1.764645
0.100138,1.766981
0.100274,1.769317
0.100410,1.771653
0.100546,1.773989
0.100682,1.776325
0.100818,1.778660
0.100954,1.780996
0.101090,1.783332
0.101226,1.785667
0.101362,1.788003
0.101498,1.790338
0.101634,1.792674
0.101770,1.795009
0.101906,1.797344
0.102043,1.799679
0.102179,1.802014
0.102315,1.804349
0.102451,1.806684
0.102587,1.809019
0.102723,1.811354
0.102859,1.813689
0.102995,1.816023
0.103132,1.818358
0.103268,1.820692
0.103404,1.823027
0.103540,1.825361
0.103676,1.827696
0.103812,1.830030
0.103949,1.832364
0.104085,1.834698
0.104221,1.837032
0.104357,1.839366
0.104493,1.841700
0.104629,1.844034
0.104766,1.846368
0.104902,1.848701
0.105038,1.851035
0.105174,1.853368
0.105311,1.855702
0.105447,1.858035
0.105583,1.860369
0.105719,1.862702
0.105856,1.865035
0.105992,1.867368
0.106128,1.869701
0.106264,1.872034
0.106401,1.874367
0.106537,1.876700
0.106673,1.879033
0.106810,1.881365
0.106946,1.883698
0.107082,1.886030
0.107218,1.888363
0.107355,1.890695
0.107491,1.893028
0.107627,1.895360
0.107764,1.897692
0.107900,1.900024
0.108036,1.902356
0.108173,1.904688
0.108309,1.907020
0.108446,1.909352
0.108582,1.911684
0.108718,1.914016
0.108855,1.916347
0.108991,1.918679
0.109127,1.921010
0.109264,1.923342
0.109400,1.925673
0.109537,1.928004
0.109673,1.930336
0.109810,1.932667
0.109946,1.934998
0.110082,1.937329
0.110219,1.939660
0.110355,1.941991
0.110492,1.944322
0.110628,1.946652
0.110765,1.948983
0.110901,1.951314
0.111038,1.953644
0.111174,1.955975
0.111311,1.958305
0.111447,1.960635
0.111583,1.962965
0.111720,1.965296
0.111857,1.967626
0.111993,1.969956
0.112130,1.972286
0.112266,1.974616
0.112403,1.976945
0.112539,1.979275
0.112676,1.981605
0.112812,1.983935
0.112949,1.986264
0.113085,1.988594
0.113222,1.990923
0.113358,1.993252
0.113495,1.995582
0.113632,1.997911
0.113768,2.000240
0.113905,2.002569
0.114041,2.004898
0.114178,2.007227
0.114315,2.009556
0.114451,2.011884
0.114588,2.014213
0.114724,2.016542
0.114861,2.018870
0.114998,2.021199
0.115134,2.023527
0.115271,2.025856
0.115408,2.028184
0.115544,2.030512
0.115681,2.032840
0.115818,2.035168
0.115954,2.037496
0.116091,2.039824
0.116228,2.042152
0.116364,2.044480
0.116501,2.046808
0.116638,2.049135
0.116774,2.051463
0.116911,2.053790
0.117048,2.056118
0.117185,2.058445
0.117321,2.060772
0.117458,2.063100
0.117595,2.065427
0.117732,2.067754
0.117868,2.070081
0.118005,2.072408
0.118142,2.074735
0.118279,2.077062
0.118415,2.079388
0.118552,2.081715
0.118689,2.084042
0.118826,2.086368
0.118963,2.088694
0.119099,2.091021
0.119236,2.093347
0.119373,2.095673
0.119510,2.098000
0.119647,2.100326
0.119783,2.102652
0.119920,2.104978
0.120057,2.107304
0.120194,2.109629
0.120331,2.111955
0.120468,2.114281
0.120605,2.116607
0.120741,2.118932
0.120878,2.121258
0.121015,2.123583
0.121152,2.125908
0.121289,2.128234
0.121426,2.130559
0.121563,2.132884
0.121700,2.135209
0.121837,2.137534
0.121973,2.139859
0.122110,2.142184
0.122247,2.144508
0.122384,2.146833
0.122521,2.149158
0.122658,2.151482
0.122795,2.153807
0.122932,2.156131
0.123069,2.158456
0.123206,2.160780
0.123343,2.163104
0.123480,2.165428
0.123617,2.167752
0.123754,2.170076
0.123891,2.172400
0.124028,2.174724
0.124165,2.177048
0.124302,2.179372
0.124439,2.181695
0.124576,2.184019
0.124713,2.186342
0.124850,2.188666
0.124987,2.190989
0.125124,2.193313
0.125261,2.195636
0.125398,2.197959
0.125535,2.200282
0.125672,2.202605
0.125810,2.204928
0.125947,2.207251
0.126084,2.209574
0.126221,2.211896
0.126358,2.214219
0.126495,2.216542
0.126632,2.218864
0.126769,2.221187
0.126906,2.223509
0.127043,2.225831
0.127181,2.228154
0.127318,2.230476
0.127455,2.232798
0.127592,2.235120
0.127729,2.237442
0.127866,2.239764
0.128004,2.242086
0.128141,2.244407
0.128278,2.246729
0.128415,2.249051
0.128552,2.251372
0.128689,2.253694
0.128827,2.256015
0.128964,2.258337
0.129101,2.260658
0.129238,2.262979
0.129376,2.265300
0.129513,2.267621
0.129650,2.269942
0.129787,2.272263
0.129924,2.274584
0.130062,2.276905
0.130199,2.279225
0.130336,2.281546
0.130473,2.283867
0.130611,2.286187
0.130748,2.288508
0.130885,2.290828
0.131023,2.293148
0.131160,2.295468
0.131297,2.297789
0.131435,2.300109
0.131572,2.302429
0.131709,2.304749
0.131846,2.307068
0.131984,2.309388
0.132121,2.311708
0.132258,2.314028
0.132396,2.316347
0.132533,2.318667
0.132671,2.320986
0.132808,2.323306
0.132945,2.325625
0.133083,2.327944
0.133220,2.330263
0.133357,2.332582
0.133495,2.334901
0.133632,2.337220
0.133770,2.339539
0.133907,2.341858
0.134044,2.344177
0.134182,2.346495
0.134319,2.348814
0.134457,2.351133
0.134594,2.353451
0.134732,2.355769
0.134869,2.358088
0.135006,2.360406
0.135144,2.362724
0.135281,2.365042
0.135419,2.367360
0.135556,2.369678
0.135694,2.371996
0.135831,2.374314
0.135969,2.376632
0.136106,2.378950
0.136244,2.381267
0.136381,2.383585
0.136519,2.385902
0.136656,2.388220
0.136794,2.390537
0.136931,2.392854
0.137069,2.395171
0.137206,2.397489
0.137344,2.399806
0.137481,2.402123
0.137619,2.404440
0.137757,2.406756
0.137894,2.409073
0.138032,2.411390
0.138169,2.413707
0.138307,2.416023
0.138444,2.418340
0.138582,2.420656
0.138720,2.422972
0.138857,2.425289
0.138995,2.427605
0.139133,2.429921
0.139270,2.432237
0.139408,2.434553
0.139545,2.436869
0.139683,2.439185
0.139821,2.441501
0.139958,2.443816
0.140096,2.446132
0.140234,2.448448
0.140371,2.450763
0.140509,2.453079
0.140647,2.455394
0.140784,2.457709
0.140922,2.460025
0.141060,2.462340
0.141197,2.464655
0.141335,2.466970
0.141473,2.469285
0.141611,2.471600
0.141748,2.473915
