x,y
0.000000,0.000000
0.000134,0.002398
0.000268,0.004796
0.000401,0.007194
0.000535,0.009592
0.000669,0.011990
0.000803,0.014388
0.000937,0.016786
0.001070,0.019184
0.001204,0.021582
0.001338,0.023979
0.001472,0.026377
0.001606,0.028774
0.001740,0.031171
0.001874,0.033569
0.002007,0.035966
0.002141,0.038363
0.002275,0.040760
0.002409,0.043157
0.002543,0.045554
0.002677,0.047951
0.002811,0.050348
0.002945,0.052745
0.003079,0.055142
0.003213,0.057538
0.003347,0.059935
0.003480,0.062331
0.003614,0.064728
0.003748,0.067124
0.003882,0.069520
0.004016,0.071916
0.004150,0.074313
0.004284,0.076709
0.004418,0.079105
0.004552,0.081500
0.004686,0.083896
0.004820,0.086292
0.004954,0.088688
0.005088,0.091083
0.005222,0.093479
0.005356,0.095875
0.005490,0.098270
0.005624,0.100665
0.005758,0.103061
0.005892,0.105456
0.006026,0.107851
0.006161,0.110246
0.006295,0.112641
0.006429,0.115036
0.006563,0.117431
0.006697,0.119826
0.006831,0.122220
0.006965,0.124615
0.007099,0.127010
0.007233,0.129404
0.007367,0.131799
0.007501,0.134193
0.007636,0.136587
0.007770,0.138982
0.007904,0.141376
0.008038,0.143770
0.008172,0.146164
0.008306,0.148558
0.008440,0.150952
0.008575,0.153346
0.008709,0.155739
0.008843,0.158133
0.008977,0.160527
0.009111,0.162920
0.009245,0.165314
0.009380,0.167707
0.009514,0.170100
0.009648,0.172494
0.009782,0.174887
0.009916,0.177280
0.010051,0.179673
0.010185,0.182066
0.010319,0.184459
0.010453,0.186852
0.010588,0.189245
0.010722,0.191637
0.010856,0.194030
0.010990,0.196422
0.011125,0.198815
0.011259,0.201207
0.011393,0.203600
0.011528,0.205992
0.011662,0.208384
0.011796,0.210776
0.011930,0.213169
0.012065,0.215561
0.012199,0.217952
0.012333,0.220344
0.012468,0.222736
0.012602,0.225128
0.012736,0.227520
0.012871,0.229911
0.013005,0.232303
0.013140,0.234694
0.013274,0.237085
0.013408,0.239477
0.013543,0.241868
0.013677,0.244259
