x,y
0.055253,0.951490
0.055392,0.953861
0.055532,0.956232
0.055671,0.958602
0.055811,0.960973
0.055951,0.963343
0.056090,0.965714
0.056230,0.968084
0.056370,0.970454
0.056509,0.972824
0.056649,0.975194
0.056789,0.977564
0.056928,0.979934
0.057068,0.982304
0.057208,0.984674
0.057347,0.987044
0.057487,0.989413
0.057627,0.991783
0.057767,0.994152
0.057906,0.996522
0.058046,0.998891
0.058186,1.001260
0.058325,1.003630
0.058465,1.005999
0.058605,1.008368
0.058745,1.010737
0.058884,1.013106
0.059024,1.015475
0.059164,1.017844
0.059304,1.020212
0.059444,1.022581
0.059583,1.024950
0.059723,1.027318
0.059863,1.029687
0.060003,1.032055
0.060143,1.034423
0.060282,1.036792
0.060422,1.039160
0.060562,1.041528
0.060702,1.043896
0.060842,1.046264
0.060981,1.048632
0.061121,1.051000
0.061261,1.053367
0.061401,1.055735
0.061541,1.058103
0.061681,1.060470
0.061821,1.062838
0.061961,1.065205
0.062100,1.067573
0.062240,1.069940
0.062380,1.072307
0.062520,1.074674
0.062660,1.077041
0.062800,1.079408
0.062940,1.081775
0.063080,1.084142
0.063220,1.086509
0.063360,1.088876
0.063500,1.091242
0.063640,1.093609
0.063779,1.095975
0.063919,1.098342
0.064059,1.100708
0.064199,1.103074
0.064339,1.105441
0.064479,1.107807
0.064619,1.110173
0.064759,1.112539
0.064899,1.114905
0.065039,1.117271
0.065179,1.119637
0.065319,1.122002
0.065459,1.124368
0.065599,1.126734
0.065739,1.129099
0.065879,1.131465
0.066020,1.133830
0.066160,1.136195
0.066300,1.138560
0.066440,1.140926
0.066580,1.143291
0.066720,1.145656
0.066860,1.148021
0.067000,1.150386
0.067140,1.152750
0.067280,1.155115
0.067420,1.157480
0.067560,1.159845
0.067700,1.162209
0.067841,1.164574
0.067981,1.166938
0.068121,1.169302
0.068261,1.171667
0.068401,1.174031
0.068541,1.176395
0.068681,1.178759
0.068822,1.181123
0.068962,1.183487
0.069102,1.185851
0.069242,1.188214
0.069382,1.190578
0.069522,1.192942
0.069663,1.195305
0.069803,1.197669
0.069943,1.200032
0.070083,1.202396
0.070223,1.204759
0.070364,1.207122
0.070504,1.209485
0.070644,1.211848
0.070784,1.214211
0.070925,1.216574
0.071065,1.218937
0.071205,1.221300
0.071345,1.223663
0.071486,1.226025
0.071626,1.228388
0.071766,1.230750
0.071906,1.233113
0.072047,1.235475
0.072187,1.237838
0.072327,1.240200
0.072468,1.242562
0.072608,1.244924
0.072748,1.247286
0.072889,1.249648
0.073029,1.252010
0.073169,1.254372
0.073310,1.256734
0.073450,1.259095
0.073590,1.261457
0.073731,1.263818
0.073871,1.266180
0.074011,1.268541
0.074152,1.270903
0.074292,1.273264
0.074432,1.275625
0.074573,1.277986
0.074713,1.280347
0.074854,1.282708
0.074994,1.285069
0.075134,1.287430
0.075275,1.289791
0.075415,1.292151
0.075556,1.294512
0.075696,1.296873
0.075837,1.299233
0.075977,1.301593
0.076117,1.303954
0.076258,1.306314
0.076398,1.308674
0.076539,1.311034
0.076679,1.313395
0.076820,1.315755
0.076960,1.318114
0.077101,1.320474
0.077241,1.322834
0.077382,1.325194
0.077522,1.327553
0.077663,1.329913
0.077803,1.332273
0.077944,1.334632
0.078084,1.336991
0.078225,1.339351
0.078365,1.341710
0.078506,1.344069
0.078646,1.346428
0.078787,1.348787
0.078928,1.351146
0.079068,1.353505
0.079209,1.355864
0.079349,1.358223
0.079490,1.360581
0.079630,1.362940
0.079771,1.365298
0.079912,1.367657
0.080052,1.370015
0.080193,1.372373
0.080333,1.374732
0.080474,1.377090
0.080615,1.379448
0.080755,1.381806
0.080896,1.384164
0.081037,1.386522
0.081177,1.388880
0.081318,1.391238
0.081459,1.393595
0.081599,1.395953
0.081740,1.398310
0.081881,1.400668
0.082021,1.403025
0.082162,1.405383
0.082303,1.407740
0.082443,1.410097
0.082584,1.412454
0.082725,1.414811
0.082866,1.417168
0.083006,1.419525
0.083147,1.421882
0.083288,1.424239
0.083428,1.426595
0.083569,1.428952
0.083710,1.431309
0.083851,1.433665
0.083991,1.436022
0.084132,1.438378
0.084273,1.440734
0.084414,1.443090
0.084555,1.445447
0.084695,1.447803
0.084836,1.450159
0.084977,1.452515
0.085118,1.454871
0.085259,1.457226
0.085399,1.459582
0.085540,1.461938
0.085681,1.464293
0.085822,1.466649
0.085963,1.469004
0.086104,1.471360
0.086244,1.473715
0.086385,1.476070
0.086526,1.478425
0.086667,1.480780
0.086808,1.483135
0.086949,1.485490
0.087090,1.487845
0.087230,1.490200
0.087371,1.492555
0.087512,1.494910
0.087653,1.497264
0.087794,1.499619
0.087935,1.501973
0.088076,1.504328
0.088217,1.506682
0.088358,1.509036
0.088499,1.511390
0.088640,1.513744
0.088781,1.516099
0.088922,1.518452
0.089063,1.520806
0.089203,1.523160
0.089344,1.525514
0.089485,1.527868
0.089626,1.530221
0.089767,1.532575
0.089908,1.534928
0.090049,1.537282
0.090190,1.539635
0.090331,1.541988
0.090472,1.544342
0.090613,1.546695
0.090754,1.549048
0.090896,1.551401
0.091037,1.553754
0.091178,1.556107
0.091319,1.558459
0.091460,1.560812
0.091601,1.563165
0.091742,1.565517
0.091883,1.567870
0.092024,1.570222
0.092165,1.572575
0.092306,1.574927
0.092447,1.577279
0.092588,1.579631
0.092729,1.581983
0.092871,1.584335
0.093012,1.586687
0.093153,1.589039
0.093294,1.591391
0.093435,1.593743
0.093576,1.596094
0.093717,1.598446
0.093859,1.600798
0.094000,1.603149
0.094141,1.605500
0.094282,1.607852
0.094423,1.610203
0.094564,1.612554
0.094706,1.614905
0.094847,1.617256
0.094988,1.619607
0.095129,1.621958
0.095270,1.624309
0.095412,1.626660
0.095553,1.629010
0.095694,1.631361
0.095835,1.633712
0.095976,1.636062
0.096118,1.638413
0.096259,1.640763
0.096400,1.643113
0.096541,1.645463
0.096683,1.647813
0.096824,1.650164
0.096965,1.652514
0.097106,1.654863
0.097248,1.657213
0.097389,1.659563
0.097530,1.661913
0.097672,1.664262
0.097813,1.666612
0.097954,1.668961
0.098096,1.671311
0.098237,1.673660
0.098378,1.676010
0.098520,1.678359
0.098661,1.680708
0.098802,1.683057
0.098944,1.685406
0.099085,1.687755
0.099226,1.690104
0.099368,1.692453
0.099509,1.694801
0.099650,1.697150
0.099792,1.699499
0.099933,1.701847
0.100075,1.704195
0.100216,1.706544
0.100357,1.708892
0.100499,1.711240
0.100640,1.713589
0.100782,1.715937
0.100923,1.718285
0.101064,1.720633
0.101206,1.722981
0.101347,1.725328
0.101489,1.727676
0.101630,1.730024
0.101772,1.732371
0.101913,1.734719
0.102055,1.737066
0.102196,1.739414
0.102338,1.741761
0.102479,1.744108
0.102621,1.746456
0.102762,1.748803
0.102904,1.751150
0.103045,1.753497
0.103187,1.755844
0.103328,1.758190
0.103470,1.760537
0.103611,1.762884
0.103753,1.765231
0.103894,1.767577
0.104036,1.769924
0.104177,1.772270
0.104319,1.774616
0.104461,1.776963
0.104602,1.779309
0.104744,1.781655
0.104885,1.784001
0.105027,1.786347
0.105168,1.788693
0.105310,1.791039
0.105452,1.793385
0.105593,1.795730
0.105735,1.798076
0.105876,1.800421
0.106018,1.802767
0.106160,1.805112
0.106301,1.807458
0.106443,1.809803
0.106585,1.812148
0.106726,1.814493
0.106868,1.816839
0.107010,1.819184
0.107151,1.821529
0.107293,1.823873
0.107435,1.826218
0.107576,1.828563
0.107718,1.830908
0.107860,1.833252
0.108001,1.835597
0.108143,1.837941
0.108285,1.840286
0.108427,1.842630
0.108568,1.844974
0.108710,1.847318
0.108852,1.849662
0.108994,1.852006
0.109135,1.854350
0.109277,1.856694
0.109419,1.859038
0.109561,1.861382
0.109702,1.863726
0.109844,1.866069
0.109986,1.868413
0.110128,1.870756
0.110269,1.873100
0.110411,1.875443
0.110553,1.877786
0.110695,1.880129
0.110837,1.882472
0.110978,1.884816
0.111120,1.887159
0.111262,1.889501
0.111404,1.891844
0.111546,1.894187
0.111688,1.896530
0.111829,1.898872
0.111971,1.901215
0.112113,1.903557
0.112255,1.905900
0.112397,1.908242
0.112539,1.910584
0.112681,1.912927
0.112823,1.915269
0.112964,1.917611
0.113106,1.919953
0.113248,1.922295
0.113390,1.924637
0.113532,1.926978
0.113674,1.929320
0.113816,1.931662
0.113958,1.934003
0.114100,1.936345
0.114242,1.938686
0.114384,1.941028
0.114526,1.943369
0.114668,1.945710
0.114810,1.948051
0.114952,1.950393
0.115094,1.952734
0.115236,1.955075
0.115378,1.957415
0.115520,1.959756
0.115662,1.962097
0.115804,1.964438
0.115946,1.966778
0.116088,1.969119
0.116230,1.971459
0.116372,1.973800
0.116514,1.976140
0.116656,1.978480
0.116798,1.980820
0.116940,1.983160
0.117082,1.985501
0.117224,1.987840
0.117366,1.990180
0.117508,1.992520
0.117650,1.994860
0.117792,1.997200
0.117934,1.999539
0.118076,2.001879
0.118218,2.004218
0.118361,2.006558
0.118503,2.008897
0.118645,2.011236
0.118787,2.013576
0.118929,2.015915
0.119071,2.018254
0.119213,2.020593
0.119355,2.022932
0.119498,2.025270
0.119640,2.027609
0.119782,2.029948
0.119924,2.032287
0.120066,2.034625
0.120208,2.036964
0.120351,2.039302
0.120493,2.041640
0.120635,2.043979
0.120777,2.046317
0.120919,2.048655
0.121062,2.050993
0.121204,2.053331
0.121346,2.055669
0.121488,2.058007
0.121630,2.060345
0.121773,2.062683
0.121915,2.065020
0.122057,2.067358
0.122199,2.069695
0.122342,2.072033
0.122484,2.074370
0.122626,2.076707
0.122769,2.079045
0.122911,2.081382
0.123053,2.083719
0.123195,2.086056
0.123338,2.088393
0.123480,2.090730
0.123622,2.093067
0.123765,2.095403
0.123907,2.097740
0.124049,2.100077
0.124192,2.102413
0.124334,2.104750
0.124476,2.107086
0.124619,2.109422
0.124761,2.111759
0.124903,2.114095
0.125046,2.116431
0.125188,2.118767
0.125330,2.121103
0.125473,2.123439
0.125615,2.125775
0.125758,2.128110
0.125900,2.130446
0.126042,2.132782
0.126185,2.135117
0.126327,2.137453
0.126470,2.139788
0.126612,2.142124
0.126754,2.144459
0.126897,2.146794
0.127039,2.149129
0.127182,2.151464
0.127324,2.153799
0.127467,2.156134
0.127609,2.158469
0.127752,2.160804
0.127894,2.163139
0.128037,2.165473
0.128179,2.167808
0.128321,2.170142
0.128464,2.172477
0.128606,2.174811
0.128749,2.177145
0.128891,2.179480
0.129034,2.181814
0.129177,2.184148
0.129319,2.186482
0.129462,2.188816
0.129604,2.191150
0.129747,2.193483
0.129889,2.195817
0.130032,2.198151
0.130174,2.200484
0.130317,2.202818
0.130459,2.205151
0.130602,2.207485
0.130745,2.209818
0.130887,2.212151
0.131030,2.214485
0.131172,2.216818
0.131315,2.219151
0.131458,2.221484
0.131600,2.223817
0.131743,2.226149
0.131885,2.228482
0.132028,2.230815
0.132171,2.233147
0.132313,2.235480
0.132456,2.237812
0.132599,2.240145
0.132741,2.242477
0.132884,2.244809
0.133027,2.247142
0.133169,2.249474
0.133312,2.251806
0.133455,2.254138
0.133597,2.256470
0.133740,2.258802
0.133883,2.261133
0.134025,2.263465
0.134168,2.265797
0.134311,2.268128
0.134454,2.270460
0.134596,2.272791
0.134739,2.275122
0.134882,2.277454
0.135025,2.279785
0.135167,2.282116
0.135310,2.284447
0.135453,2.286778
0.135596,2.289109
0.135738,2.291440
0.135881,2.293771
0.136024,2.296101
0.136167,2.298432
0.136309,2.300763
0.136452,2.303093
0.136595,2.305424
0.136738,2.307754
0.136881,2.310084
0.137023,2.312415
0.137166,2.314745
0.137309,2.317075
0.137452,2.319405
0.137595,2.321735
0.137738,2.324065
0.137881,2.326394
0.138023,2.328724
0.138166,2.331054
0.138309,2.333383
0.138452,2.335713
0.138595,2.338042
0.138738,2.340372
0.138881,2.342701
0.139024,2.345030
0.139166,2.347360
0.139309,2.349689
0.139452,2.352018
0.139595,2.354347
0.139738,2.356676
0.139881,2.359004
0.140024,2.361333
0.140167,2.363662
0.140310,2.365990
0.140453,2.368319
0.140596,2.370647
0.140739,2.372976
0.140882,2.375304
0.141025,2.377632
0.141168,2.379961
0.141311,2.382289
0.141454,2.384617
0.141597,2.386945
0.141740,2.389273
0.141883,2.391601
0.142026,2.393928
0.142169,2.396256
0.142312,2.398584
0.142455,2.400911
0.142598,2.403239
0.142741,2.405566
0.142884,2.407894
0.143027,2.410221
0.143170,2.412548
0.143313,2.414875
0.143456,2.417202
0.143599,2.419529
0.143742,2.421856
0.143885,2.424183
0.144028,2.426510
0.144171,2.428837
0.144314,2.431163
0.144458,2.433490
0.144601,2.435816
0.144744,2.438143
0.144887,2.440469
0.145030,2.442795
0.145173,2.445122
0.145316,2.447448
0.145459,2.449774
0.145603,2.452100
0.145746,2.454426
0.145889,2.456752
0.146032,2.459078
0.146175,2.461403
0.146318,2.463729
0.146462,2.466055
0.146605,2.468380
0.146748,2.470706
0.146891,2.473031
0.147034,2.475356
0.147178,2.477682
0.147321,2.480007
0.147464,2.482332
0.147607,2.484657
0.147750,2.486982
0.147894,2.489307
0.148037,2.491632
0.148180,2.493956
0.148323,2.496281
0.148467,2.498606
0.148610,2.500930
0.148753,2.503255
0.148896,2.505579
0.149040,2.507903
0.149183,2.510228
0.149326,2.512552
0.149470,2.514876
0.149613,2.517200
0.149756,2.519524
0.149899,2.521848
0.150043,2.524172
0.150186,2.526496
0.150329,2.528819
0.150473,2.531143
0.150616,2.533467
0.150759,2.535790
0.150903,2.538114
0.151046,2.540437
0.151189,2.542760
0.151333,2.545083
0.151476,2.547407
0.151620,2.549730
0.151763,2.552053
0.151906,2.554376
0.152050,2.556698
0.152193,2.559021
0.152336,2.561344
0.152480,2.563667
0.152623,2.565989
0.152767,2.568312
0.152910,2.570634
0.153054,2.572957
0.153197,2.575279
0.153340,2.577601
0.153484,2.579923
0.153627,2.582245
0.153771,2.584567
0.153914,2.586889
0.154058,2.589211
0.154201,2.591533
0.154345,2.593855
0.154488,2.596176
0.154632,2.598498
0.154775,2.600820
0.154919,2.603141
0.155062,2.605462
0.155206,2.607784
0.155349,2.610105
0.155493,2.612426
0.155636,2.614747
0.155780,2.617068
0.155923,2.619389
0.156067,2.621710
0.156210,2.624031
0.156354,2.626352
0.156497,2.628673
0.156641,2.630993
0.156785,2.633314
0.156928,2.635634
0.157072,2.637955
0.157215,2.640275
0.157359,2.642595
0.157502,2.644915
0.157646,2.647236
0.157790,2.649556
0.157933,2.651876
0.158077,2.654196
0.158220,2.656515
0.158364,2.658835
0.158508,2.661155
0.158651,2.663475
0.158795,2.665794
0.158939,2.668114
0.159082,2.670433
0.159226,2.672752
0.159370,2.675072
0.159513,2.677391
0.159657,2.679710
0.159801,2.682029
0.159944,2.684348
0.160088,2.686667
0.160232,2.688986
0.160375,2.691305
0.160519,2.693623
0.160663,2.695942
0.160807,2.698261
0.160950,2.700579
0.161094,2.702898
0.161238,2.705216
0.161381,2.707534
0.161525,2.709853
0.161669,2.712171
0.161813,2.714489
0.161957,2.716807
0.162100,2.719125
0.162244,2.721443
0.162388,2.723761
0.162532,2.726078
0.162675,2.728396
0.162819,2.730714
0.162963,2.733031
0.163107,2.735349
0.163251,2.737666
0.163394,2.739983
0.163538,2.742301
0.163682,2.744618
0.163826,2.746935
0.163970,2.749252
0.164114,2.751569
0.164257,2.753886
0.164401,2.756203
0.164545,2.758519
0.164689,2.760836
0.164833,2.763153
0.164977,2.765469
0.165121,2.767786
0.165264,2.770102
0.165408,2.772419
0.165552,2.774735
0.165696,2.777051
0.165840,2.779367
0.165984,2.781683
0.166128,2.783999
0.166272,2.786315
0.166416,2.788631
0.166560,2.790947
0.166704,2.793262
0.166848,2.795578
0.166991,2.797894
0.167135,2.800209
0.167279,2.802525
0.167423,2.804840
0.167567,2.807155
0.167711,2.809470
0.167855,2.811786
0.167999,2.814101
0.168143,2.816416
0.168287,2.818731
0.168431,2.821046
0.168575,2.823360
0.168719,2.825675
0.168863,2.827990
0.169007,2.830304
0.169151,2.832619
0.169295,2.834933
0.169439,2.837248
0.169583,2.839562
0.169728,2.841876
0.169872,2.844190
0.170016,2.846504
0.170160,2.848819
0.170304,2.851132
0.170448,2.853446
0.170592,2.855760
0.170736,2.858074
0.170880,2.860388
0.171024,2.862701
0.171168,2.865015
0.171312,2.867328
0.171457,2.869642
0.171601,2.871955
0.171745,2.874268
0.171889,2.876581
0.172033,2.878895
0.172177,2.881208
0.172321,2.883521
0.172465,2.885833
0.172610,2.888146
0.172754,2.890459
0.172898,2.892772
0.173042,2.895084
0.173186,2.897397
0.173330,2.899709
0.173475,2.902022
0.173619,2.904334
0.173763,2.906646
0.173907,2.908959
0.174051,2.911271
0.174196,2.913583
0.174340,2.915895
0.174484,2.918207
0.174628,2.920519
0.174773,2.922830
0.174917,2.925142
0.175061,2.927454
0.175205,2.929765
0.175350,2.932077
0.175494,2.934388
0.175638,2.936700
0.175782,2.939011
0.175927,2.941322
0.176071,2.943633
0.176215,2.945944
0.176360,2.948255
0.176504,2.950566
0.176648,2.952877
0.176792,2.955188
0.176937,2.957499
0.177081,2.959809
0.177225,2.962120
0.177370,2.964431
0.177514,2.966741
0.177658,2.969051
0.177803,2.971362
0.177947,2.973672
0.178092,2.975982
0.178236,2.978292
0.178380,2.980602
0.178525,2.982912
0.178669,2.985222
0.178813,2.987532
0.178958,2.989842
0.179102,2.992151
0.179247,2.994461
0.179391,2.996770
0.179535,2.999080
0.179680,3.001389
0.179824,3.003699
0.179969,3.006008
0.180113,3.008317
0.180258,3.010626
0.180402,3.012935
0.180546,3.015244
0.180691,3.017553
0.180835,3.019862
0.180980,3.022171
0.181124,3.024479
0.181269,3.026788
0.181413,3.029097
0.181558,3.031405
0.181702,3.033714
0.181847,3.036022
0.181991,3.038330
0.182136,3.040638
0.182280,3.042946
0.182425,3.045255
0.182569,3.047563
0.182714,3.049870
0.182858,3.052178
0.183003,3.054486
0.183147,3.056794
0.183292,3.059101
0.183437,3.061409
0.183581,3.063717
0.183726,3.066024
0.183870,3.068331
0.184015,3.070639
0.184159,3.072946
0.184304,3.075253
0.184449,3.077560
0.184593,3.079867
0.184738,3.082174
0.184882,3.084481
0.185027,3.086788
0.185172,3.089094
0.185316,3.091401
0.185461,3.093708
0.185606,3.096014
0.185750,3.098321
0.185895,3.100627
0.186039,3.102933
0.186184,3.105240
0.186329,3.107546
0.186473,3.109852
0.186618,3.112158
0.186763,3.114464
0.186908,3.116770
0.187052,3.119076
0.187197,3.121381
0.187342,3.123687
0.187486,3.125993
0.187631,3.128298
0.187776,3.130604
0.187920,3.132909
0.188065,3.135214
0.188210,3.137520
0.188355,3.139825
0.188499,3.142130
0.188644,3.144435
0.188789,3.146740
0.188934,3.149045
0.189078,3.151350
0.189223,3.153654
0.189368,3.155959
0.189513,3.158264
0.189658,3.160568
0.189802,3.162873
0.189947,3.165177
0.190092,3.167482
0.190237,3.169786
0.190382,3.172090
0.190526,3.174394
0.190671,3.176698
0.190816,3.179002
0.190961,3.181306
0.191106,3.183610
0.191251,3.185914
0.191395,3.188217
0.191540,3.190521
0.191685,3.192825
0.191830,3.195128
0.191975,3.197432
0.192120,3.199735
0.192265,3.202038
0.192409,3.204342
0.192554,3.206645
0.192699,3.208948
0.192844,3.211251
0.192989,3.213554
0.193134,3.215857
0.193279,3.218159
0.193424,3.220462
0.193569,3.222765
0.193714,3.225067
0.193859,3.227370
0.194004,3.229672
0.194148,3.231975
0.194293,3.234277
0.194438,3.236579
0.194583,3.238881
0.194728,3.241184
0.194873,3.243486
0.195018,3.245787
0.195163,3.248089
0.195308,3.250391
0.195453,3.252693
0.195598,3.254995
0.195743,3.257296
0.195888,3.259598
0.196033,3.261899
0.196178,3.264201
0.196323,3.266502
0.196468,3.268803
0.196613,3.271104
0.196758,3.273406
0.196904,3.275707
0.197049,3.278008
0.197194,3.280308
0.197339,3.282609
0.197484,3.284910
