x,y
0.000000,0.000000
0.000131,0.002402
0.000262,0.004804
0.000393,0.007205
0.000524,0.009607
0.000656,0.012009
0.000787,0.014410
0.000918,0.016811
0.001049,0.019213
0.001180,0.021614
0.001311,0.024015
0.001442,0.026416
0.001574,0.028818
0.001705,0.031219
0.001836,0.033619
0.001967,0.036020
0.002098,0.038421
0.002229,0.040822
0.002361,0.043223
0.002492,0.045623
0.002623,0.048024
0.002754,0.050424
0.002886,0.052824
0.003017,0.055225
0.003148,0.057625
0.003279,0.060025
0.003410,0.062425
0.003542,0.064825
0.003673,0.067225
0.003804,0.069625
0.003936,0.072025
0.004067,0.074425
0.004198,0.076824
0.004329,0.079224
0.004461,0.081624
0.004592,0.084023
0.004723,0.086422
0.004855,0.088822
0.004986,0.091221
0.005117,0.093620
0.005249,0.096019
0.005380,0.098418
0.005511,0.100817
0.005643,0.103216
0.005774,0.105615
0.005905,0.108014
0.006037,0.110413
0.006168,0.112811
0.006299,0.115210
0.006431,0.117608
0.006562,0.120007
0.006694,0.122405
0.006825,0.124803
0.006956,0.127202
0.007088,0.129600
0.007219,0.131998
0.007351,0.134396
0.007482,0.136794
0.007614,0.139192
0.007745,0.141589
0.007876,0.143987
0.008008,0.146385
0.008139,0.148782
0.008271,0.151180
0.008402,0.153577
0.008534,0.155975
0.008665,0.158372
0.008797,0.160769
0.008928,0.163166
0.009060,0.165564
0.009191,0.167961
0.009323,0.170358
0.009454,0.172754
0.009586,0.175151
0.009717,0.177548
0.009849,0.179945
0.009980,0.182341
0.010112,0.184738
0.010244,0.187134
0.010375,0.189531
0.010507,0.191927
0.010638,0.194323
0.010770,0.196719
0.010901,0.199116
0.011033,0.201512
0.011165,0.203908
0.011296,0.206303
0.011428,0.208699
0.011559,0.211095
0.011691,0.213491
0.011823,0.215886
0.011954,0.218282
0.012086,0.220677
0.012218,0.223073
0.012349,0.225468
0.012481,0.227864
0.012613,0.230259
0.012744,0.232654
0.012876,0.235049
0.013008,0.237444
0.013139,0.239839
0.013271,0.242234
0.013403,0.244629
0.013534,0.247023
0.013666,0.249418
0.013798,0.251812
0.013930,0.254207
0.014061,0.256601
0.014193,0.258996
0.014325,0.261390
0.014457,0.263784
0.014588,0.266179
0.014720,0.268573
0.014852,0.270967
0.014984,0.273361
0.015115,0.275754
0.015247,0.278148
0.015379,0.280542
0.015511,0.282936
0.015643,0.285329
0.015774,0.287723
0.015906,0.290116
0.016038,0.292510
0.016170,0.294903
0.016302,0.297296
0.016433,0.299689
0.016565,0.302083
0.016697,0.304476
0.016829,0.306869
0.016961,0.309262
0.017093,0.311654
0.017225,0.314047
0.017357,0.316440
0.017488,0.318832
0.017620,0.321225
0.017752,0.323617
0.017884,0.326010
0.018016,0.328402
0.018148,0.330795
0.018280,0.333187
0.018412,0.335579
0.018544,0.337971
0.018676,0.340363
0.018808,0.342755
0.018940,0.345147
0.019071,0.347538
0.019203,0.349930
0.019335,0.352322
0.019467,0.354713
0.019599,0.357105
0.019731,0.359496
0.019863,0.361888
0.019995,0.364279
0.020127,0.366670
0.020259,0.369061
0.020391,0.371453
0.020523,0.373844
0.020655,0.376234
0.020787,0.378625
0.020919,0.381016
0.021052,0.383407
0.021184,0.385798
0.021316,0.388188
0.021448,0.390579
0.021580,0.392969
0.021712,0.395360
0.021844,0.397750
0.021976,0.400140
0.022108,0.402530
0.022240,0.404920
0.022372,0.407310
0.022504,0.409700
0.022637,0.412090
0.022769,0.414480
0.022901,0.416870
0.023033,0.419260
0.023165,0.421649
0.023297,0.424039
0.023429,0.426428
0.023561,0.428818
0.023694,0.431207
0.023826,0.433596
0.023958,0.435986
0.024090,0.438375
0.024222,0.440764
0.024355,0.443153
0.024487,0.445542
0.024619,0.447930
0.024751,0.450319
0.024883,0.452708
0.025016,0.455097
0.025148,0.457485
0.025280,0.459874
0.025412,0.462262
0.025545,0.464650
0.025677,0.467039
0.025809,0.469427
0.025941,0.471815
0.026074,0.474203
0.026206,0.476591
0.026338,0.478979
0.026470,0.481367
0.026603,0.483755
0.026735,0.486143
0.026867,0.488530
0.027000,0.490918
0.027132,0.493305
0.027264,0.495693
0.027397,0.498080
0.027529,0.500468
0.027661,0.502855
0.027794,0.505242
0.027926,0.507629
0.028058,0.510016
0.028191,0.512403
0.028323,0.514790
0.028455,0.517177
0.028588,0.519564
0.028720,0.521950
0.028853,0.524337
0.028985,0.526723
0.029117,0.529110
0.029250,0.531496
0.029382,0.533883
0.029515,0.536269
0.029647,0.538655
0.029780,0.541041
0.029912,0.543427
0.030044,0.545813
0.030177,0.548199
0.030309,0.550585
0.030442,0.552971
0.030574,0.555357
0.030707,0.557742
0.030839,0.560128
0.030972,0.562513
0.031104,0.564899
0.031237,0.567284
0.031369,0.569669
0.031502,0.572055
0.031634,0.574440
0.031767,0.576825
0.031899,0.579210
0.032032,0.581595
0.032164,0.583980
0.032297,0.586364
0.032429,0.588749
0.032562,0.591134
0.032695,0.593518
0.032827,0.595903
0.032960,0.598287
0.033092,0.600672
0.033225,0.603056
0.033357,0.605440
0.033490,0.607824
0.033623,0.610209
0.033755,0.612593
0.033888,0.614977
0.034021,0.617360
0.034153,0.619744
0.034286,0.622128
0.034418,0.624512
0.034551,0.626895
0.034684,0.629279
0.034816,0.631662
0.034949,0.634046
0.035082,0.636429
0.035214,0.638812
0.035347,0.641196
0.035480,0.643579
0.035612,0.645962
0.035745,0.648345
0.035878,0.650728
0.036011,0.653110
0.036143,0.655493
0.036276,0.657876
0.036409,0.660259
0.036541,0.662641
0.036674,0.665024
0.036807,0.667406
0.036940,0.669788
0.037072,0.672171
0.037205,0.674553
0.037338,0.676935
0.037471,0.679317
0.037604,0.681699
0.037736,0.684081
0.037869,0.686463
0.038002,0.688845
0.038135,0.691226
0.038268,0.693608
0.038400,0.695990
0.038533,0.698371
0.038666,0.700753
0.038799,0.703134
0.038932,0.705515
0.039065,0.707897
0.039197,0.710278
0.039330,0.712659
0.039463,0.715040
0.039596,0.717421
0.039729,0.719802
0.039862,0.722182
0.039995,0.724563
0.040128,0.726944
0.040260,0.729325
0.040393,0.731705
0.040526,0.734086
0.040659,0.736466
0.040792,0.738846
0.040925,0.741226
0.041058,0.743607
0.041191,0.745987
0.041324,0.748367
0.041457,0.750747
0.041590,0.753127
0.041723,0.755507
0.041856,0.757886
0.041989,0.760266
0.042122,0.762646
0.042255,0.765025
0.042388,0.767405
0.042521,0.769784
0.042654,0.772163
0.042787,0.774543
0.042920,0.776922
0.043053,0.779301
0.043186,0.781680
0.043319,0.784059
0.043452,0.786438
0.043585,0.788817
0.043718,0.791196
0.043851,0.793574
0.043984,0.795953
0.044117,0.798332
0.044250,0.800710
0.044383,0.803089
0.044516,0.805467
0.044649,0.807845
0.044782,0.810224
0.044916,0.812602
0.045049,0.814980
0.045182,0.817358
0.045315,0.819736
0.045448,0.822114
0.045581,0.824491
0.045714,0.826869
0.045847,0.829247
0.045981,0.831624
0.046114,0.834002
0.046247,0.836379
0.046380,0.838757
0.046513,0.841134
0.046646,0.843511
0.046780,0.845889
0.046913,0.848266
0.047046,0.850643
0.047179,0.853020
0.047312,0.855397
0.047446,0.857773
0.047579,0.860150
0.047712,0.862527
0.047845,0.864904
0.047979,0.867280
0.048112,0.869657
0.048245,0.872033
0.048378,0.874409
0.048512,0.876786
0.048645,0.879162
0.048778,0.881538
0.048911,0.883914
0.049045,0.886290
0.049178,0.888666
0.049311,0.891042
0.049445,0.893418
0.049578,0.895793
0.049711,0.898169
0.049845,0.900544
0.049978,0.902920
0.050111,0.905295
0.050245,0.907671
0.050378,0.910046
0.050511,0.912421
0.050645,0.914796
0.050778,0.917171
0.050911,0.919546
0.051045,0.921921
0.051178,0.924296
0.051311,0.926671
0.051445,0.929046
0.051578,0.931421
0.051712,0.933795
0.051845,0.936170
0.051978,0.938544
0.052112,0.940918
0.052245,0.943293
0.052379,0.945667
0.052512,0.948041
0.052646,0.950415
0.052779,0.952789
0.052913,0.955163
0.053046,0.957537
0.053179,0.959911
0.053313,0.962285
0.053446,0.964658
0.053580,0.967032
0.053713,0.969406
0.053847,0.971779
0.053980,0.974152
0.054114,0.976526
0.054247,0.978899
0.054381,0.981272
0.054514,0.983645
0.054648,0.986018
0.054781,0.988391
0.054915,0.990764
0.055049,0.993137
0.055182,0.995510
0.055316,0.997883
0.055449,1.000255
0.055583,1.002628
0.055716,1.005000
0.055850,1.007373
0.055984,1.009745
0.056117,1.012117
0.056251,1.014490
0.056384,1.016862
0.056518,1.019234
0.056652,1.021606
0.056785,1.023978
0.056919,1.026350
0.057052,1.028722
0.057186,1.031093
0.057320,1.033465
0.057453,1.035836
0.057587,1.038208
0.057721,1.040579
0.057854,1.042951
0.057988,1.045322
0.058122,1.047693
0.058255,1.050065
0.058389,1.052436
0.058523,1.054807
0.058657,1.057178
0.058790,1.059548
0.058924,1.061919
0.059058,1.064290
0.059191,1.066661
0.059325,1.069031
0.059459,1.071402
0.059593,1.073772
0.059726,1.076143
0.059860,1.078513
0.059994,1.080883
0.060128,1.083254
0.060261,1.085624
0.060395,1.087994
0.060529,1.090364
0.060663,1.092734
0.060797,1.095103
0.060930,1.097473
0.061064,1.099843
0.061198,1.102213
0.061332,1.104582
0.061466,1.106952
0.061600,1.109321
0.061733,1.111690
0.061867,1.114060
0.062001,1.116429
0.062135,1.118798
0.062269,1.121167
0.062403,1.123536
0.062537,1.125905
0.062670,1.128274
0.062804,1.130643
0.062938,1.133011
0.063072,1.135380
0.063206,1.137749
0.063340,1.140117
0.063474,1.142485
0.063608,1.144854
0.063742,1.147222
0.063876,1.149590
0.064010,1.151959
0.064144,1.154327
0.064277,1.156695
0.064411,1.159063
0.064545,1.161430
0.064679,1.163798
0.064813,1.166166
0.064947,1.168534
0.065081,1.170901
0.065215,1.173269
0.065349,1.175636
0.065483,1.178004
0.065617,1.180371
0.065751,1.182738
0.065885,1.185105
0.066019,1.187473
0.066153,1.189840
0.066287,1.192207
0.066421,1.194573
0.066555,1.196940
0.066690,1.199307
0.066824,1.201674
0.066958,1.204040
0.067092,1.206407
0.067226,1.208773
0.067360,1.211140
0.067494,1.213506
0.067628,1.215872
0.067762,1.218239
0.067896,1.220605
0.068030,1.222971
0.068165,1.225337
0.068299,1.227703
0.068433,1.230069
0.068567,1.232434
0.068701,1.234800
0.068835,1.237166
0.068969,1.239531
0.069104,1.241897
0.069238,1.244262
0.069372,1.246628
0.069506,1.248993
0.069640,1.251358
0.069774,1.253723
0.069909,1.256088
0.070043,1.258453
0.070177,1.260818
0.070311,1.263183
0.070445,1.265548
0.070580,1.267913
0.070714,1.270277
0.070848,1.272642
0.070982,1.275006
0.071117,1.277371
0.071251,1.279735
0.071385,1.282100
0.071519,1.284464
0.071654,1.286828
0.071788,1.289192
0.071922,1.291556
0.072056,1.293920
0.072191,1.296284
0.072325,1.298648
0.072459,1.301012
0.072594,1.303375
0.072728,1.305739
0.072862,1.308102
0.072997,1.310466
0.073131,1.312829
0.073265,1.315193
0.073400,1.317556
0.073534,1.319919
0.073668,1.322282
0.073803,1.324645
0.073937,1.327008
0.074071,1.329371
0.074206,1.331734
0.074340,1.334097
0.074475,1.336459
0.074609,1.338822
0.074743,1.341185
0.074878,1.343547
