x,y
0.000000,0.000000
0.000130,0.002410
0.000261,0.004820
0.000391,0.007230
0.000522,0.009639
0.000652,0.012049
0.000782,0.014459
0.000913,0.016868
0.001043,0.019278
0.001174,0.021687
0.001304,0.024096
0.001434,0.026506
0.001565,0.028915
0.001695,0.031324
0.001826,0.033733
0.001956,0.036142
0.002087,0.038551
0.002217,0.040960
0.002348,0.043368
0.002478,0.045777
0.002609,0.048186
0.002739,0.050594
0.002870,0.053003
0.003000,0.055411
0.003131,0.057819
0.003261,0.060228
0.003392,0.062636
0.003522,0.065044
0.003653,0.067452
0.003783,0.069860
0.003914,0.072268
0.004044,0.074676
0.004175,0.077084
0.004305,0.079491
0.004436,0.081899
0.004567,0.084307
0.004697,0.086714
0.004828,0.089122
0.004958,0.091529
0.005089,0.093936
0.005220,0.096343
0.005350,0.098751
0.005481,0.101158
0.005611,0.103565
0.005742,0.105972
0.005873,0.108378
0.006003,0.110785
0.006134,0.113192
0.006265,0.115599
0.006395,0.118005
0.006526,0.120412
0.006657,0.122818
0.006787,0.125225
0.006918,0.127631
0.007049,0.130037
0.007179,0.132443
0.007310,0.134849
0.007441,0.137256
0.007572,0.139661
0.007702,0.142067
0.007833,0.144473
0.007964,0.146879
0.008094,0.149285
0.008225,0.151690
0.008356,0.154096
0.008487,0.156501
0.008617,0.158907
0.008748,0.161312
0.008879,0.163717
0.009010,0.166123
0.009141,0.168528
0.009271,0.170933
0.009402,0.173338
0.009533,0.175743
0.009664,0.178147
0.009795,0.180552
0.009925,0.182957
0.010056,0.185362
0.010187,0.187766
0.010318,0.190171
0.010449,0.192575
0.010580,0.194979
0.010710,0.197384
0.010841,0.199788
0.010972,0.202192
0.011103,0.204596
0.011234,0.207000
0.011365,0.209404
0.011496,0.211808
0.011627,0.214212
0.011758,0.216616
0.011888,0.219019
0.012019,0.221423
0.012150,0.223826
0.012281,0.226230
0.012412,0.228633
0.012543,0.231037
0.012674,0.233440
0.012805,0.235843
0.012936,0.238246
0.013067,0.240649
0.013198,0.243052
0.013329,0.245455
0.013460,0.247858
0.013591,0.250261
0.013722,0.252663
0.013853,0.255066
0.013984,0.257468
0.014115,0.259871
0.014246,0.262273
0.014377,0.264676
0.014508,0.267078
0.014639,0.269480
0.014770,0.271882
0.014901,0.274284
0.015032,0.276686
0.015163,0.279088
0.015294,0.281490
0.015425,0.283892
0.015556,0.286293
0.015688,0.288695
0.015819,0.291097
0.015950,0.293498
0.016081,0.295900
0.016212,0.298301
0.016343,0.300702
0.016474,0.303103
0.016605,0.305505
0.016736,0.307906
0.016868,0.310307
0.016999,0.312708
0.017130,0.315109
0.017261,0.317509
0.017392,0.319910
0.017523,0.322311
0.017655,0.324711
0.017786,0.327112
0.017917,0.329512
0.018048,0.331913
0.018179,0.334313
0.018310,0.336713
0.018442,0.339113
0.018573,0.341513
0.018704,0.343914
0.018835,0.346313
0.018967,0.348713
0.019098,0.351113
0.019229,0.353513
0.019360,0.355913
0.019492,0.358312
0.019623,0.360712
0.019754,0.363111
0.019885,0.365511
0.020017,0.367910
0.020148,0.370309
0.020279,0.372708
0.020411,0.375108
0.020542,0.377507
0.020673,0.379906
0.020805,0.382305
0.020936,0.384703
0.021067,0.387102
0.021199,0.389501
0.021330,0.391899
0.021461,0.394298
0.021593,0.396697
0.021724,0.399095
0.021855,0.401493
0.021987,0.403892
0.022118,0.406290
0.022249,0.408688
0.022381,0.411086
0.022512,0.413484
0.022644,0.415882
0.022775,0.418280
0.022906,0.420678
0.023038,0.423075
0.023169,0.425473
0.023301,0.427871
0.023432,0.430268
0.023564,0.432666
0.023695,0.435063
0.023827,0.437460
0.023958,0.439858
0.024089,0.442255
0.024221,0.444652
0.024352,0.447049
0.024484,0.449446
0.024615,0.451843
0.024747,0.454240
0.024878,0.456636
0.025010,0.459033
0.025141,0.461430
0.025273,0.463826
0.025404,0.466223
0.025536,0.468619
0.025668,0.471015
0.025799,0.473412
0.025931,0.475808
0.026062,0.478204
0.026194,0.480600
0.026325,0.482996
0.026457,0.485392
0.026588,0.487788
0.026720,0.490183
0.026852,0.492579
0.026983,0.494975
0.027115,0.497370
0.027246,0.499766
0.027378,0.502161
0.027510,0.504557
0.027641,0.506952
0.027773,0.509347
0.027905,0.511742
0.028036,0.514137
0.028168,0.516532
0.028300,0.518927
0.028431,0.521322
0.028563,0.523717
0.028695,0.526112
0.028826,0.528506
0.028958,0.530901
0.029090,0.533295
0.029221,0.535690
0.029353,0.538084
0.029485,0.540478
0.029616,0.542873
0.029748,0.545267
0.029880,0.547661
0.030012,0.550055
0.030143,0.552449
0.030275,0.554843
0.030407,0.557237
0.030539,0.559630
0.030670,0.562024
0.030802,0.564418
0.030934,0.566811
0.031066,0.569205
0.031198,0.571598
0.031329,0.573991
0.031461,0.576385
0.031593,0.578778
0.031725,0.581171
0.031857,0.583564
0.031988,0.585957
0.032120,0.588350
0.032252,0.590743
0.032384,0.593136
0.032516,0.595528
0.032648,0.597921
0.032779,0.600313
0.032911,0.602706
0.033043,0.605098
0.033175,0.607491
0.033307,0.609883
0.033439,0.612275
0.033571,0.614667
0.033703,0.617059
0.033835,0.619451
0.033966,0.621843
0.034098,0.624235
0.034230,0.626627
0.034362,0.629019
0.034494,0.631410
0.034626,0.633802
0.034758,0.636193
0.034890,0.638585
0.035022,0.640976
0.035154,0.643368
0.035286,0.645759
0.035418,0.648150
0.035550,0.650541
0.035682,0.652932
0.035814,0.655323
0.035946,0.657714
0.036078,0.660105
0.036210,0.662495
0.036342,0.664886
0.036474,0.667277
0.036606,0.669667
0.036738,0.672058
0.036870,0.674448
0.037002,0.676838
0.037134,0.679229
0.037266,0.681619
0.037398,0.684009
0.037530,0.686399
0.037662,0.688789
0.037794,0.691179
0.037927,0.693569
0.038059,0.695958
0.038191,0.698348
0.038323,0.700738
0.038455,0.703127
0.038587,0.705517
0.038719,0.707906
0.038851,0.710296
0.038984,0.712685
0.039116,0.715074
0.039248,0.717463
0.039380,0.719852
0.039512,0.722241
0.039644,0.724630
0.039776,0.727019
0.039909,0.729408
0.040041,0.731797
0.040173,0.734185
0.040305,0.736574
0.040437,0.738962
0.040570,0.741351
0.040702,0.743739
0.040834,0.746127
0.040966,0.748516
0.041099,0.750904
0.041231,0.753292
0.041363,0.755680
