x,y
0.000000,0.000000
0.000132,0.002388
0.000265,0.004775
0.000397,0.007163
0.000529,0.009550
0.000661,0.011937
0.000794,0.014324
0.000926,0.016712
0.001058,0.019099
0.001191,0.021486
0.001323,0.023873
0.001455,0.026260
0.001588,0.028646
0.001720,0.031033
0.001852,0.033420
0.001985,0.035806
0.002117,0.038193
0.002249,0.040579
0.002382,0.042966
0.002514,0.045352
0.002646,0.047738
0.002779,0.050124
0.002911,0.052511
0.003043,0.054897
0.003176,0.057283
0.003308,0.059668
0.003441,0.062054
0.003573,0.064440
0.003706,0.066826
0.003838,0.069211
0.003970,0.071597
0.004103,0.073982
0.004235,0.076368
0.004368,0.078753
0.004500,0.081138
0.004633,0.083524
0.004765,0.085909
0.004898,0.088294
0.005030,0.090679
0.005163,0.093064
0.005295,0.095449
0.005428,0.097833
0.005560,0.100218
0.005693,0.102603
0.005825,0.104987
0.005958,0.107372
0.006090,0.109756
0.006223,0.112141
0.006355,0.114525
0.006488,0.116909
0.006620,0.119293
0.006753,0.121677
0.006885,0.124061
0.007018,0.126445
0.007150,0.128829
0.007283,0.131213
0.007416,0.133597
0.007548,0.135980
0.007681,0.138364
0.007813,0.140747
0.007946,0.143131
0.008079,0.145514
0.008211,0.147898
0.008344,0.150281
0.008477,0.152664
0.008609,0.155047
0.008742,0.157430
0.008874,0.159813
0.009007,0.162196
0.009140,0.164579
0.009272,0.166962
0.009405,0.169344
0.009538,0.171727
0.009670,0.174109
0.009803,0.176492
0.009936,0.178874
0.010069,0.181257
0.010201,0.183639
0.010334,0.186021
0.010467,0.188403
0.010599,0.190785
0.010732,0.193167
0.010865,0.195549
0.010998,0.197931
0.011130,0.200313
0.011263,0.202695
0.011396,0.205076
0.011529,0.207458
0.011661,0.209839
0.011794,0.212221
0.011927,0.214602
0.012060,0.216983
0.012193,0.219365
0.012325,0.221746
0.012458,0.224127
0.012591,0.226508
0.012724,0.228889
0.012857,0.231270
0.012990,0.233650
0.013122,0.236031
0.013255,0.238412
0.013388,0.240792
0.013521,0.243173
0.013654,0.245553
0.013787,0.247934
0.013920,0.250314
0.014052,0.252694
0.014185,0.255074
0.014318,0.257455
0.014451,0.259835
0.014584,0.262214
0.014717,0.264594
0.014850,0.266974
0.014983,0.269354
0.015116,0.271734
0.015249,0.274113
0.015381,0.276493
0.015514,0.278872
0.015647,0.281252
0.015780,0.283631
0.015913,0.286010
0.016046,0.288389
0.016179,0.290769
0.016312,0.293148
0.016445,0.295527
0.016578,0.297905
0.016711,0.300284
0.016844,0.302663
0.016977,0.305042
0.017110,0.307420
0.017243,0.309799
0.017376,0.312177
0.017509,0.314556
0.017642,0.316934
0.017775,0.319313
0.017908,0.321691
0.018041,0.324069
0.018175,0.326447
0.018308,0.328825
0.018441,0.331203
0.018574,0.333581
0.018707,0.335959
0.018840,0.338336
0.018973,0.340714
0.019106,0.343091
0.019239,0.345469
0.019372,0.347846
0.019505,0.350224
0.019639,0.352601
0.019772,0.354978
0.019905,0.357356
0.020038,0.359733
0.020171,0.362110
0.020304,0.364487
0.020437,0.366863
0.020571,0.369240
0.020704,0.371617
0.020837,0.373994
0.020970,0.376370
0.021103,0.378747
0.021237,0.381123
0.021370,0.383500
0.021503,0.385876
0.021636,0.388252
0.021769,0.390628
0.021903,0.393005
0.022036,0.395381
0.022169,0.397757
0.022302,0.400132
0.022436,0.402508
0.022569,0.404884
0.022702,0.407260
0.022835,0.409635
0.022969,0.412011
0.023102,0.414386
0.023235,0.416762
0.023368,0.419137
0.023502,0.421512
0.023635,0.423888
0.023768,0.426263
0.023902,0.428638
0.024035,0.431013
0.024168,0.433388
0.024302,0.435763
0.024435,0.438137
0.024568,0.440512
0.024702,0.442887
0.024835,0.445261
0.024968,0.447636
0.025102,0.450010
0.025235,0.452385
0.025368,0.454759
0.025502,0.457133
0.025635,0.459507
0.025769,0.461881
0.025902,0.464255
0.026035,0.466629
0.026169,0.469003
0.026302,0.471377
0.026436,0.473751
0.026569,0.476124
0.026703,0.478498
0.026836,0.480872
0.026969,0.483245
0.027103,0.485618
0.027236,0.487992
0.027370,0.490365
0.027503,0.492738
0.027637,0.495111
0.027770,0.497484
0.027904,0.499857
0.028037,0.502230
0.028171,0.504603
0.028304,0.506976
0.028438,0.509348
0.028571,0.511721
0.028705,0.514094
0.028838,0.516466
0.028972,0.518839
0.029105,0.521211
0.029239,0.523583
0.029372,0.525955
0.029506,0.528327
0.029640,0.530699
0.029773,0.533071
0.029907,0.535443
0.030040,0.537815
0.030174,0.540187
0.030307,0.542559
0.030441,0.544930
0.030575,0.547302
0.030708,0.549673
0.030842,0.552045
0.030976,0.554416
0.031109,0.556788
0.031243,0.559159
0.031376,0.561530
0.031510,0.563901
0.031644,0.566272
0.031777,0.568643
0.031911,0.571014
0.032045,0.573385
0.032178,0.575755
0.032312,0.578126
0.032446,0.580497
0.032579,0.582867
0.032713,0.585238
0.032847,0.587608
0.032981,0.589978
0.033114,0.592348
0.033248,0.594719
0.033382,0.597089
0.033515,0.599459
0.033649,0.601829
0.033783,0.604199
0.033917,0.606568
0.034050,0.608938
0.034184,0.611308
0.034318,0.613677
0.034452,0.616047
0.034585,0.618416
0.034719,0.620786
0.034853,0.623155
0.034987,0.625524
0.035121,0.627894
0.035254,0.630263
0.035388,0.632632
0.035522,0.635001
0.035656,0.637370
0.035790,0.639739
0.035924,0.642107
0.036057,0.644476
0.036191,0.646845
0.036325,0.649213
0.036459,0.651582
0.036593,0.653950
0.036727,0.656318
0.036861,0.658687
0.036994,0.661055
0.037128,0.663423
0.037262,0.665791
0.037396,0.668159
0.037530,0.670527
0.037664,0.672895
0.037798,0.675263
0.037932,0.677630
0.038066,0.679998
0.038200,0.682366
0.038334,0.684733
0.038468,0.687101
0.038602,0.689468
0.038735,0.691835
0.038869,0.694203
0.039003,0.696570
0.039137,0.698937
0.039271,0.701304
0.039405,0.703671
0.039539,0.706038
0.039673,0.708404
0.039807,0.710771
0.039941,0.713138
0.040075,0.715504
0.040209,0.717871
0.040343,0.720237
0.040477,0.722604
0.040612,0.724970
0.040746,0.727336
0.040880,0.729703
0.041014,0.732069
0.041148,0.734435
0.041282,0.736801
0.041416,0.739167
0.041550,0.741533
0.041684,0.743898
0.041818,0.746264
0.041952,0.748630
0.042086,0.750995
0.042220,0.753361
0.042355,0.755726
0.042489,0.758091
0.042623,0.760457
0.042757,0.762822
0.042891,0.765187
0.043025,0.767552
0.043159,0.769917
0.043294,0.772282
0.043428,0.774647
0.043562,0.777012
0.043696,0.779376
0.043830,0.781741
0.043964,0.784106
0.044099,0.786470
0.044233,0.788834
0.044367,0.791199
0.044501,0.793563
0.044635,0.795927
0.044770,0.798291
0.044904,0.800656
0.045038,0.803020
0.045172,0.805384
0.045307,0.807747
0.045441,0.810111
0.045575,0.812475
0.045709,0.814839
0.045844,0.817202
0.045978,0.819566
0.046112,0.821929
0.046246,0.824293
0.046381,0.826656
0.046515,0.829019
0.046649,0.831382
0.046784,0.833745
0.046918,0.836108
0.047052,0.838471
0.047187,0.840834
0.047321,0.843197
0.047455,0.845560
0.047590,0.847923
0.047724,0.850285
0.047858,0.852648
0.047993,0.855010
0.048127,0.857373
0.048261,0.859735
0.048396,0.862097
0.048530,0.864459
0.048664,0.866822
0.048799,0.869184
0.048933,0.871546
0.049068,0.873907
0.049202,0.876269
0.049336,0.878631
0.049471,0.880993
0.049605,0.883354
0.049740,0.885716
0.049874,0.888077
0.050009,0.890439
0.050143,0.892800
0.050278,0.895162
0.050412,0.897523
0.050546,0.899884
0.050681,0.902245
0.050815,0.904606
0.050950,0.906967
0.051084,0.909328
0.051219,0.911689
0.051353,0.914049
0.051488,0.916410
0.051622,0.918771
0.051757,0.921131
0.051891,0.923492
0.052026,0.925852
0.052161,0.928212
0.052295,0.930572
0.052430,0.932933
0.052564,0.935293
0.052699,0.937653
0.052833,0.940013
0.052968,0.942373
0.053102,0.944732
0.053237,0.947092
0.053372,0.949452
0.053506,0.951811
0.053641,0.954171
0.053775,0.956530
0.053910,0.958890
0.054045,0.961249
0.054179,0.963608
0.054314,0.965968
0.054449,0.968327
0.054583,0.970686
0.054718,0.973045
0.054852,0.975404
0.054987,0.977762
0.055122,0.980121
0.055256,0.982480
0.055391,0.984839
0.055526,0.987197
0.055661,0.989556
0.055795,0.991914
0.055930,0.994272
0.056065,0.996631
0.056199,0.998989
0.056334,1.001347
0.056469,1.003705
0.056603,1.006063
0.056738,1.008421
0.056873,1.010779
0.057008,1.013137
0.057142,1.015494
0.057277,1.017852
0.057412,1.020209
0.057547,1.022567
0.057681,1.024924
0.057816,1.027282
0.057951,1.029639
0.058086,1.031996
0.058221,1.034353
0.058355,1.036711
0.058490,1.039068
0.058625,1.041425
0.058760,1.043781
0.058895,1.046138
0.059030,1.048495
0.059164,1.050852
0.059299,1.053208
0.059434,1.055565
0.059569,1.057921
0.059704,1.060278
0.059839,1.062634
0.059974,1.064990
0.060108,1.067346
0.060243,1.069702
0.060378,1.072058
0.060513,1.074414
0.060648,1.076770
0.060783,1.079126
0.060918,1.081482
0.061053,1.083838
0.061188,1.086193
0.061323,1.088549
0.061457,1.090904
0.061592,1.093260
0.061727,1.095615
0.061862,1.097970
0.061997,1.100325
0.062132,1.102681
0.062267,1.105036
0.062402,1.107391
0.062537,1.109746
0.062672,1.112100
0.062807,1.114455
0.062942,1.116810
0.063077,1.119164
0.063212,1.121519
0.063347,1.123874
0.063482,1.126228
0.063617,1.128582
0.063752,1.130937
0.063887,1.133291
0.064022,1.135645
0.064157,1.137999
0.064292,1.140353
0.064427,1.142707
0.064563,1.145061
0.064698,1.147415
0.064833,1.149768
0.064968,1.152122
0.065103,1.154476
0.065238,1.156829
0.065373,1.159183
0.065508,1.161536
0.065643,1.163889
0.065778,1.166242
0.065913,1.168596
0.066049,1.170949
0.066184,1.173302
0.066319,1.175655
0.066454,1.178008
0.066589,1.180360
0.066724,1.182713
0.066860,1.185066
0.066995,1.187418
0.067130,1.189771
0.067265,1.192123
0.067400,1.194476
0.067535,1.196828
0.067671,1.199180
0.067806,1.201533
0.067941,1.203885
0.068076,1.206237
0.068211,1.208589
0.068347,1.210941
0.068482,1.213293
0.068617,1.215644
0.068752,1.217996
0.068888,1.220348
0.069023,1.222699
0.069158,1.225051
0.069293,1.227402
0.069429,1.229753
0.069564,1.232105
0.069699,1.234456
0.069835,1.236807
0.069970,1.239158
0.070105,1.241509
0.070240,1.243860
0.070376,1.246211
0.070511,1.248562
0.070646,1.250912
0.070782,1.253263
0.070917,1.255614
0.071052,1.257964
0.071188,1.260315
0.071323,1.262665
0.071458,1.265015
0.071594,1.267365
0.071729,1.269716
0.071865,1.272066
0.072000,1.274416
0.072135,1.276766
0.072271,1.279116
0.072406,1.281465
0.072542,1.283815
0.072677,1.286165
0.072812,1.288514
0.072948,1.290864
0.073083,1.293213
0.073219,1.295563
0.073354,1.297912
0.073489,1.300261
0.073625,1.302610
0.073760,1.304960
0.073896,1.307309
0.074031,1.309658
0.074167,1.312006
0.074302,1.314355
0.074438,1.316704
0.074573,1.319053
0.074709,1.321401
0.074844,1.323750
0.074980,1.326098
0.075115,1.328447
0.075251,1.330795
0.075386,1.333143
0.075522,1.335492
0.075657,1.337840
0.075793,1.340188
0.075928,1.342536
0.076064,1.344884
0.076200,1.347231
0.076335,1.349579
0.076471,1.351927
0.076606,1.354275
0.076742,1.356622
0.076877,1.358970
0.077013,1.361317
0.077149,1.363664
0.077284,1.366012
0.077420,1.368359
0.077555,1.370706
0.077691,1.373053
0.077827,1.375400
0.077962,1.377747
0.078098,1.380094
0.078234,1.382441
0.078369,1.384787
0.078505,1.387134
0.078641,1.389481
0.078776,1.391827
0.078912,1.394174
0.079048,1.396520
0.079183,1.398866
0.079319,1.401213
0.079455,1.403559
0.079590,1.405905
0.079726,1.408251
0.079862,1.410597
0.079997,1.412943
0.080133,1.415288
0.080269,1.417634
0.080405,1.419980
0.080540,1.422326
0.080676,1.424671
0.080812,1.427017
0.080948,1.429362
0.081083,1.431707
0.081219,1.434052
0.081355,1.436398
0.081491,1.438743
0.081627,1.441088
0.081762,1.443433
0.081898,1.445778
0.082034,1.448123
0.082170,1.450467
0.082306,1.452812
0.082441,1.455157
0.082577,1.457501
0.082713,1.459846
0.082849,1.462190
0.082985,1.464534
0.083121,1.466879
0.083256,1.469223
0.083392,1.471567
0.083528,1.473911
0.083664,1.476255
0.083800,1.478599
0.083936,1.480943
0.084072,1.483287
0.084208,1.485630
0.084343,1.487974
0.084479,1.490318
0.084615,1.492661
0.084751,1.495005
0.084887,1.497348
0.085023,1.499691
0.085159,1.502034
0.085295,1.504378
0.085431,1.506721
0.085567,1.509064
0.085703,1.511407
0.085839,1.513749
0.085975,1.516092
0.086111,1.518435
0.086247,1.520778
0.086383,1.523120
0.086519,1.525463
0.086655,1.527805
0.086791,1.530148
0.086927,1.532490
0.087063,1.534832
0.087199,1.537174
0.087335,1.539516
0.087471,1.541858
0.087607,1.544200
0.087743,1.546542
0.087879,1.548884
0.088015,1.551226
0.088151,1.553568
0.088287,1.555909
0.088423,1.558251
0.088559,1.560592
0.088695,1.562934
0.088831,1.565275
0.088967,1.567616
0.089103,1.569957
0.089240,1.572299
0.089376,1.574640
0.089512,1.576981
0.089648,1.579321
0.089784,1.581662
0.089920,1.584003
0.090056,1.586344
0.090192,1.588684
0.090329,1.591025
0.090465,1.593365
0.090601,1.595706
0.090737,1.598046
0.090873,1.600387
0.091009,1.602727
0.091146,1.605067
0.091282,1.607407
0.091418,1.609747
0.091554,1.612087
0.091690,1.614427
0.091827,1.616767
0.091963,1.619106
0.092099,1.621446
0.092235,1.623785
0.092371,1.626125
0.092508,1.628464
0.092644,1.630804
0.092780,1.633143
0.092916,1.635482
0.093053,1.637821
0.093189,1.640161
0.093325,1.642500
0.093462,1.644839
0.093598,1.647177
0.093734,1.649516
0.093870,1.651855
0.094007,1.654194
0.094143,1.656532
0.094279,1.658871
0.094416,1.661209
0.094552,1.663548
0.094688,1.665886
0.094825,1.668224
0.094961,1.670562
0.095097,1.672900
0.095234,1.675239
0.095370,1.677577
0.095506,1.679914
0.095643,1.682252
0.095779,1.684590
0.095916,1.686928
0.096052,1.689265
0.096188,1.691603
0.096325,1.693940
0.096461,1.696278
0.096598,1.698615
0.096734,1.700952
0.096870,1.703290
0.097007,1.705627
0.097143,1.707964
0.097280,1.710301
0.097416,1.712638
0.097553,1.714974
0.097689,1.717311
0.097825,1.719648
0.097962,1.721985
0.098098,1.724321
0.098235,1.726658
0.098371,1.728994
0.098508,1.731330
0.098644,1.733667
0.098781,1.736003
0.098917,1.738339
0.099054,1.740675
0.099190,1.743011
0.099327,1.745347
0.099463,1.747683
0.099600,1.750019
0.099736,1.752355
0.099873,1.754690
0.100010,1.757026
0.100146,1.759361
0.100283,1.761697
0.100419,1.764032
0.100556,1.766367
0.100692,1.768703
0.100829,1.771038
0.100966,1.773373
0.101102,1.775708
0.101239,1.778043
0.101375,1.780378
0.101512,1.782713
0.101649,1.785047
0.101785,1.787382
0.101922,1.789717
0.102059,1.792051
0.102195,1.794386
0.102332,1.796720
0.102468,1.799054
0.102605,1.801389
0.102742,1.803723
0.102878,1.806057
0.103015,1.808391
0.103152,1.810725
0.103288,1.813059
0.103425,1.815393
0.103562,1.817726
0.103699,1.820060
0.103835,1.822394
0.103972,1.824727
0.104109,1.827061
0.104245,1.829394
0.104382,1.831728
0.104519,1.834061
0.104656,1.836394
0.104792,1.838727
0.104929,1.841060
0.105066,1.843393
0.105203,1.845726
0.105339,1.848059
0.105476,1.850392
0.105613,1.852725
0.105750,1.855057
0.105887,1.857390
0.106023,1.859722
0.106160,1.862055
0.106297,1.864387
0.106434,1.866719
0.106571,1.869052
0.106707,1.871384
0.106844,1.873716
0.106981,1.876048
0.107118,1.878380
0.107255,1.880712
0.107392,1.883043
0.107528,1.885375
0.107665,1.887707
0.107802,1.890038
0.107939,1.892370
0.108076,1.894701
0.108213,1.897033
0.108350,1.899364
0.108487,1.901695
0.108624,1.904027
0.108760,1.906358
0.108897,1.908689
0.109034,1.911020
0.109171,1.913351
0.109308,1.915681
0.109445,1.918012
0.109582,1.920343
0.109719,1.922673
0.109856,1.925004
0.109993,1.927334
0.110130,1.929665
0.110267,1.931995
0.110404,1.934325
0.110541,1.936656
0.110678,1.938986
0.110815,1.941316
0.110952,1.943646
0.111089,1.945976
0.111226,1.948305
0.111363,1.950635
0.111500,1.952965
0.111637,1.955295
0.111774,1.957624
0.111911,1.959954
0.112048,1.962283
0.112185,1.964612
0.112322,1.966942
0.112459,1.969271
0.112596,1.971600
0.112733,1.973929
0.112870,1.976258
0.113007,1.978587
0.113145,1.980916
0.113282,1.983245
0.113419,1.985573
0.113556,1.987902
0.113693,1.990231
0.113830,1.992559
0.113967,1.994888
0.114104,1.997216
0.114241,1.999544
0.114379,2.001872
0.114516,2.004201
0.114653,2.006529
0.114790,2.008857
0.114927,2.011185
0.115064,2.013513
0.115202,2.015840
0.115339,2.018168
0.115476,2.020496
0.115613,2.022823
0.115750,2.025151
0.115888,2.027478
0.116025,2.029806
0.116162,2.032133
0.116299,2.034460
0.116436,2.036788
0.116574,2.039115
0.116711,2.041442
0.116848,2.043769
0.116985,2.046096
0.117123,2.048422
0.117260,2.050749
0.117397,2.053076
0.117534,2.055402
0.117672,2.057729
0.117809,2.060055
0.117946,2.062382
0.118084,2.064708
0.118221,2.067034
0.118358,2.069361
0.118495,2.071687
0.118633,2.074013
0.118770,2.076339
0.118907,2.078665
0.119045,2.080991
0.119182,2.083316
0.119319,2.085642
0.119457,2.087968
0.119594,2.090293
0.119731,2.092619
0.119869,2.094944
0.120006,2.097270
0.120144,2.099595
0.120281,2.101920
0.120418,2.104245
0.120556,2.106570
0.120693,2.108895
0.120831,2.111220
0.120968,2.113545
0.121105,2.115870
0.121243,2.118195
0.121380,2.120519
0.121518,2.122844
0.121655,2.125168
0.121792,2.127493
0.121930,2.129817
0.122067,2.132141
0.122205,2.134466
0.122342,2.136790
0.122480,2.139114
0.122617,2.141438
0.122755,2.143762
0.122892,2.146086
0.123030,2.148410
0.123167,2.150733
0.123305,2.153057
0.123442,2.155381
0.123580,2.157704
0.123717,2.160028
0.123855,2.162351
0.123992,2.164674
0.124130,2.166998
0.124267,2.169321
0.124405,2.171644
0.124542,2.173967
0.124680,2.176290
0.124818,2.178613
0.124955,2.180936
0.125093,2.183258
0.125230,2.185581
0.125368,2.187904
0.125506,2.190226
0.125643,2.192549
0.125781,2.194871
0.125918,2.197193
0.126056,2.199516
0.126194,2.201838
0.126331,2.204160
0.126469,2.206482
0.126606,2.208804
0.126744,2.211126
0.126882,2.213448
0.127019,2.215770
0.127157,2.218091
0.127295,2.220413
0.127432,2.222735
0.127570,2.225056
0.127708,2.227377
0.127845,2.229699
0.127983,2.232020
0.128121,2.234341
0.128259,2.236663
0.128396,2.238984
0.128534,2.241305
0.128672,2.243626
0.128809,2.245946
0.128947,2.248267
0.129085,2.250588
0.129223,2.252909
0.129360,2.255229
0.129498,2.257550
0.129636,2.259870
0.129774,2.262191
0.129911,2.264511
0.130049,2.266831
0.130187,2.269151
0.130325,2.271471
0.130463,2.273791
0.130600,2.276111
0.130738,2.278431
0.130876,2.280751
0.131014,2.283071
0.131152,2.285390
0.131289,2.287710
0.131427,2.290030
0.131565,2.292349
0.131703,2.294668
0.131841,2.296988
0.131979,2.299307
0.132117,2.301626
0.132254,2.303945
0.132392,2.306264
0.132530,2.308583
0.132668,2.310902
0.132806,2.313221
0.132944,2.315540
0.133082,2.317859
0.133220,2.320177
0.133357,2.322496
0.133495,2.324814
0.133633,2.327133
0.133771,2.329451
0.133909,2.331769
0.134047,2.334087
0.134185,2.336406
0.134323,2.338724
0.134461,2.341042
0.134599,2.343360
0.134737,2.345677
0.134875,2.347995
0.135013,2.350313
0.135151,2.352631
0.135289,2.354948
0.135427,2.357266
0.135565,2.359583
0.135703,2.361900
0.135841,2.364218
0.135979,2.366535
0.136117,2.368852
0.136255,2.371169
0.136393,2.373486
0.136531,2.375803
0.136669,2.378120
0.136807,2.380437
0.136945,2.382753
0.137083,2.385070
0.137221,2.387387
0.137359,2.389703
0.137497,2.392020
0.137635,2.394336
0.137774,2.396652
0.137912,2.398969
0.138050,2.401285
0.138188,2.403601
0.138326,2.405917
0.138464,2.408233
0.138602,2.410549
0.138740,2.412865
0.138878,2.415180
0.139017,2.417496
0.139155,2.419812
0.139293,2.422127
0.139431,2.424443
0.139569,2.426758
0.139707,2.429073
0.139845,2.431389
0.139984,2.433704
0.140122,2.436019
0.140260,2.438334
0.140398,2.440649
0.140536,2.442964
0.140675,2.445279
0.140813,2.447593
0.140951,2.449908
0.141089,2.452223
0.141227,2.454537
0.141366,2.456852
0.141504,2.459166
0.141642,2.461481
0.141780,2.463795
0.141919,2.466109
0.142057,2.468423
0.142195,2.470737
0.142333,2.473051
