x,y
0.017596,0.315004
0.017729,0.317386
0.017863,0.319767
0.017997,0.322149
0.018130,0.324530
0.018264,0.326912
0.018398,0.329293
0.018532,0.331675
0.018665,0.334056
0.018799,0.336437
0.018933,0.338818
0.019067,0.341199
0.019200,0.343580
0.019334,0.345961
0.019468,0.348342
0.019602,0.350723
0.019735,0.353103
0.019869,0.355484
0.020003,0.357865
0.020137,0.360245
0.020271,0.362625
0.020404,0.365006
0.020538,0.367386
0.020672,0.369766
0.020806,0.372146
0.020940,0.374527
0.021073,0.376907
0.021207,0.379286
0.021341,0.381666
0.021475,0.384046
0.021609,0.386426
0.021743,0.388805
0.021877,0.391185
0.022010,0.393565
0.022144,0.395944
0.022278,0.398323
0.022412,0.400703
0.022546,0.403082
0.022680,0.405461
0.022814,0.407840
0.022948,0.410219
0.023082,0.412598
0.023216,0.414977
0.023350,0.417356
0.023483,0.419735
0.023617,0.422113
0.023751,0.424492
0.023885,0.426870
0.024019,0.429249
0.024153,0.431627
0.024287,0.434005
0.024421,0.436384
0.024555,0.438762
0.024689,0.441140
0.024823,0.443518
0.024957,0.445896
0.025091,0.448274
0.025225,0.450652
0.025359,0.453030
0.025493,0.455407
0.025627,0.457785
0.025761,0.460162
0.025895,0.462540
0.026029,0.464917
0.026164,0.467295
0.026298,0.469672
0.026432,0.472049
0.026566,0.474426
0.026700,0.476803
0.026834,0.479180
0.026968,0.481557
0.027102,0.483934
0.027236,0.486311
0.027370,0.488688
0.027504,0.491064
0.027639,0.493441
0.027773,0.495817
0.027907,0.498194
0.028041,0.500570
0.028175,0.502946
0.028309,0.505323
0.028443,0.507699
0.028578,0.510075
0.028712,0.512451
0.028846,0.514827
0.028980,0.517203
0.029114,0.519578
0.029248,0.521954
0.029383,0.524330
0.029517,0.526705
0.029651,0.529081
0.029785,0.531456
0.029920,0.533832
0.030054,0.536207
0.030188,0.538582
0.030322,0.540958
0.030456,0.543333
0.030591,0.545708
0.030725,0.548083
0.030859,0.550458
0.030993,0.552832
0.031128,0.555207
0.031262,0.557582
0.031396,0.559956
0.031531,0.562331
0.031665,0.564705
0.031799,0.567080
0.031934,0.569454
0.032068,0.571828
0.032202,0.574203
0.032336,0.576577
0.032471,0.578951
0.032605,0.581325
0.032740,0.583699
0.032874,0.586073
0.033008,0.588446
0.033143,0.590820
0.033277,0.593194
0.033411,0.595567
0.033546,0.597941
0.033680,0.600314
0.033814,0.602687
0.033949,0.605061
0.034083,0.607434
0.034218,0.609807
0.034352,0.612180
0.034486,0.614553
0.034621,0.616926
0.034755,0.619299
0.034890,0.621672
0.035024,0.624045
0.035159,0.626417
0.035293,0.628790
0.035428,0.631162
0.035562,0.633535
0.035697,0.635907
0.035831,0.638279
0.035965,0.640652
0.036100,0.643024
0.036234,0.645396
0.036369,0.647768
0.036503,0.650140
0.036638,0.652512
0.036772,0.654884
0.036907,0.657255
0.037042,0.659627
0.037176,0.661999
0.037311,0.664370
0.037445,0.666742
0.037580,0.669113
0.037714,0.671484
0.037849,0.673856
0.037983,0.676227
0.038118,0.678598
0.038253,0.680969
0.038387,0.683340
0.038522,0.685711
0.038656,0.688082
0.038791,0.690452
0.038926,0.692823
0.039060,0.695194
0.039195,0.697564
0.039329,0.699935
0.039464,0.702305
0.039599,0.704676
0.039733,0.707046
0.039868,0.709416
0.040003,0.711786
0.040137,0.714156
0.040272,0.716526
0.040407,0.718896
0.040541,0.721266
0.040676,0.723636
0.040811,0.726006
0.040945,0.728375
0.041080,0.730745
0.041215,0.733114
0.041350,0.735484
0.041484,0.737853
0.041619,0.740222
0.041754,0.742592
0.041888,0.744961
0.042023,0.747330
0.042158,0.749699
0.042293,0.752068
0.042427,0.754437
0.042562,0.756806
0.042697,0.759174
0.042832,0.761543
0.042967,0.763912
0.043101,0.766280
0.043236,0.768649
0.043371,0.771017
0.043506,0.773385
0.043641,0.775754
0.043775,0.778122
0.043910,0.780490
0.044045,0.782858
0.044180,0.785226
0.044315,0.787594
0.044450,0.789962
0.044584,0.792329
0.044719,0.794697
0.044854,0.797065
0.044989,0.799432
0.045124,0.801800
0.045259,0.804167
0.045394,0.806534
0.045529,0.808902
0.045663,0.811269
0.045798,0.813636
0.045933,0.816003
0.046068,0.818370
0.046203,0.820737
0.046338,0.823104
0.046473,0.825471
0.046608,0.827837
0.046743,0.830204
0.046878,0.832571
0.047013,0.834937
0.047148,0.837303
0.047283,0.839670
0.047418,0.842036
0.047553,0.844402
0.047688,0.846768
0.047823,0.849135
0.047958,0.851501
0.048093,0.853866
0.048228,0.856232
0.048363,0.858598
0.048498,0.860964
0.048633,0.863330
0.048768,0.865695
0.048903,0.868061
0.049038,0.870426
0.049173,0.872791
0.049308,0.875157
0.049443,0.877522
0.049578,0.879887
0.049713,0.882252
0.049848,0.884617
0.049983,0.886982
0.050118,0.889347
0.050253,0.891712
0.050389,0.894077
0.050524,0.896441
0.050659,0.898806
0.050794,0.901171
0.050929,0.903535
0.051064,0.905899
0.051199,0.908264
0.051334,0.910628
0.051470,0.912992
0.051605,0.915356
0.051740,0.917720
0.051875,0.920084
0.052010,0.922448
0.052145,0.924812
0.052281,0.927176
0.052416,0.929540
0.052551,0.931903
0.052686,0.934267
0.052821,0.936630
0.052957,0.938994
0.053092,0.941357
0.053227,0.943720
0.053362,0.946084
0.053497,0.948447
0.053633,0.950810
0.053768,0.953173
0.053903,0.955536
0.054038,0.957899
0.054174,0.960261
0.054309,0.962624
0.054444,0.964987
0.054579,0.967349
0.054715,0.969712
0.054850,0.972074
0.054985,0.974437
0.055121,0.976799
0.055256,0.979161
0.055391,0.981523
0.055527,0.983885
0.055662,0.986248
0.055797,0.988609
0.055933,0.990971
0.056068,0.993333
0.056203,0.995695
0.056339,0.998057
0.056474,1.000418
0.056609,1.002780
0.056745,1.005141
0.056880,1.007503
0.057015,1.009864
0.057151,1.012225
0.057286,1.014586
0.057422,1.016947
0.057557,1.019308
0.057692,1.021669
0.057828,1.024030
0.057963,1.026391
0.058099,1.028752
0.058234,1.031113
0.058370,1.033473
0.058505,1.035834
0.058641,1.038194
0.058776,1.040555
0.058911,1.042915
0.059047,1.045275
0.059182,1.047636
0.059318,1.049996
0.059453,1.052356
0.059589,1.054716
0.059724,1.057076
0.059860,1.059436
0.059995,1.061795
0.060131,1.064155
0.060266,1.066515
0.060402,1.068874
0.060537,1.071234
0.060673,1.073593
0.060809,1.075953
0.060944,1.078312
0.061080,1.080671
0.061215,1.083030
0.061351,1.085389
0.061486,1.087748
0.061622,1.090107
0.061758,1.092466
0.061893,1.094825
0.062029,1.097184
0.062164,1.099542
0.062300,1.101901
0.062436,1.104259
0.062571,1.106618
0.062707,1.108976
0.062842,1.111335
0.062978,1.113693
0.063114,1.116051
0.063249,1.118409
0.063385,1.120767
0.063521,1.123125
0.063656,1.125483
0.063792,1.127841
0.063928,1.130199
0.064063,1.132556
0.064199,1.134914
0.064335,1.137271
0.064470,1.139629
0.064606,1.141986
0.064742,1.144344
0.064878,1.146701
0.065013,1.149058
0.065149,1.151415
0.065285,1.153772
0.065420,1.156129
0.065556,1.158486
0.065692,1.160843
0.065828,1.163200
0.065963,1.165556
0.066099,1.167913
0.066235,1.170270
0.066371,1.172626
0.066507,1.174983
0.066642,1.177339
0.066778,1.179695
0.066914,1.182051
0.067050,1.184408
0.067186,1.186764
0.067321,1.189120
0.067457,1.191476
0.067593,1.193831
0.067729,1.196187
0.067865,1.198543
0.068001,1.200899
0.068136,1.203254
0.068272,1.205610
0.068408,1.207965
0.068544,1.210321
0.068680,1.212676
0.068816,1.215031
0.068952,1.217386
0.069088,1.219741
0.069223,1.222096
0.069359,1.224451
0.069495,1.226806
0.069631,1.229161
0.069767,1.231516
0.069903,1.233870
0.070039,1.236225
0.070175,1.238580
0.070311,1.240934
0.070447,1.243288
0.070583,1.245643
0.070719,1.247997
0.070855,1.250351
0.070991,1.252705
0.071127,1.255059
0.071263,1.257413
0.071399,1.259767
0.071535,1.262121
0.071671,1.264475
0.071807,1.266829
0.071943,1.269182
0.072079,1.271536
0.072215,1.273889
0.072351,1.276243
0.072487,1.278596
0.072623,1.280949
0.072759,1.283302
0.072895,1.285656
0.073031,1.288009
0.073167,1.290362
0.073303,1.292715
0.073439,1.295067
0.073575,1.297420
0.073711,1.299773
0.073847,1.302126
0.073983,1.304478
0.074120,1.306831
0.074256,1.309183
0.074392,1.311535
0.074528,1.313888
0.074664,1.316240
0.074800,1.318592
0.074936,1.320944
0.075072,1.323296
0.075209,1.325648
0.075345,1.328000
0.075481,1.330352
0.075617,1.332704
0.075753,1.335055
0.075889,1.337407
0.076026,1.339758
0.076162,1.342110
0.076298,1.344461
0.076434,1.346813
0.076570,1.349164
0.076707,1.351515
0.076843,1.353866
0.076979,1.356217
0.077115,1.358568
0.077252,1.360919
0.077388,1.363270
0.077524,1.365621
0.077660,1.367971
0.077797,1.370322
0.077933,1.372672
0.078069,1.375023
0.078205,1.377373
0.078342,1.379724
0.078478,1.382074
0.078614,1.384424
0.078750,1.386774
0.078887,1.389124
0.079023,1.391474
0.079159,1.393824
0.079296,1.396174
0.079432,1.398524
0.079568,1.400873
0.079705,1.403223
0.079841,1.405573
0.079977,1.407922
0.080114,1.410272
0.080250,1.412621
0.080386,1.414970
0.080523,1.417319
0.080659,1.419669
0.080796,1.422018
0.080932,1.424367
0.081068,1.426716
0.081205,1.429064
0.081341,1.431413
0.081478,1.433762
0.081614,1.436111
0.081750,1.438459
0.081887,1.440808
0.082023,1.443156
0.082160,1.445504
0.082296,1.447853
0.082433,1.450201
0.082569,1.452549
0.082706,1.454897
0.082842,1.457245
0.082978,1.459593
0.083115,1.461941
0.083251,1.464289
0.083388,1.466637
0.083524,1.468984
0.083661,1.471332
0.083797,1.473680
0.083934,1.476027
0.084070,1.478374
0.084207,1.480722
0.084344,1.483069
0.084480,1.485416
0.084617,1.487763
0.084753,1.490110
0.084890,1.492457
0.085026,1.494804
0.085163,1.497151
0.085299,1.499498
0.085436,1.501844
0.085573,1.504191
0.085709,1.506538
0.085846,1.508884
0.085982,1.511231
0.086119,1.513577
0.086256,1.515923
0.086392,1.518269
0.086529,1.520615
0.086665,1.522962
0.086802,1.525308
0.086939,1.527653
0.087075,1.529999
0.087212,1.532345
0.087349,1.534691
0.087485,1.537036
0.087622,1.539382
0.087759,1.541727
0.087895,1.544073
0.088032,1.546418
0.088169,1.548764
0.088305,1.551109
0.088442,1.553454
0.088579,1.555799
0.088715,1.558144
0.088852,1.560489
0.088989,1.562834
0.089126,1.565179
0.089262,1.567523
0.089399,1.569868
0.089536,1.572213
0.089673,1.574557
0.089809,1.576902
0.089946,1.579246
0.090083,1.581590
0.090220,1.583935
0.090356,1.586279
0.090493,1.588623
0.090630,1.590967
0.090767,1.593311
0.090904,1.595655
0.091040,1.597999
0.091177,1.600342
0.091314,1.602686
0.091451,1.605030
0.091588,1.607373
0.091725,1.609717
0.091861,1.612060
0.091998,1.614403
0.092135,1.616747
0.092272,1.619090
0.092409,1.621433
0.092546,1.623776
0.092683,1.626119
0.092819,1.628462
0.092956,1.630805
0.093093,1.633147
0.093230,1.635490
0.093367,1.637833
0.093504,1.640175
0.093641,1.642518
0.093778,1.644860
0.093915,1.647203
0.094052,1.649545
0.094189,1.651887
0.094326,1.654229
0.094462,1.656571
0.094599,1.658913
0.094736,1.661255
0.094873,1.663597
0.095010,1.665939
0.095147,1.668281
0.095284,1.670622
0.095421,1.672964
0.095558,1.675305
0.095695,1.677647
0.095832,1.679988
0.095969,1.682329
0.096106,1.684671
0.096243,1.687012
0.096380,1.689353
0.096517,1.691694
0.096654,1.694035
0.096791,1.696376
0.096929,1.698717
0.097066,1.701057
0.097203,1.703398
0.097340,1.705739
0.097477,1.708079
0.097614,1.710420
0.097751,1.712760
0.097888,1.715100
0.098025,1.717441
0.098162,1.719781
0.098299,1.722121
0.098436,1.724461
0.098574,1.726801
0.098711,1.729141
0.098848,1.731481
0.098985,1.733820
0.099122,1.736160
0.099259,1.738500
0.099396,1.740839
0.099534,1.743179
0.099671,1.745518
0.099808,1.747857
0.099945,1.750197
0.100082,1.752536
0.100219,1.754875
0.100357,1.757214
0.100494,1.759553
0.100631,1.761892
0.100768,1.764231
0.100905,1.766570
0.101043,1.768908
0.101180,1.771247
0.101317,1.773586
0.101454,1.775924
0.101592,1.778262
0.101729,1.780601
0.101866,1.782939
0.102003,1.785277
0.102141,1.787615
0.102278,1.789954
0.102415,1.792292
0.102552,1.794629
0.102690,1.796967
0.102827,1.799305
0.102964,1.801643
0.103102,1.803981
0.103239,1.806318
0.103376,1.808656
0.103514,1.810993
0.103651,1.813330
0.103788,1.815668
0.103926,1.818005
0.104063,1.820342
0.104200,1.822679
0.104338,1.825016
0.104475,1.827353
0.104612,1.829690
0.104750,1.832027
0.104887,1.834364
0.105024,1.836700
0.105162,1.839037
0.105299,1.841374
0.105437,1.843710
0.105574,1.846046
0.105711,1.848383
0.105849,1.850719
0.105986,1.853055
0.106124,1.855391
0.106261,1.857727
0.106399,1.860063
0.106536,1.862399
0.106673,1.864735
0.106811,1.867071
0.106948,1.869406
0.107086,1.871742
0.107223,1.874078
0.107361,1.876413
0.107498,1.878749
0.107636,1.881084
0.107773,1.883419
0.107911,1.885754
0.108048,1.888090
0.108186,1.890425
0.108323,1.892760
0.108461,1.895094
0.108598,1.897429
0.108736,1.899764
0.108873,1.902099
0.109011,1.904433
0.109149,1.906768
0.109286,1.909103
0.109424,1.911437
0.109561,1.913771
0.109699,1.916106
0.109836,1.918440
0.109974,1.920774
0.110112,1.923108
0.110249,1.925442
0.110387,1.927776
0.110524,1.930110
0.110662,1.932444
0.110800,1.934777
0.110937,1.937111
0.111075,1.939445
0.111212,1.941778
0.111350,1.944112
0.111488,1.946445
0.111625,1.948778
0.111763,1.951112
0.111901,1.953445
0.112038,1.955778
0.112176,1.958111
0.112314,1.960444
0.112451,1.962777
0.112589,1.965110
0.112727,1.967442
0.112865,1.969775
0.113002,1.972108
0.113140,1.974440
0.113278,1.976773
0.113415,1.979105
0.113553,1.981437
0.113691,1.983770
0.113829,1.986102
0.113966,1.988434
0.114104,1.990766
0.114242,1.993098
0.114380,1.995430
0.114517,1.997762
0.114655,2.000094
0.114793,2.002425
0.114931,2.004757
0.115069,2.007088
0.115206,2.009420
0.115344,2.011751
0.115482,2.014083
0.115620,2.016414
0.115758,2.018745
0.115895,2.021076
0.116033,2.023407
0.116171,2.025738
0.116309,2.028069
0.116447,2.030400
0.116585,2.032731
0.116722,2.035062
0.116860,2.037392
0.116998,2.039723
0.117136,2.042053
0.117274,2.044384
0.117412,2.046714
0.117550,2.049045
0.117688,2.051375
0.117826,2.053705
0.117963,2.056035
0.118101,2.058365
0.118239,2.060695
0.118377,2.063025
0.118515,2.065355
0.118653,2.067684
0.118791,2.070014
0.118929,2.072344
0.119067,2.074673
0.119205,2.077003
0.119343,2.079332
0.119481,2.081661
0.119619,2.083991
0.119757,2.086320
0.119895,2.088649
0.120033,2.090978
0.120171,2.093307
0.120309,2.095636
0.120447,2.097965
0.120585,2.100293
0.120723,2.102622
0.120861,2.104951
0.120999,2.107279
0.121137,2.109608
0.121275,2.111936
0.121413,2.114264
0.121551,2.116593
0.121689,2.118921
0.121827,2.121249
0.121965,2.123577
0.122103,2.125905
0.122241,2.128233
0.122379,2.130561
0.122518,2.132889
0.122656,2.135216
0.122794,2.137544
0.122932,2.139872
0.123070,2.142199
0.123208,2.144526
0.123346,2.146854
0.123484,2.149181
0.123623,2.151508
0.123761,2.153835
0.123899,2.156163
0.124037,2.158490
0.124175,2.160816
0.124313,2.163143
0.124451,2.165470
0.124590,2.167797
0.124728,2.170124
0.124866,2.172450
0.125004,2.174777
0.125142,2.177103
0.125281,2.179429
0.125419,2.181756
0.125557,2.184082
0.125695,2.186408
0.125833,2.188734
0.125972,2.191060
0.126110,2.193386
0.126248,2.195712
0.126386,2.198038
0.126525,2.200364
0.126663,2.202689
0.126801,2.205015
0.126939,2.207340
0.127078,2.209666
0.127216,2.211991
0.127354,2.214317
0.127493,2.216642
0.127631,2.218967
0.127769,2.221292
0.127908,2.223617
0.128046,2.225942
0.128184,2.228267
0.128323,2.230592
0.128461,2.232917
0.128599,2.235241
0.128738,2.237566
0.128876,2.239891
0.129014,2.242215
0.129153,2.244539
0.129291,2.246864
0.129429,2.249188
0.129568,2.251512
0.129706,2.253836
0.129844,2.256160
0.129983,2.258484
0.130121,2.260808
0.130260,2.263132
0.130398,2.265456
0.130536,2.267780
0.130675,2.270103
0.130813,2.272427
0.130952,2.274750
0.131090,2.277074
0.131229,2.279397
0.131367,2.281720
0.131506,2.284044
0.131644,2.286367
0.131782,2.288690
0.131921,2.291013
0.132059,2.293336
0.132198,2.295659
0.132336,2.297982
0.132475,2.300304
0.132613,2.302627
0.132752,2.304950
0.132890,2.307272
0.133029,2.309594
0.133167,2.311917
0.133306,2.314239
0.133444,2.316561
0.133583,2.318884
0.133722,2.321206
0.133860,2.323528
0.133999,2.325850
0.134137,2.328172
0.134276,2.330493
0.134414,2.332815
0.134553,2.335137
0.134692,2.337458
0.134830,2.339780
0.134969,2.342101
0.135107,2.344423
0.135246,2.346744
0.135385,2.349065
0.135523,2.351387
0.135662,2.353708
0.135800,2.356029
0.135939,2.358350
0.136078,2.360671
0.136216,2.362991
0.136355,2.365312
0.136494,2.367633
0.136632,2.369954
0.136771,2.372274
0.136910,2.374595
0.137048,2.376915
0.137187,2.379235
0.137326,2.381556
0.137464,2.383876
0.137603,2.386196
0.137742,2.388516
0.137880,2.390836
0.138019,2.393156
0.138158,2.395476
0.138297,2.397796
0.138435,2.400115
0.138574,2.402435
0.138713,2.404754
0.138852,2.407074
0.138990,2.409393
0.139129,2.411713
0.139268,2.414032
0.139407,2.416351
0.139545,2.418670
0.139684,2.420990
0.139823,2.423309
0.139962,2.425627
0.140101,2.427946
0.140239,2.430265
0.140378,2.432584
0.140517,2.434903
0.140656,2.437221
0.140795,2.439540
0.140933,2.441858
0.141072,2.444176
0.141211,2.446495
0.141350,2.448813
0.141489,2.451131
0.141628,2.453449
0.141767,2.455767
0.141905,2.458085
0.142044,2.460403
0.142183,2.462721
0.142322,2.465039
0.142461,2.467356
0.142600,2.469674
0.142739,2.471992
0.142878,2.474309
0.143017,2.476626
0.143155,2.478944
0.143294,2.481261
0.143433,2.483578
0.143572,2.485895
0.143711,2.488212
0.143850,2.490529
0.143989,2.492846
0.144128,2.495163
0.144267,2.497480
0.144406,2.499797
0.144545,2.502113
0.144684,2.504430
0.144823,2.506746
0.144962,2.509063
0.145101,2.511379
0.145240,2.513695
0.145379,2.516011
0.145518,2.518328
0.145657,2.520644
0.145796,2.522960
0.145935,2.525276
0.146074,2.527591
0.146213,2.529907
0.146352,2.532223
0.146491,2.534539
0.146630,2.536854
0.146769,2.539170
0.146908,2.541485
0.147047,2.543800
0.147187,2.546116
0.147326,2.548431
0.147465,2.550746
0.147604,2.553061
0.147743,2.555376
0.147882,2.557691
0.148021,2.560006
0.148160,2.562321
0.148299,2.564636
0.148439,2.566950
0.148578,2.569265
0.148717,2.571579
0.148856,2.573894
0.148995,2.576208
0.149134,2.578523
0.149273,2.580837
0.149413,2.583151
0.149552,2.585465
0.149691,2.587779
0.149830,2.590093
0.149969,2.592407
0.150108,2.594721
0.150248,2.597034
0.150387,2.599348
0.150526,2.601662
0.150665,2.603975
0.150805,2.606289
0.150944,2.608602
0.151083,2.610916
0.151222,2.613229
0.151361,2.615542
0.151501,2.617855
0.151640,2.620168
0.151779,2.622481
0.151919,2.624794
0.152058,2.627107
0.152197,2.629420
0.152336,2.631732
0.152476,2.634045
0.152615,2.636358
0.152754,2.638670
0.152894,2.640982
0.153033,2.643295
0.153172,2.645607
0.153311,2.647919
0.153451,2.650231
0.153590,2.652543
0.153729,2.654855
0.153869,2.657167
0.154008,2.659479
0.154148,2.661791
0.154287,2.664103
0.154426,2.666414
0.154566,2.668726
0.154705,2.671037
0.154844,2.673349
0.154984,2.675660
0.155123,2.677972
0.155263,2.680283
0.155402,2.682594
0.155541,2.684905
0.155681,2.687216
0.155820,2.689527
0.155960,2.691838
0.156099,2.694149
0.156238,2.696459
0.156378,2.698770
0.156517,2.701081
0.156657,2.703391
0.156796,2.705702
0.156936,2.708012
0.157075,2.710322
0.157215,2.712633
0.157354,2.714943
0.157494,2.717253
0.157633,2.719563
0.157773,2.721873
0.157912,2.724183
0.158052,2.726493
0.158191,2.728802
0.158331,2.731112
0.158470,2.733422
0.158610,2.735731
0.158749,2.738041
0.158889,2.740350
0.159028,2.742659
0.159168,2.744969
0.159307,2.747278
0.159447,2.749587
0.159587,2.751896
0.159726,2.754205
0.159866,2.756514
0.160005,2.758823
0.160145,2.761131
0.160284,2.763440
0.160424,2.765749
0.160564,2.768057
0.160703,2.770366
0.160843,2.772674
0.160983,2.774983
0.161122,2.777291
0.161262,2.779599
0.161401,2.781907
0.161541,2.784215
0.161681,2.786523
0.161820,2.788831
0.161960,2.791139
0.162100,2.793447
0.162239,2.795755
0.162379,2.798062
0.162519,2.800370
0.162658,2.802677
0.162798,2.804985
0.162938,2.807292
0.163078,2.809599
0.163217,2.811907
0.163357,2.814214
0.163497,2.816521
0.163636,2.818828
0.163776,2.821135
0.163916,2.823442
0.164056,2.825749
0.164195,2.828055
0.164335,2.830362
0.164475,2.832669
0.164615,2.834975
0.164754,2.837282
0.164894,2.839588
0.165034,2.841894
0.165174,2.844200
0.165314,2.846507
0.165453,2.848813
0.165593,2.851119
0.165733,2.853425
0.165873,2.855731
0.166013,2.858036
0.166152,2.860342
0.166292,2.862648
0.166432,2.864954
0.166572,2.867259
0.166712,2.869565
0.166852,2.871870
0.166991,2.874175
0.167131,2.876481
0.167271,2.878786
0.167411,2.881091
0.167551,2.883396
0.167691,2.885701
0.167831,2.888006
0.167971,2.890311
0.168111,2.892615
0.168250,2.894920
0.168390,2.897225
0.168530,2.899529
0.168670,2.901834
0.168810,2.904138
0.168950,2.906443
0.169090,2.908747
0.169230,2.911051
0.169370,2.913355
0.169510,2.915659
0.169650,2.917963
0.169790,2.920267
0.169930,2.922571
0.170070,2.924875
0.170210,2.927179
0.170350,2.929482
0.170490,2.931786
0.170630,2.934089
0.170770,2.936393
0.170910,2.938696
0.171050,2.940999
0.171190,2.943303
0.171330,2.945606
0.171470,2.947909
0.171610,2.950212
0.171750,2.952515
0.171890,2.954818
0.172030,2.957120
0.172170,2.959423
0.172310,2.961726
0.172450,2.964028
0.172590,2.966331
0.172730,2.968633
0.172870,2.970936
0.173010,2.973238
0.173151,2.975540
0.173291,2.977843
0.173431,2.980145
0.173571,2.982447
0.173711,2.984749
0.173851,2.987051
0.173991,2.989352
0.174131,2.991654
0.174272,2.993956
0.174412,2.996257
0.174552,2.998559
0.174692,3.000860
0.174832,3.003162
0.174972,3.005463
0.175113,3.007764
0.175253,3.010066
0.175393,3.012367
0.175533,3.014668
0.175673,3.016969
0.175813,3.019270
0.175954,3.021570
0.176094,3.023871
0.176234,3.026172
0.176374,3.028473
0.176515,3.030773
0.176655,3.033074
0.176795,3.035374
0.176935,3.037674
0.177076,3.039975
0.177216,3.042275
0.177356,3.044575
0.177496,3.046875
0.177637,3.049175
0.177777,3.051475
0.177917,3.053775
0.178057,3.056075
0.178198,3.058374
0.178338,3.060674
0.178478,3.062974
0.178619,3.065273
0.178759,3.067573
0.178899,3.069872
0.179040,3.072171
0.179180,3.074470
0.179320,3.076770
0.179461,3.079069
0.179601,3.081368
0.179741,3.083667
0.179882,3.085965
0.180022,3.088264
0.180162,3.090563
0.180303,3.092862
0.180443,3.095160
0.180583,3.097459
0.180724,3.099757
0.180864,3.102056
0.181005,3.104354
0.181145,3.106652
0.181286,3.108950
0.181426,3.111248
0.181566,3.113546
0.181707,3.115844
0.181847,3.118142
0.181988,3.120440
0.182128,3.122738
0.182269,3.125036
0.182409,3.127333
0.182549,3.129631
0.182690,3.131928
0.182830,3.134226
0.182971,3.136523
0.183111,3.138820
0.183252,3.141117
0.183392,3.143414
0.183533,3.145712
0.183673,3.148009
0.183814,3.150305
0.183954,3.152602
0.184095,3.154899
0.184235,3.157196
0.184376,3.159492
0.184516,3.161789
0.184657,3.164085
0.184798,3.166382
0.184938,3.168678
0.185079,3.170974
0.185219,3.173271
0.185360,3.175567
0.185500,3.177863
0.185641,3.180159
0.185782,3.182455
0.185922,3.184751
0.186063,3.187046
0.186203,3.189342
0.186344,3.191638
0.186485,3.193933
0.186625,3.196229
0.186766,3.198524
0.186906,3.200820
0.187047,3.203115
0.187188,3.205410
0.187328,3.207705
0.187469,3.210000
0.187610,3.212295
0.187750,3.214590
0.187891,3.216885
0.188032,3.219180
0.188172,3.221475
0.188313,3.223769
0.188454,3.226064
0.188594,3.228358
0.188735,3.230653
0.188876,3.232947
0.189016,3.235242
0.189157,3.237536
0.189298,3.239830
0.189439,3.242124
0.189579,3.244418
0.189720,3.246712
0.189861,3.249006
0.190002,3.251300
0.190142,3.253594
0.190283,3.255887
0.190424,3.258181
0.190565,3.260474
0.190705,3.262768
0.190846,3.265061
0.190987,3.267355
0.191128,3.269648
0.191269,3.271941
0.191409,3.274234
