x,y
0.014436,0.263187
0.014568,0.265575
0.014700,0.267964
0.014831,0.270353
0.014963,0.272741
0.015094,0.275130
0.015226,0.277518
0.015358,0.279906
0.015489,0.282295
0.015621,0.284683
0.015752,0.287071
0.015884,0.289459
0.016016,0.291847
0.016147,0.294235
0.016279,0.296623
0.016411,0.299010
0.016542,0.301398
0.016674,0.303786
0.016806,0.306173
0.016937,0.308561
0.017069,0.310948
0.017201,0.313335
0.017332,0.315723
0.017464,0.318110
0.017596,0.320497
0.017727,0.322884
0.017859,0.325271
0.017991,0.327658
0.018123,0.330045
0.018254,0.332432
0.018386,0.334818
0.018518,0.337205
0.018650,0.339591
0.018781,0.341978
0.018913,0.344364
0.019045,0.346751
0.019177,0.349137
0.019308,0.351523
0.019440,0.353909
0.019572,0.356295
0.019704,0.358681
0.019836,0.361067
0.019967,0.363453
0.020099,0.365839
0.020231,0.368225
0.020363,0.370610
0.020495,0.372996
0.020627,0.375381
0.020758,0.377767
0.020890,0.380152
0.021022,0.382538
0.021154,0.384923
0.021286,0.387308
0.021418,0.389693
0.021550,0.392078
0.021682,0.394463
0.021813,0.396848
0.021945,0.399233
0.022077,0.401618
0.022209,0.404002
0.022341,0.406387
0.022473,0.408771
0.022605,0.411156
0.022737,0.413540
0.022869,0.415925
0.023001,0.418309
0.023133,0.420693
0.023265,0.423077
0.023397,0.425461
0.023529,0.427845
0.023661,0.430229
0.023793,0.432613
0.023925,0.434997
0.024057,0.437380
0.024189,0.439764
0.024321,0.442147
0.024453,0.444531
0.024585,0.446914
0.024717,0.449298
0.024849,0.451681
0.024981,0.454064
0.025113,0.456447
0.025245,0.458830
0.025377,0.461213
0.025509,0.463596
0.025641,0.465979
0.025773,0.468362
0.025905,0.470745
0.026037,0.473127
0.026169,0.475510
0.026301,0.477892
0.026433,0.480275
0.026566,0.482657
0.026698,0.485040
0.026830,0.487422
0.026962,0.489804
0.027094,0.492186
0.027226,0.494568
0.027358,0.496950
0.027491,0.499332
0.027623,0.501714
0.027755,0.504095
0.027887,0.506477
0.028019,0.508859
0.028151,0.511240
0.028284,0.513622
0.028416,0.516003
0.028548,0.518384
0.028680,0.520766
0.028812,0.523147
0.028945,0.525528
0.029077,0.527909
0.029209,0.530290
0.029341,0.532671
0.029473,0.535052
0.029606,0.537432
0.029738,0.539813
0.029870,0.542194
0.030002,0.544574
0.030135,0.546955
0.030267,0.549335
0.030399,0.551716
0.030532,0.554096
0.030664,0.556476
0.030796,0.558856
0.030928,0.561236
0.031061,0.563616
0.031193,0.565996
0.031325,0.568376
0.031458,0.570756
0.031590,0.573136
0.031722,0.575515
0.031855,0.577895
0.031987,0.580274
0.032119,0.582654
0.032252,0.585033
0.032384,0.587412
0.032517,0.589792
0.032649,0.592171
0.032781,0.594550
0.032914,0.596929
0.033046,0.599308
0.033178,0.601687
0.033311,0.604065
0.033443,0.606444
0.033576,0.608823
0.033708,0.611201
0.033841,0.613580
0.033973,0.615958
0.034105,0.618337
0.034238,0.620715
0.034370,0.623093
0.034503,0.625472
0.034635,0.627850
0.034768,0.630228
0.034900,0.632606
0.035033,0.634984
0.035165,0.637361
0.035298,0.639739
0.035430,0.642117
0.035563,0.644494
0.035695,0.646872
0.035828,0.649249
0.035960,0.651627
0.036093,0.654004
0.036225,0.656381
0.036358,0.658759
0.036490,0.661136
0.036623,0.663513
0.036756,0.665890
0.036888,0.668267
0.037021,0.670644
0.037153,0.673020
0.037286,0.675397
0.037418,0.677774
0.037551,0.680150
0.037684,0.682527
0.037816,0.684903
0.037949,0.687280
0.038082,0.689656
0.038214,0.692032
0.038347,0.694408
0.038479,0.696784
0.038612,0.699160
0.038745,0.701536
0.038877,0.703912
0.039010,0.706288
0.039143,0.708664
0.039275,0.711039
0.039408,0.713415
0.039541,0.715790
0.039673,0.718166
0.039806,0.720541
0.039939,0.722917
0.040072,0.725292
0.040204,0.727667
0.040337,0.730042
0.040470,0.732417
0.040602,0.734792
0.040735,0.737167
0.040868,0.739542
0.041001,0.741916
0.041133,0.744291
0.041266,0.746666
0.041399,0.749040
0.041532,0.751415
0.041664,0.753789
0.041797,0.756164
0.041930,0.758538
0.042063,0.760912
0.042196,0.763286
0.042328,0.765660
0.042461,0.768034
0.042594,0.770408
0.042727,0.772782
0.042860,0.775156
0.042993,0.777529
0.043125,0.779903
0.043258,0.782277
0.043391,0.784650
0.043524,0.787023
0.043657,0.789397
0.043790,0.791770
0.043923,0.794143
0.044055,0.796516
0.044188,0.798889
0.044321,0.801262
0.044454,0.803635
0.044587,0.806008
0.044720,0.808381
0.044853,0.810754
0.044986,0.813126
0.045119,0.815499
0.045252,0.817872
0.045385,0.820244
0.045518,0.822616
0.045651,0.824989
0.045783,0.827361
0.045916,0.829733
0.046049,0.832105
0.046182,0.834477
0.046315,0.836849
0.046448,0.839221
0.046581,0.841593
0.046714,0.843965
0.046847,0.846336
0.046980,0.848708
0.047113,0.851079
0.047246,0.853451
0.047379,0.855822
0.047512,0.858194
0.047646,0.860565
0.047779,0.862936
0.047912,0.865307
0.048045,0.867678
0.048178,0.870049
0.048311,0.872420
0.048444,0.874791
0.048577,0.877162
0.048710,0.879532
0.048843,0.881903
0.048976,0.884273
0.049109,0.886644
0.049242,0.889014
0.049376,0.891385
0.049509,0.893755
0.049642,0.896125
0.049775,0.898495
0.049908,0.900865
0.050041,0.903235
0.050174,0.905605
0.050308,0.907975
0.050441,0.910345
0.050574,0.912715
0.050707,0.915084
0.050840,0.917454
0.050973,0.919823
0.051107,0.922193
0.051240,0.924562
0.051373,0.926931
0.051506,0.929301
0.051639,0.931670
0.051773,0.934039
0.051906,0.936408
0.052039,0.938777
0.052172,0.941146
0.052306,0.943515
0.052439,0.945883
0.052572,0.948252
0.052705,0.950621
0.052839,0.952989
0.052972,0.955358
0.053105,0.957726
0.053238,0.960094
0.053372,0.962463
0.053505,0.964831
0.053638,0.967199
0.053772,0.969567
0.053905,0.971935
0.054038,0.974303
0.054172,0.976671
0.054305,0.979038
0.054438,0.981406
0.054572,0.983774
0.054705,0.986141
0.054838,0.988509
0.054972,0.990876
0.055105,0.993243
0.055238,0.995611
0.055372,0.997978
0.055505,1.000345
0.055639,1.002712
0.055772,1.005079
0.055905,1.007446
0.056039,1.009813
0.056172,1.012180
0.056306,1.014546
0.056439,1.016913
0.056573,1.019279
0.056706,1.021646
0.056839,1.024012
0.056973,1.026379
0.057106,1.028745
0.057240,1.031111
0.057373,1.033477
0.057507,1.035843
0.057640,1.038209
0.057774,1.040575
0.057907,1.042941
0.058041,1.045307
0.058174,1.047673
0.058308,1.050038
0.058441,1.052404
0.058575,1.054770
0.058708,1.057135
0.058842,1.059500
0.058975,1.061866
0.059109,1.064231
0.059242,1.066596
0.059376,1.068961
0.059509,1.071326
0.059643,1.073691
0.059777,1.076056
0.059910,1.078421
0.060044,1.080786
0.060177,1.083150
0.060311,1.085515
0.060445,1.087879
0.060578,1.090244
0.060712,1.092608
0.060845,1.094973
0.060979,1.097337
0.061113,1.099701
0.061246,1.102065
0.061380,1.104429
0.061514,1.106793
0.061647,1.109157
0.061781,1.111521
0.061915,1.113885
0.062048,1.116248
0.062182,1.118612
0.062316,1.120976
0.062449,1.123339
0.062583,1.125703
0.062717,1.128066
0.062850,1.130429
0.062984,1.132792
0.063118,1.135155
0.063252,1.137519
0.063385,1.139882
0.063519,1.142244
0.063653,1.144607
0.063786,1.146970
0.063920,1.149333
0.064054,1.151695
0.064188,1.154058
0.064321,1.156421
0.064455,1.158783
0.064589,1.161145
0.064723,1.163508
0.064857,1.165870
0.064990,1.168232
0.065124,1.170594
0.065258,1.172956
0.065392,1.175318
0.065526,1.177680
0.065659,1.180042
0.065793,1.182404
0.065927,1.184765
0.066061,1.187127
0.066195,1.189488
0.066329,1.191850
0.066463,1.194211
0.066596,1.196573
0.066730,1.198934
0.066864,1.201295
0.066998,1.203656
0.067132,1.206017
0.067266,1.208378
0.067400,1.210739
0.067534,1.213100
0.067668,1.215461
0.067801,1.217821
0.067935,1.220182
0.068069,1.222542
0.068203,1.224903
0.068337,1.227263
0.068471,1.229624
0.068605,1.231984
0.068739,1.234344
0.068873,1.236704
0.069007,1.239064
0.069141,1.241424
0.069275,1.243784
0.069409,1.246144
0.069543,1.248504
0.069677,1.250864
0.069811,1.253223
0.069945,1.255583
0.070079,1.257942
0.070213,1.260302
0.070347,1.262661
0.070481,1.265020
0.070615,1.267380
0.070749,1.269739
0.070883,1.272098
0.071017,1.274457
0.071151,1.276816
0.071285,1.279175
0.071419,1.281533
0.071554,1.283892
0.071688,1.286251
0.071822,1.288609
0.071956,1.290968
0.072090,1.293326
0.072224,1.295685
0.072358,1.298043
0.072492,1.300401
0.072626,1.302759
0.072761,1.305118
0.072895,1.307476
0.073029,1.309834
0.073163,1.312191
0.073297,1.314549
0.073431,1.316907
0.073565,1.319265
0.073700,1.321622
0.073834,1.323980
0.073968,1.326337
0.074102,1.328695
0.074236,1.331052
0.074371,1.333409
0.074505,1.335767
0.074639,1.338124
0.074773,1.340481
0.074907,1.342838
0.075042,1.345195
0.075176,1.347551
0.075310,1.349908
0.075444,1.352265
0.075579,1.354622
0.075713,1.356978
0.075847,1.359335
0.075981,1.361691
0.076116,1.364047
0.076250,1.366404
0.076384,1.368760
0.076519,1.371116
0.076653,1.373472
0.076787,1.375828
0.076922,1.378184
0.077056,1.380540
0.077190,1.382896
0.077324,1.385251
0.077459,1.387607
0.077593,1.389963
0.077728,1.392318
0.077862,1.394674
0.077996,1.397029
0.078131,1.399384
0.078265,1.401739
0.078399,1.404095
0.078534,1.406450
0.078668,1.408805
0.078802,1.411160
0.078937,1.413515
0.079071,1.415869
0.079206,1.418224
0.079340,1.420579
0.079475,1.422933
0.079609,1.425288
0.079743,1.427642
0.079878,1.429997
0.080012,1.432351
0.080147,1.434705
0.080281,1.437060
0.080416,1.439414
0.080550,1.441768
0.080685,1.444122
0.080819,1.446476
0.080954,1.448829
0.081088,1.451183
0.081223,1.453537
0.081357,1.455890
0.081492,1.458244
0.081626,1.460597
0.081761,1.462951
0.081895,1.465304
0.082030,1.467657
0.082164,1.470011
0.082299,1.472364
0.082433,1.474717
0.082568,1.477070
0.082702,1.479423
0.082837,1.481776
0.082971,1.484128
0.083106,1.486481
0.083241,1.488834
0.083375,1.491186
0.083510,1.493539
0.083644,1.495891
0.083779,1.498244
0.083914,1.500596
0.084048,1.502948
0.084183,1.505300
0.084318,1.507652
0.084452,1.510004
0.084587,1.512356
0.084721,1.514708
0.084856,1.517060
0.084991,1.519412
0.085125,1.521763
0.085260,1.524115
0.085395,1.526467
0.085529,1.528818
0.085664,1.531169
0.085799,1.533521
0.085933,1.535872
0.086068,1.538223
0.086203,1.540574
0.086338,1.542925
0.086472,1.545276
0.086607,1.547627
0.086742,1.549978
0.086877,1.552329
0.087011,1.554679
0.087146,1.557030
0.087281,1.559380
0.087416,1.561731
0.087550,1.564081
0.087685,1.566432
0.087820,1.568782
0.087955,1.571132
0.088089,1.573482
0.088224,1.575832
0.088359,1.578182
0.088494,1.580532
0.088629,1.582882
0.088763,1.585232
0.088898,1.587581
0.089033,1.589931
0.089168,1.592281
0.089303,1.594630
0.089438,1.596980
0.089572,1.599329
0.089707,1.601678
0.089842,1.604027
0.089977,1.606377
0.090112,1.608726
0.090247,1.611075
0.090382,1.613424
0.090517,1.615772
0.090651,1.618121
0.090786,1.620470
0.090921,1.622819
0.091056,1.625167
0.091191,1.627516
0.091326,1.629864
0.091461,1.632212
0.091596,1.634561
0.091731,1.636909
0.091866,1.639257
0.092001,1.641605
0.092136,1.643953
0.092271,1.646301
0.092406,1.648649
0.092541,1.650997
0.092676,1.653345
0.092811,1.655692
0.092946,1.658040
0.093081,1.660387
0.093216,1.662735
0.093351,1.665082
0.093486,1.667430
0.093621,1.669777
0.093756,1.672124
0.093891,1.674471
0.094026,1.676818
0.094161,1.679165
0.094296,1.681512
0.094431,1.683859
0.094566,1.686206
0.094701,1.688552
0.094836,1.690899
0.094971,1.693246
0.095106,1.695592
0.095241,1.697938
0.095376,1.700285
0.095512,1.702631
0.095647,1.704977
0.095782,1.707323
0.095917,1.709669
0.096052,1.712015
0.096187,1.714361
0.096322,1.716707
0.096457,1.719053
0.096593,1.721399
0.096728,1.723744
0.096863,1.726090
0.096998,1.728435
0.097133,1.730781
0.097268,1.733126
0.097404,1.735471
0.097539,1.737817
0.097674,1.740162
0.097809,1.742507
0.097944,1.744852
0.098080,1.747197
0.098215,1.749542
0.098350,1.751887
0.098485,1.754231
0.098621,1.756576
0.098756,1.758920
0.098891,1.761265
0.099026,1.763609
0.099162,1.765954
0.099297,1.768298
0.099432,1.770642
0.099567,1.772987
0.099703,1.775331
0.099838,1.777675
0.099973,1.780019
0.100108,1.782363
0.100244,1.784706
0.100379,1.787050
0.100514,1.789394
0.100650,1.791737
0.100785,1.794081
0.100920,1.796424
0.101056,1.798768
0.101191,1.801111
0.101326,1.803454
0.101462,1.805798
0.101597,1.808141
0.101732,1.810484
0.101868,1.812827
0.102003,1.815170
0.102139,1.817512
0.102274,1.819855
0.102409,1.822198
0.102545,1.824541
0.102680,1.826883
0.102816,1.829226
0.102951,1.831568
0.103086,1.833910
0.103222,1.836253
0.103357,1.838595
0.103493,1.840937
0.103628,1.843279
0.103764,1.845621
0.103899,1.847963
0.104035,1.850305
0.104170,1.852647
0.104306,1.854988
0.104441,1.857330
0.104576,1.859672
0.104712,1.862013
0.104847,1.864355
0.104983,1.866696
0.105118,1.869037
0.105254,1.871378
0.105390,1.873720
0.105525,1.876061
0.105661,1.878402
0.105796,1.880743
0.105932,1.883083
0.106067,1.885424
0.106203,1.887765
0.106338,1.890106
0.106474,1.892446
0.106609,1.894787
0.106745,1.897127
0.106881,1.899468
0.107016,1.901808
0.107152,1.904148
0.107287,1.906488
0.107423,1.908829
0.107559,1.911169
0.107694,1.913509
0.107830,1.915848
0.107965,1.918188
0.108101,1.920528
0.108237,1.922868
0.108372,1.925207
0.108508,1.927547
0.108644,1.929886
0.108779,1.932226
0.108915,1.934565
0.109051,1.936904
0.109186,1.939244
0.109322,1.941583
0.109458,1.943922
0.109593,1.946261
0.109729,1.948600
0.109865,1.950938
0.110001,1.953277
0.110136,1.955616
0.110272,1.957955
0.110408,1.960293
0.110543,1.962632
0.110679,1.964970
0.110815,1.967308
0.110951,1.969647
0.111086,1.971985
0.111222,1.974323
0.111358,1.976661
0.111494,1.978999
0.111630,1.981337
0.111765,1.983675
0.111901,1.986013
0.112037,1.988350
0.112173,1.990688
0.112309,1.993026
0.112444,1.995363
0.112580,1.997701
0.112716,2.000038
0.112852,2.002375
0.112988,2.004713
0.113123,2.007050
0.113259,2.009387
0.113395,2.011724
0.113531,2.014061
0.113667,2.016398
0.113803,2.018734
0.113939,2.021071
0.114075,2.023408
0.114210,2.025745
0.114346,2.028081
0.114482,2.030418
0.114618,2.032754
0.114754,2.035090
0.114890,2.037426
0.115026,2.039763
0.115162,2.042099
0.115298,2.044435
0.115434,2.046771
0.115570,2.049107
0.115706,2.051443
0.115842,2.053778
0.115977,2.056114
0.116113,2.058450
0.116249,2.060785
0.116385,2.063121
0.116521,2.065456
0.116657,2.067791
0.116793,2.070127
0.116929,2.072462
0.117065,2.074797
0.117201,2.077132
0.117337,2.079467
0.117473,2.081802
0.117609,2.084137
0.117745,2.086472
0.117882,2.088806
0.118018,2.091141
0.118154,2.093476
0.118290,2.095810
0.118426,2.098144
0.118562,2.100479
0.118698,2.102813
0.118834,2.105147
0.118970,2.107481
0.119106,2.109816
0.119242,2.112150
0.119378,2.114484
0.119514,2.116817
0.119651,2.119151
0.119787,2.121485
0.119923,2.123819
0.120059,2.126152
0.120195,2.128486
0.120331,2.130819
0.120467,2.133153
0.120604,2.135486
0.120740,2.137819
0.120876,2.140152
0.121012,2.142485
0.121148,2.144818
0.121284,2.147151
0.121421,2.149484
0.121557,2.151817
0.121693,2.154150
0.121829,2.156482
0.121965,2.158815
0.122102,2.161148
0.122238,2.163480
0.122374,2.165812
0.122510,2.168145
0.122647,2.170477
0.122783,2.172809
0.122919,2.175141
0.123055,2.177473
0.123192,2.179805
0.123328,2.182137
0.123464,2.184469
0.123600,2.186801
0.123737,2.189133
0.123873,2.191464
0.124009,2.193796
0.124146,2.196127
0.124282,2.198459
0.124418,2.200790
0.124554,2.203121
0.124691,2.205453
0.124827,2.207784
0.124963,2.210115
0.125100,2.212446
0.125236,2.214777
0.125372,2.217108
0.125509,2.219438
0.125645,2.221769
0.125782,2.224100
0.125918,2.226430
0.126054,2.228761
0.126191,2.231091
0.126327,2.233422
0.126463,2.235752
0.126600,2.238082
0.126736,2.240412
0.126873,2.242742
0.127009,2.245072
0.127146,2.247402
0.127282,2.249732
0.127418,2.252062
0.127555,2.254392
0.127691,2.256721
0.127828,2.259051
0.127964,2.261381
0.128101,2.263710
0.128237,2.266039
0.128374,2.268369
0.128510,2.270698
0.128647,2.273027
0.128783,2.275356
0.128920,2.277685
0.129056,2.280014
0.129193,2.282343
0.129329,2.284672
0.129466,2.287001
0.129602,2.289329
0.129739,2.291658
0.129875,2.293987
0.130012,2.296315
0.130148,2.298643
0.130285,2.300972
0.130421,2.303300
0.130558,2.305628
0.130695,2.307956
0.130831,2.310284
0.130968,2.312612
0.131104,2.314940
0.131241,2.317268
0.131377,2.319596
0.131514,2.321924
0.131651,2.324251
0.131787,2.326579
0.131924,2.328906
0.132061,2.331234
0.132197,2.333561
0.132334,2.335888
0.132470,2.338216
0.132607,2.340543
0.132744,2.342870
0.132880,2.345197
0.133017,2.347524
0.133154,2.349851
0.133290,2.352177
0.133427,2.354504
0.133564,2.356831
0.133701,2.359157
0.133837,2.361484
0.133974,2.363810
0.134111,2.366137
0.134247,2.368463
0.134384,2.370789
0.134521,2.373115
0.134658,2.375441
0.134794,2.377767
0.134931,2.380093
0.135068,2.382419
0.135205,2.384745
0.135341,2.387071
0.135478,2.389397
0.135615,2.391722
0.135752,2.394048
0.135888,2.396373
0.136025,2.398698
0.136162,2.401024
0.136299,2.403349
0.136436,2.405674
0.136572,2.407999
0.136709,2.410324
0.136846,2.412649
0.136983,2.414974
0.137120,2.417299
0.137257,2.419624
0.137393,2.421949
0.137530,2.424273
0.137667,2.426598
0.137804,2.428922
0.137941,2.431247
0.138078,2.433571
0.138215,2.435895
0.138351,2.438219
0.138488,2.440544
0.138625,2.442868
0.138762,2.445192
0.138899,2.447515
0.139036,2.449839
0.139173,2.452163
0.139310,2.454487
0.139447,2.456810
0.139584,2.459134
0.139721,2.461458
0.139858,2.463781
0.139994,2.466104
0.140131,2.468428
0.140268,2.470751
0.140405,2.473074
0.140542,2.475397
0.140679,2.477720
0.140816,2.480043
0.140953,2.482366
0.141090,2.484689
0.141227,2.487011
0.141364,2.489334
0.141501,2.491657
0.141638,2.493979
0.141775,2.496302
0.141912,2.498624
0.142049,2.500946
0.142186,2.503268
0.142324,2.505591
0.142461,2.507913
0.142598,2.510235
0.142735,2.512557
0.142872,2.514879
0.143009,2.517200
0.143146,2.519522
0.143283,2.521844
0.143420,2.524165
0.143557,2.526487
0.143694,2.528808
0.143831,2.531130
0.143968,2.533451
0.144106,2.535772
0.144243,2.538094
0.144380,2.540415
0.144517,2.542736
0.144654,2.545057
0.144791,2.547378
0.144928,2.549698
0.145066,2.552019
0.145203,2.554340
0.145340,2.556661
0.145477,2.558981
0.145614,2.561302
0.145751,2.563622
0.145889,2.565942
0.146026,2.568263
0.146163,2.570583
0.146300,2.572903
0.146437,2.575223
0.146575,2.577543
0.146712,2.579863
0.146849,2.582183
0.146986,2.584503
0.147124,2.586822
0.147261,2.589142
0.147398,2.591461
0.147535,2.593781
0.147673,2.596100
0.147810,2.598420
0.147947,2.600739
0.148084,2.603058
0.148222,2.605377
0.148359,2.607697
0.148496,2.610016
0.148634,2.612334
0.148771,2.614653
0.148908,2.616972
0.149046,2.619291
0.149183,2.621610
0.149320,2.623928
0.149458,2.626247
0.149595,2.628565
0.149732,2.630883
0.149870,2.633202
0.150007,2.635520
0.150144,2.637838
0.150282,2.640156
0.150419,2.642474
0.150557,2.644792
0.150694,2.647110
0.150831,2.649428
0.150969,2.651746
0.151106,2.654063
0.151243,2.656381
0.151381,2.658699
0.151518,2.661016
0.151656,2.663333
0.151793,2.665651
0.151931,2.667968
0.152068,2.670285
0.152206,2.672602
0.152343,2.674919
0.152480,2.677236
0.152618,2.679553
0.152755,2.681870
0.152893,2.684187
0.153030,2.686504
0.153168,2.688820
0.153305,2.691137
0.153443,2.693453
0.153580,2.695770
0.153718,2.698086
0.153855,2.700402
0.153993,2.702718
0.154130,2.705035
0.154268,2.707351
0.154405,2.709667
0.154543,2.711983
0.154681,2.714298
0.154818,2.716614
0.154956,2.718930
0.155093,2.721246
0.155231,2.723561
0.155368,2.725877
0.155506,2.728192
0.155644,2.730507
0.155781,2.732823
0.155919,2.735138
0.156056,2.737453
0.156194,2.739768
0.156332,2.742083
0.156469,2.744398
0.156607,2.746713
0.156744,2.749028
0.156882,2.751343
0.157020,2.753657
0.157157,2.755972
0.157295,2.758286
0.157433,2.760601
0.157570,2.762915
0.157708,2.765229
0.157846,2.767544
0.157983,2.769858
0.158121,2.772172
0.158259,2.774486
0.158396,2.776800
0.158534,2.779114
0.158672,2.781428
0.158810,2.783741
0.158947,2.786055
0.159085,2.788369
0.159223,2.790682
0.159360,2.792996
0.159498,2.795309
0.159636,2.797622
0.159774,2.799936
0.159911,2.802249
0.160049,2.804562
0.160187,2.806875
0.160325,2.809188
0.160463,2.811501
0.160600,2.813814
0.160738,2.816127
0.160876,2.818439
0.161014,2.820752
0.161152,2.823064
0.161289,2.825377
0.161427,2.827689
0.161565,2.830002
0.161703,2.832314
0.161841,2.834626
0.161978,2.836938
0.162116,2.839250
0.162254,2.841562
0.162392,2.843874
0.162530,2.846186
0.162668,2.848498
0.162806,2.850810
0.162944,2.853121
0.163081,2.855433
0.163219,2.857744
0.163357,2.860056
0.163495,2.862367
0.163633,2.864678
0.163771,2.866990
0.163909,2.869301
0.164047,2.871612
0.164185,2.873923
0.164323,2.876234
0.164461,2.878545
0.164599,2.880856
0.164736,2.883166
0.164874,2.885477
0.165012,2.887788
0.165150,2.890098
0.165288,2.892408
0.165426,2.894719
0.165564,2.897029
0.165702,2.899339
0.165840,2.901650
0.165978,2.903960
0.166116,2.906270
0.166254,2.908580
0.166392,2.910890
0.166530,2.913199
0.166668,2.915509
0.166806,2.917819
0.166944,2.920128
0.167083,2.922438
0.167221,2.924747
0.167359,2.927057
0.167497,2.929366
0.167635,2.931675
0.167773,2.933985
0.167911,2.936294
0.168049,2.938603
0.168187,2.940912
0.168325,2.943221
0.168463,2.945530
0.168601,2.947838
0.168740,2.950147
0.168878,2.952456
0.169016,2.954764
0.169154,2.957073
0.169292,2.959381
0.169430,2.961689
0.169568,2.963998
0.169706,2.966306
0.169845,2.968614
0.169983,2.970922
0.170121,2.973230
0.170259,2.975538
0.170397,2.977846
0.170535,2.980154
0.170674,2.982461
0.170812,2.984769
0.170950,2.987077
0.171088,2.989384
0.171226,2.991692
0.171365,2.993999
0.171503,2.996306
0.171641,2.998613
0.171779,3.000921
0.171918,3.003228
0.172056,3.005535
0.172194,3.007842
0.172332,3.010149
0.172471,3.012455
0.172609,3.014762
0.172747,3.017069
0.172885,3.019375
0.173024,3.021682
0.173162,3.023988
0.173300,3.026295
0.173439,3.028601
0.173577,3.030907
0.173715,3.033213
0.173854,3.035520
0.173992,3.037826
0.174130,3.040132
0.174269,3.042437
0.174407,3.044743
0.174545,3.047049
0.174684,3.049355
0.174822,3.051660
0.174960,3.053966
0.175099,3.056271
0.175237,3.058577
0.175375,3.060882
0.175514,3.063187
0.175652,3.065492
0.175791,3.067798
0.175929,3.070103
0.176067,3.072408
0.176206,3.074713
0.176344,3.077017
0.176483,3.079322
0.176621,3.081627
0.176759,3.083931
0.176898,3.086236
0.177036,3.088540
0.177175,3.090845
0.177313,3.093149
0.177452,3.095454
0.177590,3.097758
0.177729,3.100062
0.177867,3.102366
0.178006,3.104670
0.178144,3.106974
0.178283,3.109278
0.178421,3.111582
0.178560,3.113885
0.178698,3.116189
0.178837,3.118492
0.178975,3.120796
0.179114,3.123099
0.179252,3.125403
0.179391,3.127706
0.179529,3.130009
0.179668,3.132312
0.179806,3.134616
0.179945,3.136919
0.180083,3.139221
0.180222,3.141524
0.180361,3.143827
0.180499,3.146130
0.180638,3.148433
0.180776,3.150735
0.180915,3.153038
0.181054,3.155340
0.181192,3.157642
0.181331,3.159945
0.181469,3.162247
0.181608,3.164549
0.181747,3.166851
0.181885,3.169153
0.182024,3.171455
0.182163,3.173757
0.182301,3.176059
0.182440,3.178361
0.182579,3.180662
0.182717,3.182964
0.182856,3.185266
0.182995,3.187567
0.183133,3.189868
0.183272,3.192170
0.183411,3.194471
0.183549,3.196772
0.183688,3.199073
0.183827,3.201374
0.183965,3.203675
0.184104,3.205976
0.184243,3.208277
0.184382,3.210578
0.184520,3.212879
0.184659,3.215179
0.184798,3.217480
0.184937,3.219780
0.185075,3.222081
0.185214,3.224381
0.185353,3.226681
0.185492,3.228982
0.185631,3.231282
0.185769,3.233582
0.185908,3.235882
0.186047,3.238182
0.186186,3.240482
0.186325,3.242781
0.186463,3.245081
0.186602,3.247381
0.186741,3.249680
0.186880,3.251980
0.187019,3.254279
0.187157,3.256579
0.187296,3.258878
0.187435,3.261177
0.187574,3.263476
0.187713,3.265775
0.187852,3.268074
0.187991,3.270373
0.188130,3.272672
0.188268,3.274971
0.188407,3.277270
0.188546,3.279568
0.188685,3.281867
