x,y
0.000000,0.000000
0.000130,0.002391
0.000260,0.004781
0.000390,0.007172
0.000520,0.009562
0.000650,0.011952
0.000780,0.014343
0.000910,0.016733
0.001040,0.019123
0.001170,0.021513
0.001300,0.023903
0.001430,0.026293
0.001560,0.028683
0.001690,0.031073
0.001820,0.033462
0.001950,0.035852
0.002080,0.038242
0.002210,0.040631
0.002340,0.043021
0.002470,0.045410
0.002600,0.047799
0.002730,0.050189
0.002860,0.052578
0.002990,0.054967
0.003120,0.057356
0.003251,0.059745
0.003381,0.062134
0.003511,0.064522
0.003641,0.066911
0.003771,0.069300
0.003901,0.071688
0.004031,0.074077
0.004161,0.076465
0.004292,0.078854
0.004422,0.081242
0.004552,0.083630
0.004682,0.086019
0.004812,0.088407
0.004942,0.090795
0.005073,0.093183
0.005203,0.095571
0.005333,0.097958
0.005463,0.100346
0.005593,0.102734
0.005723,0.105122
0.005854,0.107509
0.005984,0.109897
0.006114,0.112284
0.006244,0.114671
0.006375,0.117059
0.006505,0.119446
0.006635,0.121833
0.006765,0.124220
0.006896,0.126607
0.007026,0.128994
0.007156,0.131381
0.007286,0.133768
0.007417,0.136154
0.007547,0.138541
0.007677,0.140928
0.007808,0.143314
0.007938,0.145700
0.008068,0.148087
0.008199,0.150473
0.008329,0.152859
0.008459,0.155245
0.008590,0.157632
0.008720,0.160018
0.008850,0.162404
0.008981,0.164789
0.009111,0.167175
0.009241,0.169561
0.009372,0.171947
0.009502,0.174332
0.009632,0.176718
0.009763,0.179103
0.009893,0.181489
0.010024,0.183874
0.010154,0.186259
0.010284,0.188644
0.010415,0.191029
0.010545,0.193414
0.010676,0.195799
0.010806,0.198184
0.010937,0.200569
0.011067,0.202954
0.011198,0.205339
0.011328,0.207723
0.011459,0.210108
0.011589,0.212492
0.011719,0.214877
0.011850,0.217261
0.011980,0.219645
0.012111,0.222029
0.012241,0.224414
0.012372,0.226798
0.012502,0.229182
0.012633,0.231566
0.012764,0.233949
0.012894,0.236333
0.013025,0.238717
0.013155,0.241101
0.013286,0.243484
0.013416,0.245868
0.013547,0.248251
0.013677,0.250634
0.013808,0.253018
0.013939,0.255401
0.014069,0.257784
0.014200,0.260167
0.014330,0.262550
0.014461,0.264933
0.014592,0.267316
0.014722,0.269699
0.014853,0.272082
0.014983,0.274464
0.015114,0.276847
0.015245,0.279229
0.015375,0.281612
0.015506,0.283994
0.015637,0.286376
0.015767,0.288759
0.015898,0.291141
0.016029,0.293523
0.016159,0.295905
0.016290,0.298287
0.016421,0.300669
0.016551,0.303051
0.016682,0.305432
0.016813,0.307814
0.016944,0.310196
0.017074,0.312577
0.017205,0.314959
0.017336,0.317340
0.017467,0.319721
0.017597,0.322103
0.017728,0.324484
0.017859,0.326865
0.017990,0.329246
0.018120,0.331627
0.018251,0.334008
0.018382,0.336389
0.018513,0.338770
0.018643,0.341150
0.018774,0.343531
0.018905,0.345912
0.019036,0.348292
0.019167,0.350672
0.019298,0.353053
0.019428,0.355433
0.019559,0.357813
0.019690,0.360193
0.019821,0.362574
0.019952,0.364954
0.020083,0.367333
0.020214,0.369713
0.020344,0.372093
0.020475,0.374473
0.020606,0.376853
0.020737,0.379232
0.020868,0.381612
0.020999,0.383991
0.021130,0.386370
0.021261,0.388750
0.021392,0.391129
0.021523,0.393508
0.021653,0.395887
0.021784,0.398266
0.021915,0.400645
0.022046,0.403024
0.022177,0.405403
0.022308,0.407782
0.022439,0.410160
