x,y
0.013769,0.241026
0.013905,0.243408
0.014042,0.245791
0.014179,0.248174
0.014315,0.250556
0.014452,0.252939
0.014588,0.255321
0.014725,0.257704
0.014862,0.260086
0.014998,0.262469
0.015135,0.264851
0.015272,0.267233
0.015408,0.269615
0.015545,0.271997
0.015682,0.274379
0.015819,0.276761
0.015955,0.279142
0.016092,0.281524
0.016229,0.283906
0.016365,0.286287
0.016502,0.288669
0.016639,0.291050
0.016776,0.293432
0.016912,0.295813
0.017049,0.298194
0.017186,0.300575
0.017323,0.302956
0.017459,0.305337
0.017596,0.307718
0.017733,0.310099
0.017870,0.312480
0.018007,0.314861
0.018143,0.317241
0.018280,0.319622
0.018417,0.322002
0.018554,0.324383
0.018691,0.326763
0.018827,0.329144
0.018964,0.331524
0.019101,0.333904
0.019238,0.336284
0.019375,0.338664
0.019512,0.341044
0.019648,0.343424
0.019785,0.345804
0.019922,0.348184
0.020059,0.350563
0.020196,0.352943
0.020333,0.355322
0.020470,0.357702
0.020607,0.360081
0.020744,0.362461
0.020880,0.364840
0.021017,0.367219
0.021154,0.369598
0.021291,0.371977
0.021428,0.374356
0.021565,0.376735
0.021702,0.379114
0.021839,0.381493
0.021976,0.383871
0.022113,0.386250
0.022250,0.388629
0.022387,0.391007
0.022524,0.393386
0.022661,0.395764
0.022798,0.398142
0.022935,0.400520
0.023072,0.402899
0.023209,0.405277
0.023346,0.407655
0.023483,0.410033
0.023620,0.412410
0.023757,0.414788
0.023894,0.417166
0.024031,0.419544
0.024168,0.421921
0.024305,0.424299
0.024442,0.426676
0.024579,0.429054
0.024716,0.431431
0.024853,0.433808
0.024991,0.436185
0.025128,0.438562
0.025265,0.440939
0.025402,0.443316
0.025539,0.445693
0.025676,0.448070
0.025813,0.450447
0.025950,0.452823
0.026087,0.455200
0.026225,0.457577
0.026362,0.459953
0.026499,0.462329
0.026636,0.464706
0.026773,0.467082
0.026910,0.469458
0.027047,0.471834
0.027185,0.474210
0.027322,0.476586
0.027459,0.478962
0.027596,0.481338
0.027733,0.483714
0.027871,0.486090
0.028008,0.488465
0.028145,0.490841
0.028282,0.493216
0.028419,0.495592
0.028557,0.497967
0.028694,0.500342
0.028831,0.502717
0.028968,0.505093
0.029106,0.507468
0.029243,0.509843
0.029380,0.512218
0.029518,0.514592
0.029655,0.516967
0.029792,0.519342
0.029929,0.521717
0.030067,0.524091
0.030204,0.526466
0.030341,0.528840
0.030479,0.531214
0.030616,0.533589
0.030753,0.535963
0.030891,0.538337
0.031028,0.540711
0.031165,0.543085
0.031303,0.545459
0.031440,0.547833
0.031577,0.550207
0.031715,0.552581
0.031852,0.554954
0.031989,0.557328
0.032127,0.559701
0.032264,0.562075
0.032402,0.564448
0.032539,0.566822
0.032676,0.569195
0.032814,0.571568
0.032951,0.573941
0.033089,0.576314
0.033226,0.578687
0.033363,0.581060
0.033501,0.583433
0.033638,0.585806
0.033776,0.588178
0.033913,0.590551
0.034051,0.592923
0.034188,0.595296
0.034326,0.597668
0.034463,0.600041
0.034601,0.602413
0.034738,0.604785
0.034876,0.607157
0.035013,0.609529
0.035151,0.611901
0.035288,0.614273
0.035426,0.616645
0.035563,0.619017
0.035701,0.621389
0.035838,0.623760
0.035976,0.626132
0.036113,0.628503
0.036251,0.630875
0.036388,0.633246
0.036526,0.635617
0.036664,0.637989
0.036801,0.640360
0.036939,0.642731
0.037076,0.645102
0.037214,0.647473
0.037352,0.649844
0.037489,0.652214
0.037627,0.654585
0.037764,0.656956
0.037902,0.659326
0.038040,0.661697
0.038177,0.664067
0.038315,0.666438
0.038453,0.668808
0.038590,0.671178
0.038728,0.673548
0.038866,0.675919
0.039003,0.678289
0.039141,0.680659
0.039279,0.683028
0.039416,0.685398
0.039554,0.687768
0.039692,0.690138
0.039829,0.692507
0.039967,0.694877
0.040105,0.697246
0.040242,0.699616
0.040380,0.701985
0.040518,0.704354
0.040656,0.706724
0.040793,0.709093
0.040931,0.711462
0.041069,0.713831
0.041207,0.716200
0.041344,0.718568
0.041482,0.720937
0.041620,0.723306
0.041758,0.725675
0.041896,0.728043
0.042033,0.730412
0.042171,0.732780
0.042309,0.735148
0.042447,0.737517
0.042585,0.739885
0.042722,0.742253
0.042860,0.744621
0.042998,0.746989
0.043136,0.749357
0.043274,0.751725
0.043412,0.754093
0.043549,0.756460
0.043687,0.758828
0.043825,0.761196
0.043963,0.763563
0.044101,0.765931
0.044239,0.768298
0.044377,0.770665
0.044515,0.773032
0.044652,0.775400
0.044790,0.777767
0.044928,0.780134
0.045066,0.782501
0.045204,0.784868
0.045342,0.787234
0.045480,0.789601
0.045618,0.791968
0.045756,0.794334
0.045894,0.796701
0.046032,0.799067
0.046170,0.801434
0.046308,0.803800
0.046446,0.806166
0.046584,0.808533
0.046722,0.810899
0.046860,0.813265
0.046998,0.815631
0.047136,0.817997
0.047274,0.820362
0.047412,0.822728
0.047550,0.825094
0.047688,0.827459
0.047826,0.829825
0.047964,0.832191
0.048102,0.834556
0.048240,0.836921
0.048378,0.839287
0.048516,0.841652
0.048654,0.844017
0.048792,0.846382
0.048930,0.848747
0.049068,0.851112
0.049206,0.853477
0.049344,0.855842
0.049483,0.858206
0.049621,0.860571
0.049759,0.862935
0.049897,0.865300
0.050035,0.867664
0.050173,0.870029
0.050311,0.872393
0.050449,0.874757
0.050588,0.877121
0.050726,0.879485
0.050864,0.881850
0.051002,0.884213
0.051140,0.886577
0.051278,0.888941
0.051417,0.891305
0.051555,0.893669
0.051693,0.896032
0.051831,0.898396
0.051969,0.900759
0.052108,0.903122
0.052246,0.905486
0.052384,0.907849
0.052522,0.910212
0.052660,0.912575
0.052799,0.914938
0.052937,0.917301
0.053075,0.919664
0.053213,0.922027
0.053352,0.924390
0.053490,0.926752
0.053628,0.929115
0.053766,0.931478
0.053905,0.933840
0.054043,0.936203
0.054181,0.938565
0.054320,0.940927
0.054458,0.943289
0.054596,0.945651
0.054735,0.948013
0.054873,0.950375
0.055011,0.952737
0.055150,0.955099
0.055288,0.957461
0.055426,0.959823
0.055565,0.962184
0.055703,0.964546
0.055841,0.966907
0.055980,0.969269
0.056118,0.971630
0.056256,0.973991
0.056395,0.976353
0.056533,0.978714
0.056672,0.981075
0.056810,0.983436
0.056948,0.985797
0.057087,0.988158
0.057225,0.990518
0.057364,0.992879
0.057502,0.995240
0.057640,0.997600
0.057779,0.999961
0.057917,1.002321
0.058056,1.004682
0.058194,1.007042
0.058333,1.009402
0.058471,1.011762
0.058610,1.014123
0.058748,1.016483
0.058887,1.018843
0.059025,1.021202
0.059164,1.023562
0.059302,1.025922
0.059441,1.028282
0.059579,1.030641
0.059718,1.033001
0.059856,1.035360
0.059995,1.037720
0.060133,1.040079
0.060272,1.042438
0.060410,1.044797
0.060549,1.047157
0.060687,1.049516
0.060826,1.051875
0.060965,1.054233
0.061103,1.056592
0.061242,1.058951
0.061380,1.061310
0.061519,1.063668
0.061658,1.066027
0.061796,1.068385
0.061935,1.070744
0.062073,1.073102
0.062212,1.075460
0.062351,1.077819
0.062489,1.080177
0.062628,1.082535
0.062767,1.084893
0.062905,1.087251
0.063044,1.089609
0.063182,1.091966
0.063321,1.094324
0.063460,1.096682
0.063598,1.099039
0.063737,1.101397
0.063876,1.103754
0.064015,1.106112
0.064153,1.108469
0.064292,1.110826
0.064431,1.113183
0.064569,1.115540
0.064708,1.117897
0.064847,1.120254
0.064986,1.122611
0.065124,1.124968
0.065263,1.127325
0.065402,1.129681
0.065541,1.132038
0.065679,1.134395
0.065818,1.136751
0.065957,1.139107
0.066096,1.141464
0.066234,1.143820
0.066373,1.146176
0.066512,1.148532
0.066651,1.150888
0.066790,1.153244
0.066928,1.155600
0.067067,1.157956
0.067206,1.160312
0.067345,1.162667
0.067484,1.165023
0.067623,1.167379
0.067761,1.169734
0.067900,1.172089
0.068039,1.174445
0.068178,1.176800
0.068317,1.179155
0.068456,1.181510
0.068595,1.183865
0.068733,1.186220
0.068872,1.188575
0.069011,1.190930
0.069150,1.193285
0.069289,1.195640
0.069428,1.197994
0.069567,1.200349
0.069706,1.202703
0.069845,1.205058
0.069984,1.207412
0.070123,1.209766
0.070262,1.212121
0.070401,1.214475
0.070539,1.216829
0.070678,1.219183
0.070817,1.221537
0.070956,1.223891
0.071095,1.226244
0.071234,1.228598
0.071373,1.230952
0.071512,1.233305
0.071651,1.235659
0.071790,1.238012
0.071929,1.240366
0.072068,1.242719
0.072207,1.245072
0.072346,1.247425
0.072486,1.249779
0.072625,1.252132
0.072764,1.254485
0.072903,1.256837
0.073042,1.259190
0.073181,1.261543
0.073320,1.263896
0.073459,1.266248
0.073598,1.268601
0.073737,1.270953
0.073876,1.273306
0.074015,1.275658
0.074154,1.278010
0.074293,1.280362
0.074433,1.282715
0.074572,1.285067
0.074711,1.287419
0.074850,1.289770
0.074989,1.292122
0.075128,1.294474
0.075267,1.296826
0.075407,1.299177
0.075546,1.301529
0.075685,1.303880
0.075824,1.306232
0.075963,1.308583
0.076102,1.310934
0.076242,1.313286
0.076381,1.315637
0.076520,1.317988
0.076659,1.320339
0.076798,1.322690
0.076938,1.325041
0.077077,1.327391
0.077216,1.329742
0.077355,1.332093
0.077495,1.334443
0.077634,1.336794
0.077773,1.339144
0.077912,1.341495
0.078052,1.343845
0.078191,1.346195
0.078330,1.348545
0.078469,1.350895
0.078609,1.353245
0.078748,1.355595
0.078887,1.357945
0.079027,1.360295
0.079166,1.362645
0.079305,1.364994
0.079444,1.367344
0.079584,1.369694
0.079723,1.372043
0.079862,1.374392
0.080002,1.376742
0.080141,1.379091
0.080281,1.381440
0.080420,1.383789
0.080559,1.386138
0.080699,1.388487
0.080838,1.390836
0.080977,1.393185
0.081117,1.395534
0.081256,1.397882
0.081396,1.400231
0.081535,1.402580
0.081674,1.404928
0.081814,1.407276
0.081953,1.409625
0.082093,1.411973
0.082232,1.414321
0.082371,1.416669
0.082511,1.419017
0.082650,1.421365
0.082790,1.423713
0.082929,1.426061
0.083069,1.428409
0.083208,1.430757
0.083348,1.433104
0.083487,1.435452
0.083627,1.437799
0.083766,1.440147
0.083906,1.442494
0.084045,1.444841
0.084185,1.447189
0.084324,1.449536
0.084464,1.451883
0.084603,1.454230
0.084743,1.456577
0.084882,1.458924
0.085022,1.461270
0.085161,1.463617
0.085301,1.465964
0.085440,1.468310
0.085580,1.470657
0.085720,1.473003
0.085859,1.475350
0.085999,1.477696
0.086138,1.480042
0.086278,1.482388
0.086417,1.484734
0.086557,1.487081
0.086697,1.489426
0.086836,1.491772
0.086976,1.494118
0.087116,1.496464
0.087255,1.498810
0.087395,1.501155
0.087534,1.503501
0.087674,1.505846
0.087814,1.508192
0.087953,1.510537
0.088093,1.512882
0.088233,1.515227
0.088372,1.517572
0.088512,1.519917
0.088652,1.522262
0.088791,1.524607
0.088931,1.526952
0.089071,1.529297
0.089211,1.531642
0.089350,1.533986
0.089490,1.536331
0.089630,1.538675
0.089769,1.541020
0.089909,1.543364
0.090049,1.545708
0.090189,1.548053
0.090328,1.550397
0.090468,1.552741
0.090608,1.555085
0.090748,1.557429
0.090887,1.559772
0.091027,1.562116
0.091167,1.564460
0.091307,1.566804
0.091447,1.569147
0.091586,1.571491
0.091726,1.573834
0.091866,1.576177
0.092006,1.578521
0.092146,1.580864
0.092286,1.583207
0.092425,1.585550
0.092565,1.587893
0.092705,1.590236
0.092845,1.592579
0.092985,1.594922
0.093125,1.597265
0.093265,1.599607
0.093404,1.601950
0.093544,1.604292
0.093684,1.606635
0.093824,1.608977
0.093964,1.611319
0.094104,1.613662
0.094244,1.616004
0.094384,1.618346
0.094524,1.620688
0.094664,1.623030
0.094803,1.625372
0.094943,1.627714
0.095083,1.630055
0.095223,1.632397
0.095363,1.634739
0.095503,1.637080
0.095643,1.639422
0.095783,1.641763
0.095923,1.644104
0.096063,1.646446
0.096203,1.648787
0.096343,1.651128
0.096483,1.653469
0.096623,1.655810
0.096763,1.658151
0.096903,1.660492
0.097043,1.662833
0.097183,1.665173
0.097323,1.667514
0.097463,1.669854
0.097603,1.672195
0.097743,1.674535
0.097883,1.676876
0.098023,1.679216
0.098163,1.681556
0.098304,1.683896
0.098444,1.686236
0.098584,1.688576
0.098724,1.690916
0.098864,1.693256
0.099004,1.695596
0.099144,1.697936
0.099284,1.700275
0.099424,1.702615
0.099564,1.704954
0.099705,1.707294
0.099845,1.709633
0.099985,1.711973
0.100125,1.714312
0.100265,1.716651
0.100405,1.718990
0.100545,1.721329
0.100686,1.723668
0.100826,1.726007
0.100966,1.728346
0.101106,1.730684
0.101246,1.733023
0.101386,1.735362
0.101527,1.737700
0.101667,1.740039
0.101807,1.742377
0.101947,1.744715
0.102087,1.747054
0.102228,1.749392
0.102368,1.751730
0.102508,1.754068
0.102648,1.756406
0.102789,1.758744
0.102929,1.761082
0.103069,1.763419
0.103209,1.765757
0.103350,1.768095
0.103490,1.770432
0.103630,1.772770
0.103771,1.775107
0.103911,1.777444
0.104051,1.779782
0.104191,1.782119
0.104332,1.784456
0.104472,1.786793
0.104612,1.789130
0.104753,1.791467
0.104893,1.793804
0.105033,1.796141
0.105174,1.798477
0.105314,1.800814
0.105454,1.803150
0.105595,1.805487
0.105735,1.807823
0.105875,1.810160
0.106016,1.812496
0.106156,1.814832
0.106297,1.817168
0.106437,1.819504
0.106577,1.821840
0.106718,1.824176
0.106858,1.826512
0.106999,1.828848
0.107139,1.831184
0.107279,1.833519
0.107420,1.835855
0.107560,1.838191
0.107701,1.840526
0.107841,1.842861
0.107982,1.845197
0.108122,1.847532
0.108263,1.849867
0.108403,1.852202
0.108544,1.854537
0.108684,1.856872
0.108824,1.859207
0.108965,1.861542
0.109105,1.863877
0.109246,1.866211
0.109386,1.868546
0.109527,1.870880
0.109667,1.873215
0.109808,1.875549
0.109949,1.877884
0.110089,1.880218
0.110230,1.882552
0.110370,1.884886
0.110511,1.887220
0.110651,1.889554
0.110792,1.891888
0.110932,1.894222
0.111073,1.896556
0.111214,1.898889
0.111354,1.901223
0.111495,1.903557
0.111635,1.905890
0.111776,1.908223
0.111917,1.910557
0.112057,1.912890
0.112198,1.915223
0.112338,1.917556
0.112479,1.919889
0.112620,1.922222
0.112760,1.924555
0.112901,1.926888
0.113042,1.929221
0.113182,1.931554
0.113323,1.933886
0.113464,1.936219
0.113604,1.938551
0.113745,1.940884
0.113886,1.943216
0.114026,1.945548
0.114167,1.947881
0.114308,1.950213
0.114448,1.952545
0.114589,1.954877
0.114730,1.957209
0.114871,1.959541
0.115011,1.961873
0.115152,1.964204
0.115293,1.966536
0.115433,1.968867
0.115574,1.971199
0.115715,1.973530
0.115856,1.975862
0.115996,1.978193
0.116137,1.980524
0.116278,1.982856
0.116419,1.985187
0.116560,1.987518
0.116700,1.989849
0.116841,1.992180
0.116982,1.994510
0.117123,1.996841
0.117264,1.999172
0.117404,2.001502
0.117545,2.003833
0.117686,2.006163
0.117827,2.008494
0.117968,2.010824
0.118109,2.013154
0.118249,2.015485
0.118390,2.017815
0.118531,2.020145
0.118672,2.022475
0.118813,2.024805
0.118954,2.027134
0.119095,2.029464
0.119236,2.031794
0.119376,2.034124
0.119517,2.036453
0.119658,2.038783
0.119799,2.041112
0.119940,2.043441
0.120081,2.045771
0.120222,2.048100
0.120363,2.050429
0.120504,2.052758
0.120645,2.055087
0.120786,2.057416
0.120927,2.059745
0.121068,2.062074
0.121209,2.064402
0.121350,2.066731
0.121491,2.069060
0.121632,2.071388
0.121773,2.073716
0.121914,2.076045
0.122055,2.078373
0.122196,2.080701
0.122337,2.083030
0.122478,2.085358
0.122619,2.087686
0.122760,2.090014
0.122901,2.092341
0.123042,2.094669
0.123183,2.096997
0.123324,2.099325
0.123465,2.101652
0.123606,2.103980
0.123747,2.106307
0.123888,2.108635
0.124029,2.110962
0.124170,2.113289
0.124311,2.115616
0.124452,2.117943
0.124594,2.120270
0.124735,2.122597
0.124876,2.124924
0.125017,2.127251
0.125158,2.129578
0.125299,2.131905
0.125440,2.134231
0.125581,2.136558
0.125723,2.138884
0.125864,2.141211
0.126005,2.143537
0.126146,2.145863
0.126287,2.148189
0.126428,2.150516
0.126570,2.152842
0.126711,2.155168
0.126852,2.157493
0.126993,2.159819
0.127134,2.162145
0.127275,2.164471
0.127417,2.166796
0.127558,2.169122
0.127699,2.171447
0.127840,2.173773
0.127982,2.176098
0.128123,2.178423
0.128264,2.180749
0.128405,2.183074
0.128547,2.185399
0.128688,2.187724
0.128829,2.190049
0.128970,2.192374
0.129112,2.194698
0.129253,2.197023
0.129394,2.199348
0.129536,2.201672
0.129677,2.203997
0.129818,2.206321
0.129959,2.208646
0.130101,2.210970
0.130242,2.213294
0.130383,2.215618
0.130525,2.217943
0.130666,2.220267
0.130807,2.222590
0.130949,2.224914
0.131090,2.227238
0.131231,2.229562
0.131373,2.231886
0.131514,2.234209
0.131656,2.236533
0.131797,2.238856
0.131938,2.241180
0.132080,2.243503
0.132221,2.245826
0.132362,2.248149
0.132504,2.250472
0.132645,2.252795
0.132787,2.255118
0.132928,2.257441
0.133070,2.259764
0.133211,2.262087
0.133352,2.264410
0.133494,2.266732
0.133635,2.269055
0.133777,2.271377
0.133918,2.273700
0.134060,2.276022
0.134201,2.278344
0.134343,2.280666
0.134484,2.282989
0.134626,2.285311
0.134767,2.287633
0.134909,2.289954
0.135050,2.292276
0.135192,2.294598
0.135333,2.296920
0.135475,2.299241
0.135616,2.301563
0.135758,2.303884
0.135899,2.306206
0.136041,2.308527
0.136182,2.310849
0.136324,2.313170
0.136465,2.315491
0.136607,2.317812
0.136749,2.320133
0.136890,2.322454
0.137032,2.324775
0.137173,2.327096
0.137315,2.329416
0.137457,2.331737
0.137598,2.334058
0.137740,2.336378
0.137881,2.338698
0.138023,2.341019
0.138165,2.343339
0.138306,2.345659
0.138448,2.347980
0.138590,2.350300
0.138731,2.352620
0.138873,2.354940
0.139014,2.357259
0.139156,2.359579
0.139298,2.361899
0.139439,2.364219
0.139581,2.366538
0.139723,2.368858
0.139865,2.371177
0.140006,2.373497
0.140148,2.375816
0.140290,2.378135
0.140431,2.380454
0.140573,2.382774
0.140715,2.385093
0.140857,2.387412
0.140998,2.389730
0.141140,2.392049
0.141282,2.394368
0.141423,2.396687
0.141565,2.399005
0.141707,2.401324
0.141849,2.403642
0.141991,2.405961
0.142132,2.408279
0.142274,2.410597
0.142416,2.412916
0.142558,2.415234
0.142699,2.417552
0.142841,2.419870
0.142983,2.422188
0.143125,2.424506
0.143267,2.426823
0.143409,2.429141
0.143550,2.431459
0.143692,2.433776
0.143834,2.436094
0.143976,2.438411
0.144118,2.440728
0.144260,2.443046
0.144401,2.445363
0.144543,2.447680
0.144685,2.449997
0.144827,2.452314
0.144969,2.454631
0.145111,2.456948
0.145253,2.459265
0.145395,2.461582
0.145537,2.463898
0.145679,2.466215
0.145820,2.468531
0.145962,2.470848
0.146104,2.473164
0.146246,2.475480
0.146388,2.477797
0.146530,2.480113
0.146672,2.482429
0.146814,2.484745
0.146956,2.487061
0.147098,2.489377
0.147240,2.491693
0.147382,2.494008
0.147524,2.496324
0.147666,2.498640
0.147808,2.500955
0.147950,2.503271
0.148092,2.505586
0.148234,2.507901
0.148376,2.510217
0.148518,2.512532
0.148660,2.514847
0.148802,2.517162
0.148944,2.519477
0.149086,2.521792
0.149228,2.524107
0.149370,2.526421
0.149512,2.528736
0.149654,2.531051
0.149796,2.533365
0.149938,2.535680
0.150080,2.537994
0.150223,2.540308
0.150365,2.542623
0.150507,2.544937
0.150649,2.547251
0.150791,2.549565
0.150933,2.551879
0.151075,2.554193
0.151217,2.556507
0.151359,2.558821
0.151502,2.561134
0.151644,2.563448
0.151786,2.565762
0.151928,2.568075
0.152070,2.570388
0.152212,2.572702
0.152355,2.575015
0.152497,2.577328
0.152639,2.579641
0.152781,2.581955
0.152923,2.584268
0.153065,2.586580
0.153208,2.588893
0.153350,2.591206
0.153492,2.593519
0.153634,2.595832
0.153776,2.598144
0.153919,2.600457
0.154061,2.602769
0.154203,2.605081
0.154345,2.607394
0.154488,2.609706
0.154630,2.612018
0.154772,2.614330
0.154914,2.616642
0.155057,2.618954
0.155199,2.621266
0.155341,2.623578
0.155484,2.625890
0.155626,2.628201
0.155768,2.630513
0.155910,2.632824
0.156053,2.635136
0.156195,2.637447
0.156337,2.639759
0.156480,2.642070
0.156622,2.644381
0.156764,2.646692
0.156907,2.649003
0.157049,2.651314
0.157191,2.653625
0.157334,2.655936
0.157476,2.658247
0.157618,2.660557
0.157761,2.662868
0.157903,2.665179
0.158046,2.667489
0.158188,2.669799
0.158330,2.672110
0.158473,2.674420
0.158615,2.676730
0.158758,2.679040
0.158900,2.681350
0.159042,2.683660
0.159185,2.685970
0.159327,2.688280
0.159470,2.690590
0.159612,2.692900
0.159755,2.695209
0.159897,2.697519
0.160040,2.699828
0.160182,2.702138
0.160324,2.704447
0.160467,2.706756
0.160609,2.709066
0.160752,2.711375
0.160894,2.713684
0.161037,2.715993
0.161179,2.718302
0.161322,2.720611
0.161464,2.722920
0.161607,2.725228
0.161749,2.727537
0.161892,2.729846
0.162035,2.732154
0.162177,2.734462
0.162320,2.736771
0.162462,2.739079
0.162605,2.741387
0.162747,2.743696
0.162890,2.746004
0.163032,2.748312
0.163175,2.750620
0.163318,2.752928
0.163460,2.755235
0.163603,2.757543
0.163745,2.759851
0.163888,2.762158
0.164031,2.764466
0.164173,2.766773
0.164316,2.769081
0.164458,2.771388
0.164601,2.773695
0.164744,2.776002
0.164886,2.778310
0.165029,2.780617
0.165172,2.782924
0.165314,2.785231
0.165457,2.787537
0.165600,2.789844
0.165742,2.792151
0.165885,2.794457
0.166028,2.796764
0.166170,2.799070
0.166313,2.801377
0.166456,2.803683
0.166598,2.805989
0.166741,2.808296
0.166884,2.810602
0.167027,2.812908
0.167169,2.815214
0.167312,2.817520
0.167455,2.819826
0.167598,2.822131
0.167740,2.824437
0.167883,2.826743
0.168026,2.829048
0.168169,2.831354
0.168311,2.833659
0.168454,2.835965
0.168597,2.838270
0.168740,2.840575
0.168882,2.842880
0.169025,2.845185
0.169168,2.847490
0.169311,2.849795
0.169454,2.852100
0.169597,2.854405
0.169739,2.856710
0.169882,2.859014
0.170025,2.861319
0.170168,2.863623
0.170311,2.865928
0.170454,2.868232
0.170596,2.870537
0.170739,2.872841
0.170882,2.875145
0.171025,2.877449
0.171168,2.879753
0.171311,2.882057
0.171454,2.884361
0.171597,2.886665
0.171739,2.888968
0.171882,2.891272
0.172025,2.893576
0.172168,2.895879
0.172311,2.898183
0.172454,2.900486
0.172597,2.902789
0.172740,2.905093
0.172883,2.907396
0.173026,2.909699
0.173169,2.912002
0.173312,2.914305
0.173455,2.916608
0.173598,2.918911
0.173741,2.921213
0.173884,2.923516
0.174027,2.925819
0.174170,2.928121
0.174313,2.930424
0.174456,2.932726
0.174599,2.935029
0.174742,2.937331
0.174885,2.939633
0.175028,2.941935
0.175171,2.944237
0.175314,2.946539
0.175457,2.948841
0.175600,2.951143
0.175743,2.953445
0.175886,2.955746
0.176029,2.958048
0.176172,2.960350
0.176315,2.962651
0.176458,2.964953
0.176601,2.967254
0.176744,2.969555
0.176887,2.971856
0.177030,2.974158
0.177174,2.976459
0.177317,2.978760
0.177460,2.981061
0.177603,2.983361
0.177746,2.985662
0.177889,2.987963
0.178032,2.990264
0.178175,2.992564
0.178319,2.994865
0.178462,2.997165
0.178605,2.999466
0.178748,3.001766
0.178891,3.004066
0.179034,3.006366
0.179178,3.008666
0.179321,3.010966
0.179464,3.013266
0.179607,3.015566
0.179750,3.017866
0.179894,3.020166
0.180037,3.022465
0.180180,3.024765
0.180323,3.027065
0.180466,3.029364
0.180610,3.031663
0.180753,3.033963
0.180896,3.036262
0.181039,3.038561
0.181183,3.040860
0.181326,3.043159
0.181469,3.045458
0.181612,3.047757
0.181756,3.050056
0.181899,3.052355
0.182042,3.054653
0.182186,3.056952
0.182329,3.059251
0.182472,3.061549
0.182615,3.063848
0.182759,3.066146
0.182902,3.068444
0.183045,3.070742
0.183189,3.073040
0.183332,3.075339
0.183475,3.077637
0.183619,3.079934
0.183762,3.082232
0.183905,3.084530
0.184049,3.086828
0.184192,3.089125
0.184336,3.091423
0.184479,3.093720
0.184622,3.096018
0.184766,3.098315
0.184909,3.100613
0.185052,3.102910
0.185196,3.105207
0.185339,3.107504
0.185483,3.109801
0.185626,3.112098
0.185770,3.114395
0.185913,3.116692
0.186056,3.118988
0.186200,3.121285
0.186343,3.123581
0.186487,3.125878
0.186630,3.128174
0.186774,3.130471
0.186917,3.132767
0.187061,3.135063
0.187204,3.137360
0.187347,3.139656
0.187491,3.141952
0.187634,3.144248
0.187778,3.146543
0.187921,3.148839
0.188065,3.151135
0.188208,3.153431
0.188352,3.155726
0.188496,3.158022
0.188639,3.160317
0.188783,3.162613
0.188926,3.164908
0.189070,3.167203
0.189213,3.169498
0.189357,3.171793
0.189500,3.174089
0.189644,3.176383
0.189787,3.178678
0.189931,3.180973
0.190075,3.183268
0.190218,3.185563
0.190362,3.187857
0.190505,3.190152
0.190649,3.192446
0.190793,3.194741
0.190936,3.197035
0.191080,3.199329
0.191223,3.201623
0.191367,3.203918
0.191511,3.206212
0.191654,3.208506
0.191798,3.210800
0.191942,3.213093
0.192085,3.215387
0.192229,3.217681
0.192373,3.219975
0.192516,3.222268
0.192660,3.224562
0.192804,3.226855
0.192947,3.229148
0.193091,3.231442
0.193235,3.233735
0.193378,3.236028
0.193522,3.238321
0.193666,3.240614
0.193810,3.242907
0.193953,3.245200
0.194097,3.247493
0.194241,3.249785
0.194385,3.252078
0.194528,3.254371
0.194672,3.256663
0.194816,3.258956
0.194960,3.261248
0.195103,3.263540
0.195247,3.265832
0.195391,3.268125
0.195535,3.270417
0.195678,3.272709
