x,y
0.050437,0.882775
0.050574,0.885148
0.050711,0.887521
0.050849,0.889894
0.050986,0.892267
0.051123,0.894639
0.051261,0.897012
0.051398,0.899384
0.051536,0.901757
0.051673,0.904129
0.051811,0.906501
0.051948,0.908873
0.052085,0.911246
0.052223,0.913618
0.052360,0.915990
0.052498,0.918362
0.052635,0.920733
0.052773,0.923105
0.052910,0.925477
0.053048,0.927849
0.053185,0.930220
0.053323,0.932592
0.053460,0.934963
0.053598,0.937335
0.053735,0.939706
0.053873,0.942077
0.054010,0.944448
0.054148,0.946819
0.054285,0.949190
0.054423,0.951561
0.054560,0.953932
0.054698,0.956303
0.054836,0.958674
0.054973,0.961044
0.055111,0.963415
0.055248,0.965786
0.055386,0.968156
0.055524,0.970526
0.055661,0.972897
0.055799,0.975267
0.055936,0.977637
0.056074,0.980007
0.056212,0.982377
0.056349,0.984747
0.056487,0.987117
0.056624,0.989487
0.056762,0.991857
0.056900,0.994227
0.057037,0.996596
0.057175,0.998966
0.057313,1.001335
0.057450,1.003705
0.057588,1.006074
0.057726,1.008443
0.057863,1.010812
0.058001,1.013182
0.058139,1.015551
0.058276,1.017920
0.058414,1.020289
0.058552,1.022657
0.058690,1.025026
0.058827,1.027395
0.058965,1.029764
0.059103,1.032132
0.059241,1.034501
0.059378,1.036869
0.059516,1.039237
0.059654,1.041606
0.059792,1.043974
0.059929,1.046342
0.060067,1.048710
0.060205,1.051078
0.060343,1.053446
0.060481,1.055814
0.060618,1.058182
0.060756,1.060550
0.060894,1.062917
0.061032,1.065285
0.061170,1.067652
0.061307,1.070020
0.061445,1.072387
0.061583,1.074754
0.061721,1.077122
0.061859,1.079489
0.061997,1.081856
0.062134,1.084223
0.062272,1.086590
0.062410,1.088957
0.062548,1.091324
0.062686,1.093690
0.062824,1.096057
0.062962,1.098424
0.063100,1.100790
0.063238,1.103157
0.063375,1.105523
0.063513,1.107890
0.063651,1.110256
0.063789,1.112622
0.063927,1.114988
0.064065,1.117354
0.064203,1.119720
0.064341,1.122086
0.064479,1.124452
0.064617,1.126818
0.064755,1.129183
0.064893,1.131549
0.065031,1.133915
0.065169,1.136280
0.065307,1.138646
0.065445,1.141011
0.065583,1.143376
0.065721,1.145741
0.065859,1.148107
0.065997,1.150472
0.066135,1.152837
0.066273,1.155202
0.066411,1.157566
0.066549,1.159931
0.066687,1.162296
0.066825,1.164661
0.066963,1.167025
0.067101,1.169390
0.067239,1.171754
0.067377,1.174119
0.067516,1.176483
0.067654,1.178847
0.067792,1.181211
0.067930,1.183575
0.068068,1.185939
0.068206,1.188303
0.068344,1.190667
0.068482,1.193031
0.068620,1.195395
0.068759,1.197758
0.068897,1.200122
0.069035,1.202486
0.069173,1.204849
0.069311,1.207212
0.069449,1.209576
0.069587,1.211939
0.069726,1.214302
0.069864,1.216665
0.070002,1.219028
0.070140,1.221391
0.070278,1.223754
0.070417,1.226117
0.070555,1.228480
0.070693,1.230843
0.070831,1.233205
0.070969,1.235568
0.071108,1.237930
0.071246,1.240293
0.071384,1.242655
0.071522,1.245017
0.071661,1.247379
0.071799,1.249742
0.071937,1.252104
0.072076,1.254466
0.072214,1.256828
0.072352,1.259189
0.072490,1.261551
0.072629,1.263913
0.072767,1.266275
0.072905,1.268636
0.073044,1.270998
0.073182,1.273359
0.073320,1.275721
0.073459,1.278082
0.073597,1.280443
0.073735,1.282804
0.073874,1.285165
0.074012,1.287526
0.074150,1.289887
0.074289,1.292248
0.074427,1.294609
0.074565,1.296970
0.074704,1.299330
0.074842,1.301691
0.074981,1.304051
0.075119,1.306412
0.075257,1.308772
0.075396,1.311133
0.075534,1.313493
0.075673,1.315853
0.075811,1.318213
0.075949,1.320573
0.076088,1.322933
0.076226,1.325293
0.076365,1.327653
0.076503,1.330013
0.076642,1.332372
0.076780,1.334732
0.076919,1.337092
0.077057,1.339451
0.077196,1.341810
0.077334,1.344170
0.077472,1.346529
0.077611,1.348888
0.077749,1.351247
0.077888,1.353606
0.078027,1.355965
0.078165,1.358324
0.078304,1.360683
0.078442,1.363042
0.078581,1.365401
0.078719,1.367759
0.078858,1.370118
0.078996,1.372476
0.079135,1.374835
0.079273,1.377193
0.079412,1.379551
0.079551,1.381910
0.079689,1.384268
0.079828,1.386626
0.079966,1.388984
0.080105,1.391342
0.080244,1.393700
0.080382,1.396057
0.080521,1.398415
0.080659,1.400773
0.080798,1.403130
0.080937,1.405488
0.081075,1.407845
0.081214,1.410203
0.081353,1.412560
0.081491,1.414917
0.081630,1.417274
0.081769,1.419632
0.081907,1.421989
0.082046,1.424346
0.082185,1.426702
0.082323,1.429059
0.082462,1.431416
0.082601,1.433773
0.082739,1.436129
0.082878,1.438486
0.083017,1.440842
0.083156,1.443199
0.083294,1.445555
0.083433,1.447911
0.083572,1.450267
0.083710,1.452624
0.083849,1.454980
0.083988,1.457336
0.084127,1.459692
0.084265,1.462047
0.084404,1.464403
0.084543,1.466759
0.084682,1.469114
0.084821,1.471470
0.084959,1.473826
0.085098,1.476181
0.085237,1.478536
0.085376,1.480892
0.085515,1.483247
0.085653,1.485602
0.085792,1.487957
0.085931,1.490312
0.086070,1.492667
0.086209,1.495022
0.086348,1.497377
0.086487,1.499731
0.086625,1.502086
0.086764,1.504441
0.086903,1.506795
0.087042,1.509149
0.087181,1.511504
0.087320,1.513858
0.087459,1.516212
0.087598,1.518566
0.087737,1.520921
0.087875,1.523275
0.088014,1.525629
0.088153,1.527982
0.088292,1.530336
0.088431,1.532690
0.088570,1.535044
0.088709,1.537397
0.088848,1.539751
0.088987,1.542104
0.089126,1.544458
0.089265,1.546811
0.089404,1.549164
0.089543,1.551517
0.089682,1.553870
0.089821,1.556224
0.089960,1.558576
0.090099,1.560929
0.090238,1.563282
0.090377,1.565635
0.090516,1.567988
0.090655,1.570340
0.090794,1.572693
0.090933,1.575045
0.091072,1.577398
0.091211,1.579750
0.091350,1.582102
0.091489,1.584454
0.091628,1.586807
0.091767,1.589159
0.091906,1.591511
0.092045,1.593863
0.092185,1.596214
0.092324,1.598566
0.092463,1.600918
0.092602,1.603270
0.092741,1.605621
0.092880,1.607973
0.093019,1.610324
0.093158,1.612675
0.093297,1.615027
0.093437,1.617378
0.093576,1.619729
0.093715,1.622080
0.093854,1.624431
0.093993,1.626782
0.094132,1.629133
0.094272,1.631484
0.094411,1.633834
0.094550,1.636185
0.094689,1.638536
0.094828,1.640886
0.094967,1.643237
0.095107,1.645587
0.095246,1.647937
0.095385,1.650288
0.095524,1.652638
0.095664,1.654988
0.095803,1.657338
0.095942,1.659688
0.096081,1.662038
0.096221,1.664388
0.096360,1.666737
0.096499,1.669087
0.096638,1.671437
0.096778,1.673786
0.096917,1.676136
0.097056,1.678485
0.097195,1.680834
0.097335,1.683184
0.097474,1.685533
0.097613,1.687882
0.097753,1.690231
0.097892,1.692580
0.098031,1.694929
0.098171,1.697278
0.098310,1.699626
0.098449,1.701975
0.098589,1.704324
0.098728,1.706672
0.098867,1.709021
0.099007,1.711369
0.099146,1.713718
0.099285,1.716066
0.099425,1.718414
0.099564,1.720762
0.099704,1.723110
0.099843,1.725458
0.099982,1.727806
0.100122,1.730154
0.100261,1.732502
0.100401,1.734850
0.100540,1.737197
0.100680,1.739545
0.100819,1.741892
0.100958,1.744240
0.101098,1.746587
0.101237,1.748934
0.101377,1.751282
0.101516,1.753629
0.101656,1.755976
0.101795,1.758323
0.101935,1.760670
0.102074,1.763017
0.102214,1.765363
0.102353,1.767710
0.102493,1.770057
0.102632,1.772403
0.102772,1.774750
0.102911,1.777096
0.103051,1.779443
0.103190,1.781789
0.103330,1.784135
0.103469,1.786482
0.103609,1.788828
0.103748,1.791174
0.103888,1.793520
0.104028,1.795866
0.104167,1.798211
0.104307,1.800557
0.104446,1.802903
0.104586,1.805248
0.104725,1.807594
0.104865,1.809939
0.105005,1.812285
0.105144,1.814630
0.105284,1.816975
0.105423,1.819321
0.105563,1.821666
0.105703,1.824011
0.105842,1.826356
0.105982,1.828701
0.106122,1.831046
0.106261,1.833390
0.106401,1.835735
0.106541,1.838080
0.106680,1.840424
0.106820,1.842769
0.106960,1.845113
0.107099,1.847458
0.107239,1.849802
0.107379,1.852146
0.107518,1.854490
0.107658,1.856834
0.107798,1.859178
0.107938,1.861522
0.108077,1.863866
0.108217,1.866210
0.108357,1.868554
0.108496,1.870897
0.108636,1.873241
0.108776,1.875584
0.108916,1.877928
0.109056,1.880271
0.109195,1.882614
0.109335,1.884958
0.109475,1.887301
0.109615,1.889644
0.109754,1.891987
0.109894,1.894330
0.110034,1.896673
0.110174,1.899016
0.110314,1.901358
0.110453,1.903701
0.110593,1.906044
0.110733,1.908386
0.110873,1.910729
0.111013,1.913071
0.111153,1.915413
0.111293,1.917756
0.111432,1.920098
0.111572,1.922440
0.111712,1.924782
0.111852,1.927124
0.111992,1.929466
0.112132,1.931808
0.112272,1.934149
0.112412,1.936491
0.112551,1.938833
0.112691,1.941174
0.112831,1.943516
0.112971,1.945857
0.113111,1.948199
0.113251,1.950540
0.113391,1.952881
0.113531,1.955222
0.113671,1.957563
0.113811,1.959904
0.113951,1.962245
0.114091,1.964586
0.114231,1.966927
0.114371,1.969267
0.114511,1.971608
0.114651,1.973949
0.114791,1.976289
0.114931,1.978630
0.115071,1.980970
0.115211,1.983310
0.115351,1.985650
0.115491,1.987991
0.115631,1.990331
0.115771,1.992671
0.115911,1.995011
0.116051,1.997351
0.116191,1.999690
0.116331,2.002030
0.116471,2.004370
0.116611,2.006709
0.116751,2.009049
0.116891,2.011388
0.117031,2.013728
0.117171,2.016067
0.117311,2.018406
0.117452,2.020745
0.117592,2.023084
0.117732,2.025423
0.117872,2.027762
0.118012,2.030101
0.118152,2.032440
0.118292,2.034779
0.118432,2.037118
0.118573,2.039456
0.118713,2.041795
0.118853,2.044133
0.118993,2.046472
0.119133,2.048810
0.119273,2.051148
0.119413,2.053486
0.119554,2.055825
0.119694,2.058163
0.119834,2.060501
0.119974,2.062838
0.120114,2.065176
0.120255,2.067514
0.120395,2.069852
0.120535,2.072189
0.120675,2.074527
0.120816,2.076864
0.120956,2.079202
0.121096,2.081539
0.121236,2.083876
0.121377,2.086214
0.121517,2.088551
0.121657,2.090888
0.121797,2.093225
0.121938,2.095562
0.122078,2.097899
0.122218,2.100235
0.122358,2.102572
0.122499,2.104909
0.122639,2.107245
0.122779,2.109582
0.122920,2.111918
0.123060,2.114255
0.123200,2.116591
0.123341,2.118927
0.123481,2.121263
0.123621,2.123600
0.123762,2.125936
0.123902,2.128271
0.124042,2.130607
0.124183,2.132943
0.124323,2.135279
0.124463,2.137615
0.124604,2.139950
0.124744,2.142286
0.124885,2.144621
0.125025,2.146957
0.125165,2.149292
0.125306,2.151627
0.125446,2.153962
0.125587,2.156297
0.125727,2.158632
0.125868,2.160967
0.126008,2.163302
0.126148,2.165637
0.126289,2.167972
0.126429,2.170307
0.126570,2.172641
0.126710,2.174976
0.126851,2.177310
0.126991,2.179645
0.127132,2.181979
0.127272,2.184313
0.127413,2.186647
0.127553,2.188982
0.127694,2.191316
0.127834,2.193650
0.127975,2.195983
0.128115,2.198317
0.128256,2.200651
0.128396,2.202985
0.128537,2.205318
0.128677,2.207652
0.128818,2.209985
0.128958,2.212319
0.129099,2.214652
0.129239,2.216986
0.129380,2.219319
0.129521,2.221652
0.129661,2.223985
0.129802,2.226318
0.129942,2.228651
0.130083,2.230984
0.130224,2.233317
0.130364,2.235649
0.130505,2.237982
0.130645,2.240315
0.130786,2.242647
0.130927,2.244979
0.131067,2.247312
0.131208,2.249644
0.131349,2.251976
0.131489,2.254309
0.131630,2.256641
0.131771,2.258973
0.131911,2.261305
0.132052,2.263637
0.132193,2.265968
0.132333,2.268300
0.132474,2.270632
0.132615,2.272963
0.132755,2.275295
0.132896,2.277626
0.133037,2.279958
0.133177,2.282289
0.133318,2.284620
0.133459,2.286951
0.133600,2.289283
0.133740,2.291614
0.133881,2.293945
0.134022,2.296276
0.134163,2.298606
0.134303,2.300937
0.134444,2.303268
0.134585,2.305598
0.134726,2.307929
0.134866,2.310259
0.135007,2.312590
0.135148,2.314920
0.135289,2.317250
0.135430,2.319581
0.135570,2.321911
0.135711,2.324241
0.135852,2.326571
0.135993,2.328901
0.136134,2.331231
0.136275,2.333560
0.136415,2.335890
0.136556,2.338220
0.136697,2.340549
0.136838,2.342879
0.136979,2.345208
0.137120,2.347538
0.137261,2.349867
0.137402,2.352196
0.137542,2.354525
0.137683,2.356854
0.137824,2.359183
0.137965,2.361512
0.138106,2.363841
0.138247,2.366170
0.138388,2.368499
0.138529,2.370827
0.138670,2.373156
0.138811,2.375484
0.138952,2.377813
0.139093,2.380141
0.139233,2.382470
0.139374,2.384798
0.139515,2.387126
0.139656,2.389454
0.139797,2.391782
0.139938,2.394110
0.140079,2.396438
0.140220,2.398766
0.140361,2.401094
0.140502,2.403421
0.140643,2.405749
0.140784,2.408076
0.140925,2.410404
0.141066,2.412731
0.141207,2.415059
0.141348,2.417386
0.141489,2.419713
0.141630,2.422040
0.141772,2.424367
0.141913,2.426694
0.142054,2.429021
0.142195,2.431348
0.142336,2.433675
0.142477,2.436001
0.142618,2.438328
0.142759,2.440654
0.142900,2.442981
0.143041,2.445307
0.143182,2.447634
0.143323,2.449960
0.143465,2.452286
0.143606,2.454612
0.143747,2.456938
0.143888,2.459264
0.144029,2.461590
0.144170,2.463916
0.144311,2.466242
0.144453,2.468568
0.144594,2.470893
0.144735,2.473219
0.144876,2.475544
0.145017,2.477870
0.145158,2.480195
0.145300,2.482521
0.145441,2.484846
0.145582,2.487171
0.145723,2.489496
0.145864,2.491821
0.146006,2.494146
0.146147,2.496471
0.146288,2.498796
0.146429,2.501120
0.146571,2.503445
0.146712,2.505770
0.146853,2.508094
0.146994,2.510419
0.147136,2.512743
0.147277,2.515067
0.147418,2.517391
0.147559,2.519716
0.147701,2.522040
0.147842,2.524364
0.147983,2.526688
0.148125,2.529012
0.148266,2.531335
0.148407,2.533659
0.148548,2.535983
0.148690,2.538307
0.148831,2.540630
0.148972,2.542954
0.149114,2.545277
0.149255,2.547600
0.149396,2.549924
0.149538,2.552247
0.149679,2.554570
0.149821,2.556893
0.149962,2.559216
0.150103,2.561539
0.150245,2.563862
0.150386,2.566184
0.150527,2.568507
0.150669,2.570830
0.150810,2.573152
0.150952,2.575475
0.151093,2.577797
0.151234,2.580120
0.151376,2.582442
0.151517,2.584764
0.151659,2.587086
0.151800,2.589408
0.151942,2.591730
0.152083,2.594052
0.152225,2.596374
0.152366,2.598696
0.152507,2.601017
0.152649,2.603339
0.152790,2.605661
0.152932,2.607982
0.153073,2.610304
0.153215,2.612625
0.153356,2.614946
0.153498,2.617268
0.153639,2.619589
0.153781,2.621910
0.153922,2.624231
0.154064,2.626552
0.154205,2.628873
0.154347,2.631193
0.154489,2.633514
0.154630,2.635835
0.154772,2.638155
0.154913,2.640476
0.155055,2.642796
0.155196,2.645117
0.155338,2.647437
0.155480,2.649757
0.155621,2.652078
0.155763,2.654398
0.155904,2.656718
0.156046,2.659038
0.156187,2.661358
0.156329,2.663677
0.156471,2.665997
0.156612,2.668317
0.156754,2.670636
0.156896,2.672956
0.157037,2.675275
0.157179,2.677595
0.157321,2.679914
0.157462,2.682233
0.157604,2.684553
0.157746,2.686872
0.157887,2.689191
0.158029,2.691510
0.158171,2.693829
0.158312,2.696147
0.158454,2.698466
0.158596,2.700785
0.158737,2.703104
0.158879,2.705422
0.159021,2.707741
0.159163,2.710059
0.159304,2.712377
0.159446,2.714696
0.159588,2.717014
0.159729,2.719332
0.159871,2.721650
0.160013,2.723968
0.160155,2.726286
0.160296,2.728604
0.160438,2.730922
0.160580,2.733239
0.160722,2.735557
0.160864,2.737875
0.161005,2.740192
0.161147,2.742510
0.161289,2.744827
0.161431,2.747144
0.161573,2.749461
0.161714,2.751779
0.161856,2.754096
0.161998,2.756413
0.162140,2.758730
0.162282,2.761047
0.162424,2.763363
0.162565,2.765680
0.162707,2.767997
0.162849,2.770313
0.162991,2.772630
0.163133,2.774946
0.163275,2.777263
0.163417,2.779579
0.163559,2.781895
0.163701,2.784212
0.163842,2.786528
0.163984,2.788844
0.164126,2.791160
0.164268,2.793476
0.164410,2.795791
0.164552,2.798107
0.164694,2.800423
0.164836,2.802738
0.164978,2.805054
0.165120,2.807369
0.165262,2.809685
0.165404,2.812000
0.165546,2.814315
0.165688,2.816631
0.165830,2.818946
0.165972,2.821261
0.166114,2.823576
0.166256,2.825891
0.166398,2.828206
0.166540,2.830520
0.166682,2.832835
0.166824,2.835150
0.166966,2.837464
0.167108,2.839779
0.167250,2.842093
0.167392,2.844407
0.167534,2.846722
0.167676,2.849036
0.167818,2.851350
0.167960,2.853664
0.168102,2.855978
0.168244,2.858292
0.168386,2.860606
0.168528,2.862920
0.168670,2.865233
0.168812,2.867547
0.168954,2.869861
0.169097,2.872174
0.169239,2.874488
0.169381,2.876801
0.169523,2.879114
0.169665,2.881428
0.169807,2.883741
0.169949,2.886054
0.170091,2.888367
0.170234,2.890680
0.170376,2.892993
0.170518,2.895305
0.170660,2.897618
0.170802,2.899931
0.170944,2.902243
0.171087,2.904556
0.171229,2.906868
0.171371,2.909181
0.171513,2.911493
0.171655,2.913805
0.171798,2.916118
0.171940,2.918430
0.172082,2.920742
0.172224,2.923054
0.172366,2.925366
0.172509,2.927677
0.172651,2.929989
0.172793,2.932301
0.172935,2.934612
0.173078,2.936924
0.173220,2.939236
0.173362,2.941547
0.173504,2.943858
0.173647,2.946170
0.173789,2.948481
0.173931,2.950792
0.174074,2.953103
0.174216,2.955414
0.174358,2.957725
0.174500,2.960036
0.174643,2.962346
0.174785,2.964657
0.174927,2.966968
0.175070,2.969278
0.175212,2.971589
0.175354,2.973899
0.175497,2.976210
0.175639,2.978520
0.175781,2.980830
0.175924,2.983140
0.176066,2.985450
0.176209,2.987760
0.176351,2.990070
0.176493,2.992380
0.176636,2.994690
0.176778,2.997000
0.176921,2.999309
0.177063,3.001619
0.177205,3.003928
0.177348,3.006238
0.177490,3.008547
0.177633,3.010856
0.177775,3.013166
0.177917,3.015475
0.178060,3.017784
0.178202,3.020093
0.178345,3.022402
0.178487,3.024711
0.178630,3.027020
0.178772,3.029328
0.178915,3.031637
0.179057,3.033946
0.179200,3.036254
0.179342,3.038563
0.179485,3.040871
0.179627,3.043179
0.179770,3.045488
0.179912,3.047796
0.180055,3.050104
0.180197,3.052412
0.180340,3.054720
0.180482,3.057028
0.180625,3.059336
0.180767,3.061643
0.180910,3.063951
0.181052,3.066259
0.181195,3.068566
0.181338,3.070874
0.181480,3.073181
0.181623,3.075488
0.181765,3.077796
0.181908,3.080103
0.182050,3.082410
0.182193,3.084717
0.182336,3.087024
0.182478,3.089331
0.182621,3.091638
0.182764,3.093945
0.182906,3.096251
0.183049,3.098558
0.183191,3.100864
0.183334,3.103171
0.183477,3.105477
0.183619,3.107784
0.183762,3.110090
0.183905,3.112396
0.184047,3.114702
0.184190,3.117008
0.184333,3.119314
0.184475,3.121620
0.184618,3.123926
0.184761,3.126232
0.184903,3.128538
0.185046,3.130843
0.185189,3.133149
0.185332,3.135454
0.185474,3.137760
0.185617,3.140065
0.185760,3.142371
0.185903,3.144676
0.186045,3.146981
0.186188,3.149286
0.186331,3.151591
0.186474,3.153896
0.186616,3.156201
0.186759,3.158506
0.186902,3.160810
0.187045,3.163115
0.187187,3.165420
0.187330,3.167724
0.187473,3.170029
0.187616,3.172333
0.187759,3.174637
0.187901,3.176942
0.188044,3.179246
0.188187,3.181550
0.188330,3.183854
0.188473,3.186158
0.188616,3.188462
0.188758,3.190766
0.188901,3.193069
0.189044,3.195373
0.189187,3.197677
0.189330,3.199980
0.189473,3.202284
0.189616,3.204587
0.189758,3.206891
0.189901,3.209194
0.190044,3.211497
0.190187,3.213800
0.190330,3.216103
0.190473,3.218406
0.190616,3.220709
0.190759,3.223012
0.190902,3.225315
0.191045,3.227617
0.191188,3.229920
0.191331,3.232223
0.191473,3.234525
0.191616,3.236827
0.191759,3.239130
0.191902,3.241432
0.192045,3.243734
0.192188,3.246036
0.192331,3.248339
0.192474,3.250641
0.192617,3.252942
0.192760,3.255244
0.192903,3.257546
0.193046,3.259848
0.193189,3.262149
0.193332,3.264451
0.193475,3.266753
0.193618,3.269054
0.193761,3.271355
0.193904,3.273657
0.194047,3.275958
0.194191,3.278259
0.194334,3.280560
0.194477,3.282861
0.194620,3.285162
