x,y
0.019093,0.351107
0.019224,0.353490
0.019354,0.355873
0.019484,0.358256
0.019615,0.360640
0.019745,0.363023
0.019876,0.365406
0.020006,0.367788
0.020136,0.370171
0.020267,0.372554
0.020397,0.374937
0.020527,0.377319
0.020658,0.379702
0.020788,0.382084
0.020919,0.384467
0.021049,0.386849
0.021179,0.389231
0.021310,0.391613
0.021440,0.393996
0.021571,0.396378
0.021701,0.398760
0.021832,0.401142
0.021962,0.403523
0.022093,0.405905
0.022223,0.408287
0.022353,0.410668
0.022484,0.413050
0.022614,0.415432
0.022745,0.417813
0.022875,0.420194
0.023006,0.422576
0.023136,0.424957
0.023267,0.427338
0.023397,0.429719
0.023528,0.432100
0.023659,0.434481
0.023789,0.436862
0.023920,0.439243
0.024050,0.441623
0.024181,0.444004
0.024311,0.446385
0.024442,0.448765
0.024572,0.451146
0.024703,0.453526
0.024834,0.455906
0.024964,0.458286
0.025095,0.460667
0.025225,0.463047
0.025356,0.465427
0.025487,0.467807
0.025617,0.470187
0.025748,0.472566
0.025878,0.474946
0.026009,0.477326
0.026140,0.479705
0.026270,0.482085
0.026401,0.484464
0.026532,0.486844
0.026662,0.489223
0.026793,0.491602
0.026924,0.493982
0.027054,0.496361
0.027185,0.498740
0.027316,0.501119
0.027447,0.503498
0.027577,0.505876
0.027708,0.508255
0.027839,0.510634
0.027969,0.513013
0.028100,0.515391
0.028231,0.517770
0.028362,0.520148
0.028492,0.522526
0.028623,0.524905
0.028754,0.527283
0.028885,0.529661
0.029015,0.532039
0.029146,0.534417
0.029277,0.536795
0.029408,0.539173
0.029539,0.541551
0.029669,0.543928
0.029800,0.546306
0.029931,0.548684
0.030062,0.551061
0.030193,0.553439
0.030323,0.555816
0.030454,0.558193
0.030585,0.560570
0.030716,0.562948
0.030847,0.565325
0.030978,0.567702
0.031109,0.570079
0.031239,0.572456
0.031370,0.574832
0.031501,0.577209
0.031632,0.579586
0.031763,0.581962
0.031894,0.584339
0.032025,0.586715
0.032156,0.589092
0.032287,0.591468
0.032418,0.593844
0.032549,0.596220
0.032679,0.598597
0.032810,0.600973
0.032941,0.603349
0.033072,0.605725
0.033203,0.608100
0.033334,0.610476
0.033465,0.612852
0.033596,0.615227
0.033727,0.617603
0.033858,0.619978
0.033989,0.622354
0.034120,0.624729
0.034251,0.627104
0.034382,0.629480
0.034513,0.631855
0.034644,0.634230
0.034775,0.636605
0.034906,0.638980
0.035037,0.641355
0.035168,0.643729
0.035300,0.646104
0.035431,0.648479
0.035562,0.650853
0.035693,0.653228
0.035824,0.655602
0.035955,0.657977
0.036086,0.660351
0.036217,0.662725
0.036348,0.665099
0.036479,0.667473
0.036610,0.669847
0.036742,0.672221
0.036873,0.674595
0.037004,0.676969
0.037135,0.679343
0.037266,0.681716
0.037397,0.684090
0.037528,0.686464
0.037660,0.688837
0.037791,0.691210
0.037922,0.693584
0.038053,0.695957
0.038184,0.698330
0.038316,0.700703
0.038447,0.703076
0.038578,0.705449
0.038709,0.707822
0.038840,0.710195
0.038972,0.712568
0.039103,0.714940
0.039234,0.717313
0.039365,0.719685
0.039497,0.722058
0.039628,0.724430
0.039759,0.726803
0.039890,0.729175
0.040022,0.731547
0.040153,0.733919
0.040284,0.736291
0.040415,0.738663
0.040547,0.741035
0.040678,0.743407
0.040809,0.745779
0.040941,0.748151
0.041072,0.750522
0.041203,0.752894
0.041335,0.755265
0.041466,0.757637
0.041597,0.760008
0.041729,0.762379
0.041860,0.764751
0.041991,0.767122
0.042123,0.769493
0.042254,0.771864
0.042385,0.774235
0.042517,0.776606
0.042648,0.778976
0.042780,0.781347
0.042911,0.783718
0.043042,0.786088
0.043174,0.788459
0.043305,0.790829
0.043437,0.793200
0.043568,0.795570
0.043700,0.797940
0.043831,0.800310
0.043962,0.802680
0.044094,0.805051
0.044225,0.807420
0.044357,0.809790
0.044488,0.812160
0.044620,0.814530
0.044751,0.816900
0.044883,0.819269
0.045014,0.821639
0.045146,0.824008
0.045277,0.826378
0.045409,0.828747
0.045540,0.831116
0.045672,0.833485
0.045803,0.835855
0.045935,0.838224
0.046066,0.840593
0.046198,0.842961
0.046330,0.845330
0.046461,0.847699
0.046593,0.850068
0.046724,0.852436
0.046856,0.854805
0.046987,0.857173
0.047119,0.859542
0.047251,0.861910
0.047382,0.864278
0.047514,0.866647
0.047645,0.869015
0.047777,0.871383
0.047909,0.873751
0.048040,0.876119
0.048172,0.878487
0.048304,0.880854
0.048435,0.883222
0.048567,0.885590
0.048698,0.887957
0.048830,0.890325
0.048962,0.892692
0.049093,0.895060
0.049225,0.897427
0.049357,0.899794
0.049489,0.902161
0.049620,0.904528
0.049752,0.906896
0.049884,0.909262
0.050015,0.911629
0.050147,0.913996
0.050279,0.916363
0.050411,0.918730
0.050542,0.921096
0.050674,0.923463
0.050806,0.925829
0.050938,0.928196
0.051069,0.930562
0.051201,0.932928
0.051333,0.935294
0.051465,0.937660
0.051596,0.940026
0.051728,0.942392
0.051860,0.944758
0.051992,0.947124
0.052124,0.949490
0.052255,0.951856
0.052387,0.954221
0.052519,0.956587
0.052651,0.958952
0.052783,0.961318
0.052915,0.963683
0.053047,0.966048
0.053178,0.968413
0.053310,0.970779
0.053442,0.973144
0.053574,0.975509
0.053706,0.977874
0.053838,0.980238
0.053970,0.982603
0.054102,0.984968
0.054233,0.987333
0.054365,0.989697
0.054497,0.992062
0.054629,0.994426
0.054761,0.996790
0.054893,0.999155
0.055025,1.001519
0.055157,1.003883
0.055289,1.006247
0.055421,1.008611
0.055553,1.010975
0.055685,1.013339
0.055817,1.015703
0.055949,1.018066
0.056081,1.020430
0.056213,1.022794
0.056345,1.025157
0.056477,1.027521
0.056609,1.029884
0.056741,1.032247
0.056873,1.034611
0.057005,1.036974
0.057137,1.039337
0.057269,1.041700
0.057401,1.044063
0.057533,1.046426
0.057665,1.048789
0.057797,1.051151
0.057929,1.053514
0.058061,1.055877
0.058193,1.058239
0.058325,1.060602
0.058458,1.062964
0.058590,1.065326
0.058722,1.067689
0.058854,1.070051
0.058986,1.072413
0.059118,1.074775
0.059250,1.077137
0.059382,1.079499
0.059514,1.081861
0.059647,1.084223
0.059779,1.086584
0.059911,1.088946
0.060043,1.091307
0.060175,1.093669
0.060307,1.096030
0.060440,1.098392
0.060572,1.100753
0.060704,1.103114
0.060836,1.105475
0.060968,1.107836
0.061101,1.110197
0.061233,1.112558
0.061365,1.114919
0.061497,1.117280
0.061629,1.119641
0.061762,1.122001
0.061894,1.124362
0.062026,1.126723
0.062158,1.129083
0.062291,1.131443
0.062423,1.133804
0.062555,1.136164
0.062688,1.138524
0.062820,1.140884
0.062952,1.143244
0.063084,1.145604
0.063217,1.147964
0.063349,1.150324
0.063481,1.152684
0.063614,1.155043
0.063746,1.157403
0.063878,1.159762
0.064011,1.162122
0.064143,1.164481
0.064275,1.166841
0.064408,1.169200
0.064540,1.171559
0.064672,1.173918
0.064805,1.176277
0.064937,1.178636
0.065070,1.180995
0.065202,1.183354
0.065334,1.185713
0.065467,1.188071
0.065599,1.190430
0.065732,1.192788
0.065864,1.195147
0.065996,1.197505
0.066129,1.199864
0.066261,1.202222
0.066394,1.204580
0.066526,1.206938
0.066659,1.209296
0.066791,1.211654
0.066924,1.214012
0.067056,1.216370
0.067189,1.218728
0.067321,1.221086
0.067453,1.223443
0.067586,1.225801
0.067718,1.228158
0.067851,1.230516
0.067984,1.232873
0.068116,1.235230
0.068249,1.237588
0.068381,1.239945
0.068514,1.242302
0.068646,1.244659
0.068779,1.247016
0.068911,1.249373
0.069044,1.251730
0.069176,1.254086
0.069309,1.256443
0.069442,1.258800
0.069574,1.261156
0.069707,1.263513
0.069839,1.265869
0.069972,1.268225
0.070105,1.270581
0.070237,1.272938
0.070370,1.275294
0.070502,1.277650
0.070635,1.280006
0.070768,1.282362
0.070900,1.284717
0.071033,1.287073
0.071166,1.289429
0.071298,1.291785
0.071431,1.294140
0.071564,1.296496
0.071696,1.298851
0.071829,1.301206
0.071962,1.303562
0.072094,1.305917
0.072227,1.308272
0.072360,1.310627
0.072492,1.312982
0.072625,1.315337
0.072758,1.317692
0.072891,1.320046
0.073023,1.322401
0.073156,1.324756
0.073289,1.327110
0.073422,1.329465
0.073554,1.331819
0.073687,1.334174
0.073820,1.336528
0.073953,1.338882
0.074085,1.341236
0.074218,1.343590
0.074351,1.345944
0.074484,1.348298
0.074617,1.350652
0.074749,1.353006
0.074882,1.355360
0.075015,1.357713
0.075148,1.360067
0.075281,1.362420
0.075413,1.364774
0.075546,1.367127
0.075679,1.369481
0.075812,1.371834
0.075945,1.374187
0.076078,1.376540
0.076211,1.378893
0.076344,1.381246
0.076476,1.383599
0.076609,1.385952
0.076742,1.388304
0.076875,1.390657
0.077008,1.393010
0.077141,1.395362
0.077274,1.397715
0.077407,1.400067
0.077540,1.402419
0.077673,1.404772
0.077806,1.407124
0.077939,1.409476
0.078071,1.411828
0.078204,1.414180
0.078337,1.416532
0.078470,1.418884
0.078603,1.421236
0.078736,1.423587
0.078869,1.425939
0.079002,1.428290
0.079135,1.430642
0.079268,1.432993
0.079401,1.435345
0.079534,1.437696
0.079667,1.440047
0.079800,1.442398
0.079933,1.444749
0.080066,1.447100
0.080200,1.449451
0.080333,1.451802
0.080466,1.454153
0.080599,1.456504
0.080732,1.458854
0.080865,1.461205
0.080998,1.463555
0.081131,1.465906
0.081264,1.468256
0.081397,1.470606
0.081530,1.472957
0.081663,1.475307
0.081797,1.477657
0.081930,1.480007
0.082063,1.482357
0.082196,1.484707
0.082329,1.487057
0.082462,1.489406
0.082595,1.491756
0.082728,1.494106
0.082862,1.496455
0.082995,1.498804
0.083128,1.501154
0.083261,1.503503
0.083394,1.505852
0.083528,1.508202
0.083661,1.510551
0.083794,1.512900
0.083927,1.515249
0.084060,1.517598
0.084194,1.519946
0.084327,1.522295
0.084460,1.524644
0.084593,1.526992
0.084727,1.529341
0.084860,1.531689
0.084993,1.534038
0.085126,1.536386
0.085260,1.538734
0.085393,1.541083
0.085526,1.543431
0.085659,1.545779
0.085793,1.548127
0.085926,1.550475
0.086059,1.552823
0.086193,1.555170
0.086326,1.557518
0.086459,1.559866
0.086593,1.562213
0.086726,1.564561
0.086859,1.566908
0.086993,1.569256
0.087126,1.571603
0.087259,1.573950
0.087393,1.576297
0.087526,1.578644
0.087659,1.580991
0.087793,1.583338
0.087926,1.585685
0.088059,1.588032
0.088193,1.590379
0.088326,1.592725
0.088460,1.595072
0.088593,1.597418
0.088726,1.599765
0.088860,1.602111
0.088993,1.604457
0.089127,1.606804
0.089260,1.609150
0.089394,1.611496
0.089527,1.613842
0.089661,1.616188
0.089794,1.618534
0.089927,1.620880
0.090061,1.623225
0.090194,1.625571
0.090328,1.627917
0.090461,1.630262
0.090595,1.632608
0.090728,1.634953
0.090862,1.637298
0.090995,1.639644
0.091129,1.641989
0.091262,1.644334
0.091396,1.646679
0.091530,1.649024
0.091663,1.651369
0.091797,1.653714
0.091930,1.656058
0.092064,1.658403
0.092197,1.660748
0.092331,1.663092
0.092464,1.665437
0.092598,1.667781
0.092732,1.670126
0.092865,1.672470
0.092999,1.674814
0.093132,1.677158
0.093266,1.679502
0.093400,1.681846
0.093533,1.684190
0.093667,1.686534
0.093801,1.688878
0.093934,1.691221
0.094068,1.693565
0.094201,1.695909
0.094335,1.698252
0.094469,1.700596
0.094602,1.702939
0.094736,1.705282
0.094870,1.707625
0.095004,1.709969
0.095137,1.712312
0.095271,1.714655
0.095405,1.716998
0.095538,1.719341
0.095672,1.721683
0.095806,1.724026
0.095939,1.726369
0.096073,1.728711
0.096207,1.731054
0.096341,1.733396
0.096474,1.735739
0.096608,1.738081
0.096742,1.740423
0.096876,1.742765
0.097010,1.745108
0.097143,1.747450
0.097277,1.749792
0.097411,1.752133
0.097545,1.754475
0.097678,1.756817
0.097812,1.759159
0.097946,1.761500
0.098080,1.763842
0.098214,1.766183
0.098348,1.768525
0.098481,1.770866
0.098615,1.773207
0.098749,1.775548
0.098883,1.777890
0.099017,1.780231
0.099151,1.782572
0.099285,1.784913
0.099418,1.787253
0.099552,1.789594
0.099686,1.791935
0.099820,1.794275
0.099954,1.796616
0.100088,1.798957
0.100222,1.801297
0.100356,1.803637
0.100490,1.805978
0.100624,1.808318
0.100757,1.810658
0.100891,1.812998
0.101025,1.815338
0.101159,1.817678
0.101293,1.820018
0.101427,1.822358
0.101561,1.824697
0.101695,1.827037
0.101829,1.829377
0.101963,1.831716
0.102097,1.834055
0.102231,1.836395
0.102365,1.838734
0.102499,1.841073
0.102633,1.843413
0.102767,1.845752
0.102901,1.848091
0.103035,1.850430
0.103169,1.852768
0.103303,1.855107
0.103437,1.857446
0.103571,1.859785
0.103705,1.862123
0.103839,1.864462
0.103974,1.866800
0.104108,1.869139
0.104242,1.871477
0.104376,1.873815
0.104510,1.876153
0.104644,1.878492
0.104778,1.880830
0.104912,1.883168
0.105046,1.885505
0.105180,1.887843
0.105315,1.890181
0.105449,1.892519
0.105583,1.894856
0.105717,1.897194
0.105851,1.899531
0.105985,1.901869
0.106119,1.904206
0.106254,1.906543
0.106388,1.908881
0.106522,1.911218
0.106656,1.913555
0.106790,1.915892
0.106925,1.918229
0.107059,1.920566
0.107193,1.922902
0.107327,1.925239
0.107461,1.927576
0.107596,1.929912
0.107730,1.932249
0.107864,1.934585
0.107998,1.936922
0.108133,1.939258
0.108267,1.941594
0.108401,1.943930
0.108535,1.946266
0.108670,1.948602
0.108804,1.950938
0.108938,1.953274
0.109072,1.955610
0.109207,1.957946
0.109341,1.960281
0.109475,1.962617
0.109610,1.964952
0.109744,1.967288
0.109878,1.969623
0.110013,1.971958
0.110147,1.974294
0.110281,1.976629
0.110416,1.978964
0.110550,1.981299
0.110684,1.983634
0.110819,1.985969
0.110953,1.988304
0.111087,1.990638
0.111222,1.992973
0.111356,1.995308
0.111491,1.997642
0.111625,1.999977
0.111759,2.002311
0.111894,2.004645
0.112028,2.006980
0.112163,2.009314
0.112297,2.011648
0.112432,2.013982
0.112566,2.016316
0.112700,2.018650
0.112835,2.020984
0.112969,2.023317
0.113104,2.025651
0.113238,2.027985
0.113373,2.030318
0.113507,2.032652
0.113642,2.034985
0.113776,2.037319
0.113911,2.039652
0.114045,2.041985
0.114180,2.044318
0.114314,2.046651
0.114449,2.048984
0.114583,2.051317
0.114718,2.053650
0.114852,2.055983
0.114987,2.058316
0.115121,2.060648
0.115256,2.062981
0.115390,2.065313
0.115525,2.067646
0.115660,2.069978
0.115794,2.072310
0.115929,2.074643
0.116063,2.076975
0.116198,2.079307
0.116332,2.081639
0.116467,2.083971
0.116602,2.086303
0.116736,2.088634
0.116871,2.090966
0.117006,2.093298
0.117140,2.095629
0.117275,2.097961
0.117409,2.100292
0.117544,2.102624
0.117679,2.104955
0.117813,2.107286
0.117948,2.109618
0.118083,2.111949
0.118217,2.114280
0.118352,2.116611
0.118487,2.118942
0.118621,2.121272
0.118756,2.123603
0.118891,2.125934
0.119026,2.128264
0.119160,2.130595
0.119295,2.132925
0.119430,2.135256
0.119564,2.137586
0.119699,2.139916
0.119834,2.142247
0.119969,2.144577
0.120103,2.146907
0.120238,2.149237
0.120373,2.151567
0.120508,2.153897
0.120643,2.156226
0.120777,2.158556
0.120912,2.160886
0.121047,2.163215
0.121182,2.165545
0.121316,2.167874
0.121451,2.170203
0.121586,2.172533
0.121721,2.174862
0.121856,2.177191
0.121991,2.179520
0.122125,2.181849
0.122260,2.184178
0.122395,2.186507
0.122530,2.188836
0.122665,2.191164
0.122800,2.193493
0.122935,2.195822
0.123069,2.198150
0.123204,2.200479
0.123339,2.202807
0.123474,2.205135
0.123609,2.207464
0.123744,2.209792
0.123879,2.212120
0.124014,2.214448
0.124149,2.216776
0.124284,2.219104
0.124419,2.221431
0.124554,2.223759
0.124688,2.226087
0.124823,2.228414
0.124958,2.230742
0.125093,2.233069
0.125228,2.235397
0.125363,2.237724
0.125498,2.240051
0.125633,2.242379
0.125768,2.244706
0.125903,2.247033
0.126038,2.249360
0.126173,2.251687
0.126308,2.254013
0.126443,2.256340
0.126578,2.258667
0.126713,2.260993
0.126848,2.263320
0.126983,2.265646
0.127118,2.267973
0.127254,2.270299
0.127389,2.272625
0.127524,2.274952
0.127659,2.277278
0.127794,2.279604
0.127929,2.281930
0.128064,2.284256
0.128199,2.286582
0.128334,2.288907
0.128469,2.291233
0.128604,2.293559
0.128740,2.295884
0.128875,2.298210
0.129010,2.300535
0.129145,2.302861
0.129280,2.305186
0.129415,2.307511
0.129550,2.309836
0.129685,2.312161
0.129821,2.314486
0.129956,2.316811
0.130091,2.319136
0.130226,2.321461
0.130361,2.323786
0.130497,2.326110
0.130632,2.328435
0.130767,2.330759
0.130902,2.333084
0.131037,2.335408
0.131173,2.337732
0.131308,2.340057
0.131443,2.342381
0.131578,2.344705
0.131714,2.347029
0.131849,2.349353
0.131984,2.351677
0.132119,2.354001
0.132255,2.356324
0.132390,2.358648
0.132525,2.360972
0.132660,2.363295
0.132796,2.365619
0.132931,2.367942
0.133066,2.370265
0.133202,2.372589
0.133337,2.374912
0.133472,2.377235
0.133607,2.379558
0.133743,2.381881
0.133878,2.384204
0.134013,2.386527
0.134149,2.388849
0.134284,2.391172
0.134420,2.393495
0.134555,2.395817
0.134690,2.398140
0.134826,2.400462
0.134961,2.402785
0.135096,2.405107
0.135232,2.407429
0.135367,2.409751
0.135503,2.412073
0.135638,2.414395
0.135773,2.416717
0.135909,2.419039
0.136044,2.421361
0.136180,2.423682
0.136315,2.426004
0.136451,2.428326
0.136586,2.430647
0.136721,2.432969
0.136857,2.435290
0.136992,2.437611
0.137128,2.439932
0.137263,2.442254
0.137399,2.444575
0.137534,2.446896
0.137670,2.449217
0.137805,2.451537
0.137941,2.453858
0.138076,2.456179
0.138212,2.458500
0.138347,2.460820
0.138483,2.463141
0.138618,2.465461
0.138754,2.467782
0.138889,2.470102
0.139025,2.472422
0.139160,2.474742
0.139296,2.477062
0.139432,2.479382
0.139567,2.481702
0.139703,2.484022
0.139838,2.486342
0.139974,2.488662
0.140109,2.490982
0.140245,2.493301
0.140381,2.495621
0.140516,2.497940
0.140652,2.500260
0.140788,2.502579
0.140923,2.504898
0.141059,2.507217
0.141194,2.509536
0.141330,2.511855
0.141466,2.514174
0.141601,2.516493
0.141737,2.518812
0.141873,2.521131
0.142008,2.523450
0.142144,2.525768
0.142280,2.528087
0.142415,2.530405
0.142551,2.532724
0.142687,2.535042
0.142822,2.537360
0.142958,2.539679
0.143094,2.541997
0.143230,2.544315
0.143365,2.546633
0.143501,2.548951
0.143637,2.551269
0.143773,2.553586
0.143908,2.555904
0.144044,2.558222
0.144180,2.560539
0.144316,2.562857
0.144451,2.565174
0.144587,2.567492
0.144723,2.569809
0.144859,2.572126
0.144994,2.574443
0.145130,2.576760
0.145266,2.579077
0.145402,2.581394
0.145538,2.583711
0.145674,2.586028
0.145809,2.588345
0.145945,2.590661
0.146081,2.592978
0.146217,2.595294
0.146353,2.597611
0.146489,2.599927
0.146624,2.602244
0.146760,2.604560
0.146896,2.606876
0.147032,2.609192
0.147168,2.611508
0.147304,2.613824
0.147440,2.616140
0.147576,2.618456
0.147712,2.620771
0.147847,2.623087
0.147983,2.625403
0.148119,2.627718
0.148255,2.630034
0.148391,2.632349
0.148527,2.634665
0.148663,2.636980
0.148799,2.639295
0.148935,2.641610
0.149071,2.643925
0.149207,2.646240
0.149343,2.648555
0.149479,2.650870
0.149615,2.653185
0.149751,2.655499
0.149887,2.657814
0.150023,2.660128
0.150159,2.662443
0.150295,2.664757
0.150431,2.667072
0.150567,2.669386
0.150703,2.671700
0.150839,2.674014
0.150975,2.676328
0.151111,2.678642
0.151247,2.680956
0.151383,2.683270
0.151519,2.685584
0.151655,2.687898
0.151791,2.690211
0.151927,2.692525
0.152063,2.694838
0.152200,2.697152
0.152336,2.699465
0.152472,2.701779
0.152608,2.704092
0.152744,2.706405
0.152880,2.708718
0.153016,2.711031
0.153152,2.713344
0.153288,2.715657
0.153425,2.717970
0.153561,2.720282
0.153697,2.722595
0.153833,2.724908
0.153969,2.727220
0.154105,2.729533
0.154242,2.731845
0.154378,2.734157
0.154514,2.736470
0.154650,2.738782
0.154786,2.741094
0.154923,2.743406
0.155059,2.745718
0.155195,2.748030
0.155331,2.750342
0.155467,2.752653
0.155604,2.754965
0.155740,2.757277
0.155876,2.759588
0.156012,2.761900
0.156149,2.764211
0.156285,2.766522
0.156421,2.768834
0.156557,2.771145
0.156694,2.773456
0.156830,2.775767
0.156966,2.778078
0.157102,2.780389
0.157239,2.782700
0.157375,2.785010
0.157511,2.787321
0.157648,2.789632
0.157784,2.791942
0.157920,2.794253
0.158057,2.796563
0.158193,2.798874
0.158329,2.801184
0.158466,2.803494
0.158602,2.805804
0.158738,2.808114
0.158875,2.810424
0.159011,2.812734
0.159148,2.815044
0.159284,2.817354
0.159420,2.819664
0.159557,2.821973
0.159693,2.824283
0.159829,2.826592
0.159966,2.828902
0.160102,2.831211
0.160239,2.833520
0.160375,2.835830
0.160512,2.838139
0.160648,2.840448
0.160784,2.842757
0.160921,2.845066
0.161057,2.847375
0.161194,2.849683
0.161330,2.851992
0.161467,2.854301
0.161603,2.856609
0.161740,2.858918
0.161876,2.861226
0.162013,2.863535
0.162149,2.865843
0.162286,2.868151
0.162422,2.870460
0.162559,2.872768
0.162695,2.875076
0.162832,2.877384
0.162968,2.879692
0.163105,2.881999
0.163241,2.884307
0.163378,2.886615
0.163514,2.888922
0.163651,2.891230
0.163788,2.893537
0.163924,2.895845
0.164061,2.898152
0.164197,2.900459
0.164334,2.902767
0.164470,2.905074
0.164607,2.907381
0.164744,2.909688
0.164880,2.911995
0.165017,2.914301
0.165154,2.916608
0.165290,2.918915
0.165427,2.921222
0.165563,2.923528
0.165700,2.925835
0.165837,2.928141
0.165973,2.930447
0.166110,2.932754
0.166247,2.935060
0.166383,2.937366
0.166520,2.939672
0.166657,2.941978
0.166793,2.944284
0.166930,2.946590
0.167067,2.948896
0.167203,2.951201
0.167340,2.953507
0.167477,2.955813
0.167614,2.958118
0.167750,2.960424
0.167887,2.962729
0.168024,2.965034
0.168161,2.967339
0.168297,2.969645
0.168434,2.971950
0.168571,2.974255
0.168708,2.976560
0.168844,2.978865
0.168981,2.981169
0.169118,2.983474
0.169255,2.985779
0.169391,2.988083
0.169528,2.990388
0.169665,2.992692
0.169802,2.994997
0.169939,2.997301
0.170075,2.999605
0.170212,3.001909
0.170349,3.004214
0.170486,3.006518
0.170623,3.008822
0.170760,3.011125
0.170897,3.013429
0.171033,3.015733
0.171170,3.018037
0.171307,3.020340
0.171444,3.022644
0.171581,3.024947
0.171718,3.027251
0.171855,3.029554
0.171992,3.031857
0.172128,3.034160
0.172265,3.036464
0.172402,3.038767
0.172539,3.041070
0.172676,3.043373
0.172813,3.045675
0.172950,3.047978
0.173087,3.050281
0.173224,3.052583
0.173361,3.054886
0.173498,3.057189
0.173635,3.059491
0.173772,3.061793
0.173909,3.064096
0.174046,3.066398
0.174183,3.068700
0.174320,3.071002
0.174457,3.073304
0.174594,3.075606
0.174731,3.077908
0.174868,3.080210
0.175005,3.082511
0.175142,3.084813
0.175279,3.087114
0.175416,3.089416
0.175553,3.091717
0.175690,3.094019
0.175827,3.096320
0.175964,3.098621
0.176101,3.100922
0.176238,3.103224
0.176375,3.105525
0.176512,3.107826
0.176649,3.110126
0.176786,3.112427
0.176924,3.114728
0.177061,3.117029
0.177198,3.119329
0.177335,3.121630
0.177472,3.123930
0.177609,3.126231
0.177746,3.128531
0.177883,3.130831
0.178020,3.133131
0.178158,3.135431
0.178295,3.137731
0.178432,3.140031
0.178569,3.142331
0.178706,3.144631
0.178843,3.146931
0.178981,3.149231
0.179118,3.151530
0.179255,3.153830
0.179392,3.156129
0.179529,3.158429
0.179667,3.160728
0.179804,3.163027
0.179941,3.165326
0.180078,3.167625
0.180215,3.169925
0.180353,3.172223
0.180490,3.174522
0.180627,3.176821
0.180764,3.179120
0.180902,3.181419
0.181039,3.183717
0.181176,3.186016
0.181313,3.188314
0.181451,3.190613
0.181588,3.192911
0.181725,3.195209
0.181863,3.197508
0.182000,3.199806
0.182137,3.202104
0.182275,3.204402
0.182412,3.206700
0.182549,3.208998
0.182687,3.211295
0.182824,3.213593
0.182961,3.215891
0.183099,3.218188
0.183236,3.220486
0.183373,3.222783
0.183511,3.225081
0.183648,3.227378
0.183785,3.229675
0.183923,3.231972
0.184060,3.234269
0.184197,3.236566
0.184335,3.238863
0.184472,3.241160
0.184610,3.243457
0.184747,3.245754
0.184885,3.248050
0.185022,3.250347
0.185159,3.252644
0.185297,3.254940
0.185434,3.257236
0.185572,3.259533
0.185709,3.261829
0.185847,3.264125
0.185984,3.266421
0.186121,3.268717
0.186259,3.271013
0.186396,3.273309
0.186534,3.275605
0.186671,3.277901
