x,y
0.000000,0.000000
0.000140,0.002387
0.000279,0.004773
0.000419,0.007160
0.000558,0.009546
0.000698,0.011933
0.000837,0.014319
0.000977,0.016705
0.001116,0.019091
0.001256,0.021477
0.001396,0.023863
0.001535,0.026249
0.001675,0.028635
0.001814,0.031021
0.001954,0.033407
0.002094,0.035792
0.002233,0.038178
0.002373,0.040563
0.002512,0.042949
0.002652,0.045334
0.002792,0.047720
0.002931,0.050105
0.003071,0.052490
0.003211,0.054875
0.003350,0.057260
0.003490,0.059645
0.003630,0.062030
0.003769,0.064415
0.003909,0.066800
0.004049,0.069184
0.004188,0.071569
0.004328,0.073953
0.004468,0.076338
0.004608,0.078722
0.004747,0.081107
0.004887,0.083491
0.005027,0.085875
0.005166,0.088259
0.005306,0.090643
0.005446,0.093027
0.005586,0.095411
0.005725,0.097795
0.005865,0.100179
0.006005,0.102563
0.006145,0.104946
0.006285,0.107330
0.006424,0.109713
0.006564,0.112097
0.006704,0.114480
0.006844,0.116863
0.006984,0.119247
0.007123,0.121630
0.007263,0.124013
0.007403,0.126396
0.007543,0.128779
0.007683,0.131162
0.007823,0.133544
0.007962,0.135927
0.008102,0.138310
0.008242,0.140692
0.008382,0.143075
0.008522,0.145457
0.008662,0.147840
0.008802,0.150222
0.008941,0.152604
0.009081,0.154986
0.009221,0.157369
0.009361,0.159751
0.009501,0.162133
0.009641,0.164514
0.009781,0.166896
0.009921,0.169278
0.010061,0.171660
0.010201,0.174041
0.010341,0.176423
0.010481,0.178804
0.010621,0.181186
0.010761,0.183567
0.010901,0.185948
0.011040,0.188329
0.011180,0.190711
0.011320,0.193092
0.011460,0.195473
0.011600,0.197854
0.011740,0.200234
0.011880,0.202615
0.012020,0.204996
0.012160,0.207377
0.012301,0.209757
0.012441,0.212138
0.012581,0.214518
0.012721,0.216898
0.012861,0.219279
0.013001,0.221659
0.013141,0.224039
0.013281,0.226419
0.013421,0.228799
0.013561,0.231179
0.013701,0.233559
0.013841,0.235939
0.013981,0.238318
0.014121,0.240698
0.014261,0.243078
0.014402,0.245457
0.014542,0.247837
0.014682,0.250216
0.014822,0.252595
0.014962,0.254974
0.015102,0.257354
0.015242,0.259733
0.015383,0.262112
0.015523,0.264491
0.015663,0.266870
0.015803,0.269248
0.015943,0.271627
0.016083,0.274006
0.016224,0.276384
0.016364,0.278763
0.016504,0.281141
0.016644,0.283520
0.016784,0.285898
0.016925,0.288276
0.017065,0.290655
0.017205,0.293033
0.017345,0.295411
0.017485,0.297789
0.017626,0.300167
0.017766,0.302544
0.017906,0.304922
0.018046,0.307300
0.018187,0.309678
0.018327,0.312055
0.018467,0.314433
0.018608,0.316810
0.018748,0.319187
0.018888,0.321565
0.019028,0.323942
0.019169,0.326319
0.019309,0.328696
0.019449,0.331073
