x,y
0.038223,0.671203
0.038359,0.673582
0.038496,0.675961
0.038633,0.678340
0.038770,0.680718
0.038907,0.683097
0.039044,0.685475
0.039181,0.687853
0.039317,0.690232
0.039454,0.692610
0.039591,0.694988
0.039728,0.697366
0.039865,0.699744
0.040002,0.702122
0.040139,0.704500
0.040276,0.706878
0.040413,0.709255
0.040550,0.711633
0.040687,0.714011
0.040824,0.716388
0.040960,0.718766
0.041097,0.721143
0.041234,0.723520
0.041371,0.725897
0.041508,0.728275
0.041645,0.730652
0.041782,0.733029
0.041919,0.735406
0.042056,0.737783
0.042193,0.740159
0.042330,0.742536
0.042467,0.744913
0.042604,0.747289
0.042741,0.749666
0.042878,0.752042
0.043015,0.754419
0.043152,0.756795
0.043289,0.759171
0.043427,0.761547
0.043564,0.763924
0.043701,0.766300
0.043838,0.768676
0.043975,0.771052
0.044112,0.773427
0.044249,0.775803
0.044386,0.778179
0.044523,0.780554
0.044660,0.782930
0.044797,0.785305
0.044934,0.787681
0.045072,0.790056
0.045209,0.792431
0.045346,0.794807
0.045483,0.797182
0.045620,0.799557
0.045757,0.801932
0.045894,0.804307
0.046032,0.806682
0.046169,0.809056
0.046306,0.811431
0.046443,0.813806
0.046580,0.816180
0.046717,0.818555
0.046855,0.820929
0.046992,0.823304
0.047129,0.825678
0.047266,0.828052
0.047404,0.830426
0.047541,0.832800
0.047678,0.835174
0.047815,0.837548
0.047952,0.839922
0.048090,0.842296
0.048227,0.844670
0.048364,0.847043
0.048501,0.849417
0.048639,0.851791
0.048776,0.854164
0.048913,0.856537
0.049051,0.858911
0.049188,0.861284
0.049325,0.863657
0.049462,0.866030
0.049600,0.868403
0.049737,0.870776
0.049874,0.873149
0.050012,0.875522
0.050149,0.877895
0.050286,0.880267
0.050424,0.882640
0.050561,0.885013
0.050698,0.887385
0.050836,0.889757
0.050973,0.892130
0.051111,0.894502
0.051248,0.896874
0.051385,0.899246
0.051523,0.901618
0.051660,0.903990
0.051798,0.906362
0.051935,0.908734
0.052072,0.911106
0.052210,0.913478
0.052347,0.915849
0.052485,0.918221
0.052622,0.920592
0.052759,0.922964
0.052897,0.925335
0.053034,0.927706
0.053172,0.930078
0.053309,0.932449
0.053447,0.934820
0.053584,0.937191
0.053722,0.939562
0.053859,0.941933
0.053997,0.944303
0.054134,0.946674
0.054272,0.949045
0.054409,0.951415
0.054547,0.953786
0.054684,0.956156
0.054822,0.958527
0.054959,0.960897
0.055097,0.963267
0.055234,0.965638
0.055372,0.968008
0.055509,0.970378
0.055647,0.972748
0.055785,0.975117
0.055922,0.977487
0.056060,0.979857
0.056197,0.982227
0.056335,0.984596
0.056473,0.986966
0.056610,0.989335
0.056748,0.991705
0.056885,0.994074
0.057023,0.996443
0.057161,0.998812
0.057298,1.001182
0.057436,1.003551
0.057573,1.005920
0.057711,1.008289
0.057849,1.010657
0.057986,1.013026
0.058124,1.015395
0.058262,1.017763
0.058399,1.020132
0.058537,1.022501
0.058675,1.024869
0.058812,1.027237
0.058950,1.029606
0.059088,1.031974
0.059226,1.034342
0.059363,1.036710
0.059501,1.039078
0.059639,1.041446
0.059776,1.043814
0.059914,1.046182
0.060052,1.048549
0.060190,1.050917
0.060327,1.053285
0.060465,1.055652
0.060603,1.058019
0.060741,1.060387
0.060879,1.062754
0.061016,1.065121
0.061154,1.067489
0.061292,1.069856
0.061430,1.072223
0.061568,1.074590
0.061705,1.076956
0.061843,1.079323
0.061981,1.081690
0.062119,1.084057
0.062257,1.086423
0.062394,1.088790
0.062532,1.091156
0.062670,1.093523
0.062808,1.095889
0.062946,1.098255
0.063084,1.100621
0.063222,1.102987
0.063360,1.105354
0.063497,1.107720
0.063635,1.110085
0.063773,1.112451
0.063911,1.114817
0.064049,1.117183
0.064187,1.119548
0.064325,1.121914
0.064463,1.124279
0.064601,1.126645
0.064739,1.129010
0.064877,1.131375
0.065015,1.133741
0.065152,1.136106
0.065290,1.138471
0.065428,1.140836
0.065566,1.143201
0.065704,1.145566
0.065842,1.147930
0.065980,1.150295
0.066118,1.152660
0.066256,1.155024
0.066394,1.157389
0.066532,1.159753
0.066670,1.162117
0.066808,1.164482
0.066946,1.166846
0.067084,1.169210
0.067222,1.171574
0.067360,1.173938
0.067499,1.176302
0.067637,1.178666
0.067775,1.181030
0.067913,1.183394
0.068051,1.185757
0.068189,1.188121
0.068327,1.190484
0.068465,1.192848
0.068603,1.195211
0.068741,1.197575
0.068879,1.199938
0.069017,1.202301
0.069156,1.204664
0.069294,1.207027
0.069432,1.209390
0.069570,1.211753
0.069708,1.214116
0.069846,1.216478
0.069984,1.218841
0.070123,1.221204
0.070261,1.223566
0.070399,1.225929
0.070537,1.228291
0.070675,1.230654
0.070813,1.233016
0.070952,1.235378
0.071090,1.237740
0.071228,1.240102
0.071366,1.242464
0.071504,1.244826
0.071643,1.247188
0.071781,1.249550
0.071919,1.251911
0.072057,1.254273
0.072196,1.256635
0.072334,1.258996
0.072472,1.261357
0.072610,1.263719
0.072749,1.266080
0.072887,1.268441
0.073025,1.270802
0.073163,1.273163
0.073302,1.275525
0.073440,1.277885
0.073578,1.280246
0.073717,1.282607
0.073855,1.284968
0.073993,1.287328
0.074132,1.289689
0.074270,1.292050
0.074408,1.294410
0.074547,1.296770
0.074685,1.299131
0.074823,1.301491
0.074962,1.303851
0.075100,1.306211
0.075238,1.308571
0.075377,1.310931
0.075515,1.313291
0.075653,1.315651
0.075792,1.318011
0.075930,1.320370
0.076069,1.322730
0.076207,1.325089
0.076345,1.327449
0.076484,1.329808
0.076622,1.332168
0.076761,1.334527
0.076899,1.336886
0.077038,1.339245
0.077176,1.341604
0.077315,1.343963
0.077453,1.346322
0.077591,1.348681
0.077730,1.351040
0.077868,1.353398
0.078007,1.355757
0.078145,1.358115
0.078284,1.360474
0.078422,1.362832
0.078561,1.365191
0.078699,1.367549
0.078838,1.369907
0.078976,1.372265
0.079115,1.374623
0.079253,1.376981
0.079392,1.379339
0.079531,1.381697
0.079669,1.384055
0.079808,1.386413
0.079946,1.388770
0.080085,1.391128
0.080223,1.393485
0.080362,1.395843
0.080500,1.398200
0.080639,1.400557
0.080778,1.402915
0.080916,1.405272
0.081055,1.407629
0.081193,1.409986
0.081332,1.412343
0.081471,1.414700
0.081609,1.417057
0.081748,1.419413
0.081887,1.421770
0.082025,1.424126
0.082164,1.426483
0.082303,1.428839
0.082441,1.431196
0.082580,1.433552
0.082719,1.435908
0.082857,1.438265
0.082996,1.440621
0.083135,1.442977
0.083273,1.445333
0.083412,1.447689
0.083551,1.450044
0.083689,1.452400
0.083828,1.454756
0.083967,1.457111
0.084106,1.459467
0.084244,1.461822
0.084383,1.464178
0.084522,1.466533
0.084661,1.468888
0.084799,1.471244
0.084938,1.473599
0.085077,1.475954
0.085216,1.478309
0.085354,1.480664
0.085493,1.483019
0.085632,1.485373
0.085771,1.487728
0.085910,1.490083
0.086048,1.492437
0.086187,1.494792
0.086326,1.497146
0.086465,1.499500
0.086604,1.501855
0.086742,1.504209
0.086881,1.506563
0.087020,1.508917
0.087159,1.511271
0.087298,1.513625
0.087437,1.515979
0.087576,1.518333
0.087714,1.520686
0.087853,1.523040
0.087992,1.525394
0.088131,1.527747
0.088270,1.530101
0.088409,1.532454
0.088548,1.534807
0.088687,1.537161
0.088826,1.539514
0.088965,1.541867
0.089104,1.544220
0.089242,1.546573
0.089381,1.548926
0.089520,1.551279
0.089659,1.553631
0.089798,1.555984
0.089937,1.558337
0.090076,1.560689
0.090215,1.563042
0.090354,1.565394
0.090493,1.567746
0.090632,1.570098
0.090771,1.572451
0.090910,1.574803
0.091049,1.577155
0.091188,1.579507
0.091327,1.581859
0.091466,1.584211
0.091605,1.586562
0.091744,1.588914
0.091883,1.591266
0.092022,1.593617
0.092161,1.595969
0.092300,1.598320
0.092440,1.600671
0.092579,1.603023
0.092718,1.605374
0.092857,1.607725
0.092996,1.610076
0.093135,1.612427
0.093274,1.614778
0.093413,1.617129
0.093552,1.619480
0.093691,1.621830
0.093830,1.624181
0.093970,1.626532
0.094109,1.628882
0.094248,1.631232
0.094387,1.633583
0.094526,1.635933
0.094665,1.638283
0.094804,1.640633
0.094944,1.642984
0.095083,1.645334
0.095222,1.647684
0.095361,1.650033
0.095500,1.652383
0.095640,1.654733
0.095779,1.657083
0.095918,1.659432
0.096057,1.661782
0.096196,1.664131
0.096336,1.666481
0.096475,1.668830
0.096614,1.671179
0.096753,1.673528
0.096893,1.675877
0.097032,1.678226
0.097171,1.680575
0.097310,1.682924
0.097450,1.685273
0.097589,1.687622
0.097728,1.689970
0.097867,1.692319
0.098007,1.694668
0.098146,1.697016
0.098285,1.699364
0.098425,1.701713
0.098564,1.704061
0.098703,1.706409
0.098843,1.708757
0.098982,1.711105
0.099121,1.713453
0.099261,1.715801
0.099400,1.718149
0.099539,1.720497
0.099679,1.722845
0.099818,1.725192
0.099957,1.727540
0.100097,1.729887
0.100236,1.732235
0.100375,1.734582
0.100515,1.736929
0.100654,1.739277
0.100794,1.741624
0.100933,1.743971
0.101072,1.746318
0.101212,1.748665
0.101351,1.751012
0.101491,1.753358
0.101630,1.755705
0.101770,1.758052
0.101909,1.760398
0.102049,1.762745
0.102188,1.765091
0.102327,1.767438
0.102467,1.769784
0.102606,1.772130
0.102746,1.774476
0.102885,1.776822
0.103025,1.779168
0.103164,1.781514
0.103304,1.783860
0.103443,1.786206
0.103583,1.788552
0.103722,1.790897
0.103862,1.793243
0.104001,1.795589
0.104141,1.797934
0.104281,1.800279
0.104420,1.802625
0.104560,1.804970
0.104699,1.807315
0.104839,1.809660
0.104978,1.812005
0.105118,1.814350
0.105257,1.816695
0.105397,1.819040
0.105537,1.821385
0.105676,1.823729
0.105816,1.826074
0.105955,1.828419
0.106095,1.830763
0.106235,1.833108
0.106374,1.835452
0.106514,1.837796
0.106654,1.840140
0.106793,1.842484
0.106933,1.844829
0.107072,1.847173
0.107212,1.849516
0.107352,1.851860
0.107491,1.854204
0.107631,1.856548
0.107771,1.858891
0.107911,1.861235
0.108050,1.863578
0.108190,1.865922
0.108330,1.868265
0.108469,1.870609
0.108609,1.872952
0.108749,1.875295
0.108888,1.877638
0.109028,1.879981
0.109168,1.882324
0.109308,1.884667
0.109447,1.887010
0.109587,1.889352
0.109727,1.891695
0.109867,1.894038
0.110006,1.896380
0.110146,1.898723
0.110286,1.901065
0.110426,1.903407
0.110566,1.905749
0.110705,1.908092
0.110845,1.910434
0.110985,1.912776
0.111125,1.915118
0.111265,1.917460
0.111404,1.919801
0.111544,1.922143
0.111684,1.924485
0.111824,1.926826
0.111964,1.929168
0.112104,1.931509
0.112244,1.933851
0.112383,1.936192
0.112523,1.938533
0.112663,1.940875
0.112803,1.943216
0.112943,1.945557
0.113083,1.947898
0.113223,1.950239
0.113363,1.952579
0.113502,1.954920
0.113642,1.957261
0.113782,1.959602
0.113922,1.961942
0.114062,1.964283
0.114202,1.966623
0.114342,1.968963
0.114482,1.971304
0.114622,1.973644
0.114762,1.975984
0.114902,1.978324
0.115042,1.980664
0.115182,1.983004
0.115322,1.985344
0.115462,1.987684
0.115602,1.990023
0.115742,1.992363
0.115882,1.994703
0.116022,1.997042
0.116162,1.999381
0.116302,2.001721
0.116442,2.004060
0.116582,2.006399
0.116722,2.008739
0.116862,2.011078
0.117002,2.013417
0.117142,2.015756
0.117282,2.018094
0.117422,2.020433
0.117562,2.022772
0.117702,2.025111
0.117842,2.027449
0.117982,2.029788
0.118123,2.032126
0.118263,2.034465
0.118403,2.036803
0.118543,2.039141
0.118683,2.041479
0.118823,2.043817
0.118963,2.046155
0.119103,2.048493
0.119243,2.050831
0.119384,2.053169
0.119524,2.055507
0.119664,2.057845
0.119804,2.060182
0.119944,2.062520
0.120084,2.064857
0.120225,2.067195
0.120365,2.069532
0.120505,2.071869
0.120645,2.074206
0.120785,2.076544
0.120926,2.078881
0.121066,2.081218
0.121206,2.083554
0.121346,2.085891
0.121486,2.088228
0.121627,2.090565
0.121767,2.092901
0.121907,2.095238
0.122047,2.097574
0.122188,2.099911
0.122328,2.102247
0.122468,2.104584
0.122608,2.106920
0.122749,2.109256
0.122889,2.111592
0.123029,2.113928
0.123170,2.116264
0.123310,2.118600
0.123450,2.120936
0.123590,2.123271
0.123731,2.125607
0.123871,2.127943
0.124011,2.130278
0.124152,2.132613
0.124292,2.134949
0.124432,2.137284
0.124573,2.139619
0.124713,2.141955
0.124853,2.144290
0.124994,2.146625
0.125134,2.148960
0.125275,2.151294
0.125415,2.153629
0.125555,2.155964
0.125696,2.158299
0.125836,2.160633
0.125976,2.162968
0.126117,2.165302
0.126257,2.167637
0.126398,2.169971
0.126538,2.172305
0.126679,2.174639
0.126819,2.176974
0.126959,2.179308
0.127100,2.181642
0.127240,2.183975
0.127381,2.186309
0.127521,2.188643
0.127662,2.190977
0.127802,2.193310
0.127943,2.195644
0.128083,2.197977
0.128224,2.200311
0.128364,2.202644
0.128505,2.204977
0.128645,2.207311
0.128786,2.209644
0.128926,2.211977
0.129067,2.214310
0.129207,2.216643
0.129348,2.218975
0.129488,2.221308
0.129629,2.223641
0.129769,2.225974
0.129910,2.228306
0.130050,2.230639
0.130191,2.232971
0.130332,2.235303
0.130472,2.237636
0.130613,2.239968
0.130753,2.242300
0.130894,2.244632
0.131035,2.246964
0.131175,2.249296
0.131316,2.251628
0.131456,2.253960
0.131597,2.256292
0.131738,2.258623
0.131878,2.260955
0.132019,2.263286
0.132160,2.265618
0.132300,2.267949
0.132441,2.270280
0.132582,2.272612
0.132722,2.274943
0.132863,2.277274
0.133004,2.279605
0.133144,2.281936
0.133285,2.284267
0.133426,2.286598
0.133566,2.288928
0.133707,2.291259
0.133848,2.293590
0.133988,2.295920
0.134129,2.298251
0.134270,2.300581
0.134411,2.302911
0.134551,2.305242
0.134692,2.307572
0.134833,2.309902
0.134974,2.312232
0.135114,2.314562
0.135255,2.316892
0.135396,2.319222
0.135537,2.321551
0.135677,2.323881
0.135818,2.326211
0.135959,2.328540
0.136100,2.330870
0.136241,2.333199
0.136381,2.335529
0.136522,2.337858
0.136663,2.340187
0.136804,2.342516
0.136945,2.344845
0.137086,2.347174
0.137226,2.349503
0.137367,2.351832
0.137508,2.354161
0.137649,2.356489
0.137790,2.358818
0.137931,2.361147
0.138072,2.363475
0.138212,2.365804
0.138353,2.368132
0.138494,2.370460
0.138635,2.372788
0.138776,2.375117
0.138917,2.377445
0.139058,2.379773
0.139199,2.382101
0.139340,2.384429
0.139481,2.386756
0.139622,2.389084
0.139762,2.391412
0.139903,2.393739
0.140044,2.396067
0.140185,2.398394
0.140326,2.400722
0.140467,2.403049
0.140608,2.405376
0.140749,2.407703
0.140890,2.410030
0.141031,2.412358
0.141172,2.414684
0.141313,2.417011
0.141454,2.419338
0.141595,2.421665
0.141736,2.423992
0.141877,2.426318
0.142018,2.428645
0.142159,2.430971
0.142300,2.433298
0.142441,2.435624
0.142582,2.437950
0.142723,2.440276
0.142865,2.442603
0.143006,2.444929
0.143147,2.447255
0.143288,2.449580
0.143429,2.451906
0.143570,2.454232
0.143711,2.456558
0.143852,2.458883
0.143993,2.461209
0.144134,2.463534
0.144275,2.465860
0.144417,2.468185
0.144558,2.470510
0.144699,2.472836
0.144840,2.475161
0.144981,2.477486
0.145122,2.479811
0.145263,2.482136
0.145405,2.484461
0.145546,2.486785
0.145687,2.489110
0.145828,2.491435
0.145969,2.493759
0.146110,2.496084
0.146252,2.498408
0.146393,2.500733
0.146534,2.503057
0.146675,2.505381
0.146816,2.507705
0.146958,2.510029
0.147099,2.512353
0.147240,2.514677
0.147381,2.517001
0.147523,2.519325
0.147664,2.521649
0.147805,2.523973
0.147946,2.526296
0.148088,2.528620
0.148229,2.530943
0.148370,2.533266
0.148511,2.535590
0.148653,2.537913
0.148794,2.540236
0.148935,2.542559
0.149077,2.544882
0.149218,2.547205
0.149359,2.549528
0.149501,2.551851
0.149642,2.554174
0.149783,2.556496
0.149925,2.558819
0.150066,2.561142
0.150207,2.563464
0.150349,2.565786
0.150490,2.568109
0.150631,2.570431
0.150773,2.572753
0.150914,2.575075
0.151055,2.577397
0.151197,2.579719
0.151338,2.582041
0.151480,2.584363
0.151621,2.586685
0.151762,2.589007
0.151904,2.591328
0.152045,2.593650
0.152187,2.595971
0.152328,2.598293
0.152469,2.600614
0.152611,2.602935
0.152752,2.605257
0.152894,2.607578
0.153035,2.609899
0.153177,2.612220
0.153318,2.614541
0.153460,2.616862
0.153601,2.619182
0.153743,2.621503
0.153884,2.623824
0.154026,2.626144
0.154167,2.628465
0.154309,2.630785
0.154450,2.633106
0.154592,2.635426
0.154733,2.637746
0.154875,2.640066
0.155016,2.642386
0.155158,2.644706
0.155299,2.647026
0.155441,2.649346
0.155582,2.651666
0.155724,2.653986
0.155865,2.656305
0.156007,2.658625
0.156149,2.660945
0.156290,2.663264
0.156432,2.665583
0.156573,2.667903
0.156715,2.670222
0.156857,2.672541
0.156998,2.674860
0.157140,2.677179
0.157281,2.679498
0.157423,2.681817
0.157565,2.684136
0.157706,2.686455
0.157848,2.688773
0.157990,2.691092
0.158131,2.693411
0.158273,2.695729
0.158415,2.698047
0.158556,2.700366
0.158698,2.702684
0.158840,2.705002
0.158981,2.707320
0.159123,2.709638
0.159265,2.711956
0.159406,2.714274
0.159548,2.716592
0.159690,2.718910
0.159831,2.721228
0.159973,2.723545
0.160115,2.725863
0.160257,2.728180
0.160398,2.730498
0.160540,2.732815
0.160682,2.735132
0.160824,2.737450
0.160965,2.739767
0.161107,2.742084
0.161249,2.744401
0.161391,2.746718
0.161532,2.749035
0.161674,2.751351
0.161816,2.753668
0.161958,2.755985
0.162100,2.758301
0.162241,2.760618
0.162383,2.762934
0.162525,2.765251
0.162667,2.767567
0.162809,2.769883
0.162951,2.772199
0.163092,2.774515
0.163234,2.776832
0.163376,2.779147
0.163518,2.781463
0.163660,2.783779
0.163802,2.786095
0.163944,2.788411
0.164085,2.790726
0.164227,2.793042
0.164369,2.795357
0.164511,2.797673
0.164653,2.799988
0.164795,2.802303
0.164937,2.804618
0.165079,2.806933
0.165221,2.809248
0.165363,2.811563
0.165505,2.813878
0.165646,2.816193
0.165788,2.818508
0.165930,2.820823
0.166072,2.823137
0.166214,2.825452
0.166356,2.827766
0.166498,2.830081
0.166640,2.832395
0.166782,2.834709
0.166924,2.837023
0.167066,2.839338
0.167208,2.841652
0.167350,2.843966
0.167492,2.846279
0.167634,2.848593
0.167776,2.850907
0.167918,2.853221
0.168060,2.855534
0.168202,2.857848
0.168344,2.860162
0.168486,2.862475
0.168628,2.864788
0.168770,2.867102
0.168913,2.869415
0.169055,2.871728
0.169197,2.874041
0.169339,2.876354
0.169481,2.878667
0.169623,2.880980
0.169765,2.883293
0.169907,2.885605
0.170049,2.887918
0.170191,2.890231
0.170333,2.892543
0.170476,2.894856
0.170618,2.897168
0.170760,2.899480
0.170902,2.901792
0.171044,2.904105
0.171186,2.906417
0.171328,2.908729
0.171471,2.911041
0.171613,2.913353
0.171755,2.915664
0.171897,2.917976
0.172039,2.920288
0.172181,2.922599
0.172324,2.924911
0.172466,2.927222
0.172608,2.929534
0.172750,2.931845
0.172892,2.934156
0.173035,2.936467
0.173177,2.938779
0.173319,2.941090
0.173461,2.943401
0.173604,2.945711
0.173746,2.948022
0.173888,2.950333
0.174030,2.952644
0.174173,2.954954
0.174315,2.957265
0.174457,2.959575
0.174599,2.961886
0.174742,2.964196
0.174884,2.966506
0.175026,2.968817
0.175169,2.971127
0.175311,2.973437
0.175453,2.975747
0.175596,2.978057
0.175738,2.980367
0.175880,2.982676
0.176023,2.984986
0.176165,2.987296
0.176307,2.989605
0.176450,2.991915
0.176592,2.994224
0.176734,2.996534
0.176877,2.998843
0.177019,3.001152
0.177161,3.003461
0.177304,3.005770
0.177446,3.008079
0.177589,3.010388
0.177731,3.012697
0.177873,3.015006
0.178016,3.017315
0.178158,3.019623
0.178301,3.021932
0.178443,3.024240
0.178585,3.026549
0.178728,3.028857
0.178870,3.031165
0.179013,3.033474
0.179155,3.035782
0.179298,3.038090
0.179440,3.040398
0.179583,3.042706
0.179725,3.045014
0.179868,3.047322
0.180010,3.049629
0.180153,3.051937
0.180295,3.054245
0.180438,3.056552
0.180580,3.058860
0.180723,3.061167
0.180865,3.063474
0.181008,3.065782
0.181150,3.068089
0.181293,3.070396
0.181435,3.072703
0.181578,3.075010
0.181720,3.077317
0.181863,3.079624
0.182005,3.081930
0.182148,3.084237
0.182290,3.086544
0.182433,3.088850
0.182576,3.091157
0.182718,3.093463
0.182861,3.095769
0.183003,3.098076
0.183146,3.100382
0.183289,3.102688
0.183431,3.104994
0.183574,3.107300
0.183716,3.109606
0.183859,3.111912
0.184002,3.114218
0.184144,3.116523
0.184287,3.118829
0.184430,3.121134
0.184572,3.123440
0.184715,3.125745
0.184858,3.128051
0.185000,3.130356
0.185143,3.132661
0.185286,3.134966
0.185428,3.137271
0.185571,3.139576
0.185714,3.141881
0.185856,3.144186
0.185999,3.146491
0.186142,3.148796
0.186285,3.151100
0.186427,3.153405
0.186570,3.155710
0.186713,3.158014
0.186856,3.160318
0.186998,3.162623
0.187141,3.164927
0.187284,3.167231
0.187427,3.169535
0.187569,3.171839
0.187712,3.174143
0.187855,3.176447
0.187998,3.178751
0.188140,3.181055
0.188283,3.183358
0.188426,3.185662
0.188569,3.187965
0.188712,3.190269
0.188854,3.192572
0.188997,3.194875
0.189140,3.197179
0.189283,3.199482
0.189426,3.201785
0.189569,3.204088
0.189711,3.206391
0.189854,3.208694
0.189997,3.210997
0.190140,3.213299
0.190283,3.215602
0.190426,3.217905
0.190569,3.220207
0.190712,3.222510
0.190854,3.224812
0.190997,3.227115
0.191140,3.229417
0.191283,3.231719
0.191426,3.234021
0.191569,3.236323
0.191712,3.238625
0.191855,3.240927
0.191998,3.243229
0.192141,3.245531
0.192284,3.247832
0.192427,3.250134
0.192570,3.252436
0.192713,3.254737
0.192856,3.257039
0.192998,3.259340
0.193141,3.261641
0.193284,3.263942
0.193427,3.266244
0.193570,3.268545
0.193713,3.270846
0.193856,3.273147
0.193999,3.275447
0.194142,3.277748
0.194285,3.280049
0.194428,3.282350
0.194572,3.284650
