x,y
0.032565,0.606517
0.032694,0.608896
0.032823,0.611275
0.032952,0.613653
0.033081,0.616032
0.033210,0.618411
0.033339,0.620790
0.033468,0.623168
0.033597,0.625546
0.033726,0.627925
0.033855,0.630303
0.033984,0.632681
0.034113,0.635060
0.034242,0.637438
0.034371,0.639816
0.034500,0.642194
0.034629,0.644572
0.034758,0.646950
0.034888,0.649327
0.035017,0.651705
0.035146,0.654083
0.035275,0.656460
0.035404,0.658838
0.035533,0.661215
0.035662,0.663592
0.035791,0.665970
0.035920,0.668347
0.036049,0.670724
0.036179,0.673101
0.036308,0.675478
0.036437,0.677855
0.036566,0.680232
0.036695,0.682609
0.036824,0.684985
0.036954,0.687362
0.037083,0.689739
0.037212,0.692115
0.037341,0.694492
0.037470,0.696868
0.037600,0.699244
0.037729,0.701620
0.037858,0.703997
0.037987,0.706373
0.038116,0.708749
0.038246,0.711125
0.038375,0.713500
0.038504,0.715876
0.038633,0.718252
0.038763,0.720628
0.038892,0.723003
0.039021,0.725379
0.039150,0.727754
0.039280,0.730130
0.039409,0.732505
0.039538,0.734880
0.039668,0.737255
0.039797,0.739630
0.039926,0.742006
0.040055,0.744380
0.040185,0.746755
0.040314,0.749130
0.040443,0.751505
0.040573,0.753880
0.040702,0.756254
0.040831,0.758629
0.040961,0.761003
0.041090,0.763378
0.041220,0.765752
0.041349,0.768126
0.041478,0.770501
0.041608,0.772875
0.041737,0.775249
0.041867,0.777623
0.041996,0.779997
0.042125,0.782370
0.042255,0.784744
0.042384,0.787118
0.042514,0.789492
0.042643,0.791865
0.042772,0.794239
0.042902,0.796612
0.043031,0.798985
0.043161,0.801359
0.043290,0.803732
0.043420,0.806105
0.043549,0.808478
0.043679,0.810851
0.043808,0.813224
0.043938,0.815597
0.044067,0.817970
0.044197,0.820343
0.044326,0.822715
0.044456,0.825088
0.044585,0.827460
0.044715,0.829833
0.044844,0.832205
0.044974,0.834577
0.045103,0.836950
0.045233,0.839322
0.045363,0.841694
0.045492,0.844066
0.045622,0.846438
0.045751,0.848810
0.045881,0.851182
0.046010,0.853553
0.046140,0.855925
0.046270,0.858297
0.046399,0.860668
0.046529,0.863040
0.046658,0.865411
0.046788,0.867782
0.046918,0.870154
0.047047,0.872525
0.047177,0.874896
0.047307,0.877267
0.047436,0.879638
0.047566,0.882009
0.047696,0.884380
0.047825,0.886751
0.047955,0.889121
0.048085,0.891492
0.048214,0.893862
0.048344,0.896233
0.048474,0.898603
0.048603,0.900974
0.048733,0.903344
0.048863,0.905714
0.048993,0.908084
0.049122,0.910454
0.049252,0.912824
0.049382,0.915194
0.049512,0.917564
0.049641,0.919934
0.049771,0.922304
0.049901,0.924673
0.050031,0.927043
0.050160,0.929413
0.050290,0.931782
0.050420,0.934151
0.050550,0.936521
0.050680,0.938890
0.050809,0.941259
0.050939,0.943628
0.051069,0.945997
0.051199,0.948366
0.051329,0.950735
0.051459,0.953104
0.051588,0.955473
0.051718,0.957841
0.051848,0.960210
0.051978,0.962578
0.052108,0.964947
0.052238,0.967315
0.052368,0.969684
0.052497,0.972052
0.052627,0.974420
0.052757,0.976788
0.052887,0.979156
0.053017,0.981524
0.053147,0.983892
0.053277,0.986260
0.053407,0.988628
0.053537,0.990995
0.053667,0.993363
0.053797,0.995730
0.053927,0.998098
0.054057,1.000465
0.054186,1.002833
0.054316,1.005200
0.054446,1.007567
0.054576,1.009934
0.054706,1.012301
0.054836,1.014668
0.054966,1.017035
0.055096,1.019402
0.055226,1.021769
0.055356,1.024136
0.055486,1.026502
0.055616,1.028869
0.055747,1.031235
0.055877,1.033602
0.056007,1.035968
0.056137,1.038335
0.056267,1.040701
0.056397,1.043067
0.056527,1.045433
0.056657,1.047799
0.056787,1.050165
0.056917,1.052531
0.057047,1.054897
0.057177,1.057262
0.057307,1.059628
0.057437,1.061994
0.057568,1.064359
0.057698,1.066725
0.057828,1.069090
0.057958,1.071455
0.058088,1.073821
0.058218,1.076186
0.058348,1.078551
0.058479,1.080916
0.058609,1.083281
0.058739,1.085646
0.058869,1.088011
0.058999,1.090375
0.059129,1.092740
0.059260,1.095105
0.059390,1.097469
0.059520,1.099834
0.059650,1.102198
0.059780,1.104562
0.059911,1.106927
0.060041,1.109291
0.060171,1.111655
0.060301,1.114019
0.060432,1.116383
0.060562,1.118747
0.060692,1.121111
0.060822,1.123475
0.060953,1.125838
0.061083,1.128202
0.061213,1.130565
0.061344,1.132929
0.061474,1.135292
0.061604,1.137656
0.061734,1.140019
0.061865,1.142382
0.061995,1.144745
0.062125,1.147108
0.062256,1.149471
0.062386,1.151834
0.062516,1.154197
0.062647,1.156560
0.062777,1.158923
0.062907,1.161285
0.063038,1.163648
0.063168,1.166011
0.063299,1.168373
0.063429,1.170735
0.063559,1.173098
0.063690,1.175460
0.063820,1.177822
0.063951,1.180184
0.064081,1.182546
0.064211,1.184908
0.064342,1.187270
0.064472,1.189632
0.064603,1.191994
0.064733,1.194355
0.064864,1.196717
0.064994,1.199079
0.065124,1.201440
0.065255,1.203801
0.065385,1.206163
0.065516,1.208524
0.065646,1.210885
0.065777,1.213246
0.065907,1.215607
0.066038,1.217968
0.066168,1.220329
0.066299,1.222690
0.066429,1.225051
0.066560,1.227412
0.066690,1.229772
0.066821,1.232133
0.066951,1.234493
0.067082,1.236854
0.067213,1.239214
0.067343,1.241574
0.067474,1.243934
0.067604,1.246295
0.067735,1.248655
0.067865,1.251015
0.067996,1.253375
0.068127,1.255734
0.068257,1.258094
0.068388,1.260454
0.068518,1.262814
0.068649,1.265173
0.068780,1.267533
0.068910,1.269892
0.069041,1.272252
0.069172,1.274611
0.069302,1.276970
0.069433,1.279329
0.069564,1.281688
0.069694,1.284047
0.069825,1.286406
0.069956,1.288765
0.070086,1.291124
0.070217,1.293483
0.070348,1.295841
0.070478,1.298200
0.070609,1.300558
0.070740,1.302917
0.070870,1.305275
0.071001,1.307634
0.071132,1.309992
0.071263,1.312350
0.071393,1.314708
0.071524,1.317066
0.071655,1.319424
0.071786,1.321782
0.071916,1.324140
0.072047,1.326498
0.072178,1.328855
0.072309,1.331213
0.072440,1.333571
0.072570,1.335928
0.072701,1.338285
0.072832,1.340643
0.072963,1.343000
0.073094,1.345357
0.073224,1.347714
0.073355,1.350071
0.073486,1.352428
0.073617,1.354785
0.073748,1.357142
0.073879,1.359499
0.074009,1.361856
0.074140,1.364212
0.074271,1.366569
0.074402,1.368925
0.074533,1.371282
0.074664,1.373638
0.074795,1.375995
0.074926,1.378351
0.075057,1.380707
0.075187,1.383063
0.075318,1.385419
0.075449,1.387775
0.075580,1.390131
0.075711,1.392487
0.075842,1.394842
0.075973,1.397198
0.076104,1.399554
0.076235,1.401909
0.076366,1.404265
0.076497,1.406620
0.076628,1.408975
0.076759,1.411330
0.076890,1.413686
0.077021,1.416041
0.077152,1.418396
0.077283,1.420751
0.077414,1.423106
0.077545,1.425460
0.077676,1.427815
0.077807,1.430170
0.077938,1.432524
0.078069,1.434879
0.078200,1.437234
0.078331,1.439588
0.078462,1.441942
0.078593,1.444296
0.078724,1.446651
0.078855,1.449005
0.078986,1.451359
0.079118,1.453713
0.079249,1.456067
0.079380,1.458421
0.079511,1.460774
0.079642,1.463128
0.079773,1.465482
0.079904,1.467835
0.080035,1.470189
0.080166,1.472542
0.080298,1.474896
0.080429,1.477249
0.080560,1.479602
0.080691,1.481955
0.080822,1.484308
0.080953,1.486661
0.081085,1.489014
0.081216,1.491367
0.081347,1.493720
0.081478,1.496073
0.081609,1.498425
0.081740,1.500778
0.081872,1.503130
0.082003,1.505483
0.082134,1.507835
0.082265,1.510187
0.082397,1.512540
0.082528,1.514892
0.082659,1.517244
0.082790,1.519596
0.082922,1.521948
0.083053,1.524300
0.083184,1.526652
0.083315,1.529003
0.083447,1.531355
0.083578,1.533707
0.083709,1.536058
0.083841,1.538410
0.083972,1.540761
0.084103,1.543112
0.084234,1.545464
0.084366,1.547815
0.084497,1.550166
0.084628,1.552517
0.084760,1.554868
0.084891,1.557219
0.085022,1.559570
0.085154,1.561920
0.085285,1.564271
0.085417,1.566622
0.085548,1.568972
0.085679,1.571323
0.085811,1.573673
0.085942,1.576023
0.086073,1.578374
0.086205,1.580724
0.086336,1.583074
0.086468,1.585424
0.086599,1.587774
0.086731,1.590124
0.086862,1.592474
0.086993,1.594824
0.087125,1.597173
0.087256,1.599523
0.087388,1.601873
0.087519,1.604222
0.087651,1.606571
0.087782,1.608921
0.087914,1.611270
0.088045,1.613619
0.088177,1.615969
0.088308,1.618318
0.088440,1.620667
0.088571,1.623016
0.088703,1.625364
0.088834,1.627713
0.088966,1.630062
0.089097,1.632411
0.089229,1.634759
0.089360,1.637108
0.089492,1.639456
0.089623,1.641805
0.089755,1.644153
0.089887,1.646501
0.090018,1.648849
0.090150,1.651197
0.090281,1.653545
0.090413,1.655893
0.090544,1.658241
0.090676,1.660589
0.090808,1.662937
0.090939,1.665285
0.091071,1.667632
0.091202,1.669980
0.091334,1.672327
0.091466,1.674675
0.091597,1.677022
0.091729,1.679369
0.091861,1.681716
0.091992,1.684063
0.092124,1.686410
0.092256,1.688757
0.092387,1.691104
0.092519,1.693451
0.092651,1.695798
0.092782,1.698145
0.092914,1.700491
0.093046,1.702838
0.093178,1.705184
0.093309,1.707531
0.093441,1.709877
0.093573,1.712223
0.093704,1.714570
0.093836,1.716916
0.093968,1.719262
0.094100,1.721608
0.094231,1.723954
0.094363,1.726300
0.094495,1.728645
0.094627,1.730991
0.094759,1.733337
0.094890,1.735682
0.095022,1.738028
0.095154,1.740373
0.095286,1.742719
0.095418,1.745064
0.095549,1.747409
0.095681,1.749754
0.095813,1.752099
0.095945,1.754445
0.096077,1.756789
0.096209,1.759134
0.096340,1.761479
0.096472,1.763824
0.096604,1.766169
0.096736,1.768513
0.096868,1.770858
0.097000,1.773202
0.097132,1.775547
0.097263,1.777891
0.097395,1.780235
0.097527,1.782579
0.097659,1.784923
0.097791,1.787267
0.097923,1.789611
0.098055,1.791955
0.098187,1.794299
0.098319,1.796643
0.098451,1.798987
0.098583,1.801330
0.098715,1.803674
0.098847,1.806017
0.098979,1.808361
0.099111,1.810704
0.099243,1.813047
0.099375,1.815390
0.099507,1.817734
0.099638,1.820077
0.099770,1.822420
0.099903,1.824763
0.100035,1.827105
0.100167,1.829448
0.100299,1.831791
0.100431,1.834134
0.100563,1.836476
0.100695,1.838819
0.100827,1.841161
0.100959,1.843503
0.101091,1.845846
0.101223,1.848188
0.101355,1.850530
0.101487,1.852872
0.101619,1.855214
0.101751,1.857556
0.101883,1.859898
0.102015,1.862240
0.102148,1.864581
0.102280,1.866923
0.102412,1.869265
0.102544,1.871606
0.102676,1.873948
0.102808,1.876289
0.102940,1.878630
0.103072,1.880972
0.103205,1.883313
0.103337,1.885654
0.103469,1.887995
0.103601,1.890336
0.103733,1.892677
0.103865,1.895018
0.103998,1.897358
0.104130,1.899699
0.104262,1.902040
0.104394,1.904380
0.104526,1.906721
0.104659,1.909061
0.104791,1.911401
0.104923,1.913742
0.105055,1.916082
0.105188,1.918422
0.105320,1.920762
0.105452,1.923102
0.105584,1.925442
0.105717,1.927782
0.105849,1.930121
0.105981,1.932461
0.106113,1.934801
0.106246,1.937140
0.106378,1.939480
0.106510,1.941819
0.106643,1.944159
0.106775,1.946498
0.106907,1.948837
0.107039,1.951176
0.107172,1.953515
0.107304,1.955854
0.107436,1.958193
0.107569,1.960532
0.107701,1.962871
0.107834,1.965210
0.107966,1.967548
0.108098,1.969887
0.108231,1.972225
0.108363,1.974564
0.108495,1.976902
0.108628,1.979240
0.108760,1.981579
0.108893,1.983917
0.109025,1.986255
0.109157,1.988593
0.109290,1.990931
0.109422,1.993269
0.109555,1.995607
0.109687,1.997944
0.109820,2.000282
0.109952,2.002620
0.110084,2.004957
0.110217,2.007295
0.110349,2.009632
0.110482,2.011969
0.110614,2.014306
0.110747,2.016644
0.110879,2.018981
0.111012,2.021318
0.111144,2.023655
0.111277,2.025992
0.111409,2.028328
0.111542,2.030665
0.111674,2.033002
0.111807,2.035339
0.111939,2.037675
0.112072,2.040012
0.112204,2.042348
0.112337,2.044684
0.112470,2.047021
0.112602,2.049357
0.112735,2.051693
0.112867,2.054029
0.113000,2.056365
0.113132,2.058701
0.113265,2.061037
0.113398,2.063372
0.113530,2.065708
0.113663,2.068044
0.113795,2.070379
0.113928,2.072715
0.114061,2.075050
0.114193,2.077386
0.114326,2.079721
0.114459,2.082056
0.114591,2.084391
0.114724,2.086726
0.114857,2.089061
0.114989,2.091396
0.115122,2.093731
0.115255,2.096066
0.115387,2.098401
0.115520,2.100735
0.115653,2.103070
0.115785,2.105404
0.115918,2.107739
0.116051,2.110073
0.116183,2.112408
0.116316,2.114742
0.116449,2.117076
0.116582,2.119410
0.116714,2.121744
0.116847,2.124078
0.116980,2.126412
0.117113,2.128746
0.117245,2.131079
0.117378,2.133413
0.117511,2.135747
0.117644,2.138080
0.117777,2.140414
0.117909,2.142747
0.118042,2.145080
0.118175,2.147414
0.118308,2.149747
0.118441,2.152080
0.118573,2.154413
0.118706,2.156746
0.118839,2.159079
0.118972,2.161412
0.119105,2.163744
0.119238,2.166077
0.119370,2.168410
0.119503,2.170742
0.119636,2.173075
0.119769,2.175407
0.119902,2.177740
0.120035,2.180072
0.120168,2.182404
0.120301,2.184736
0.120433,2.187068
0.120566,2.189400
0.120699,2.191732
0.120832,2.194064
0.120965,2.196396
0.121098,2.198728
0.121231,2.201059
0.121364,2.203391
0.121497,2.205722
0.121630,2.208054
0.121763,2.210385
0.121896,2.212716
0.122029,2.215048
0.122162,2.217379
0.122295,2.219710
0.122428,2.222041
0.122561,2.224372
0.122694,2.226703
0.122827,2.229033
0.122960,2.231364
0.123093,2.233695
0.123226,2.236025
0.123359,2.238356
0.123492,2.240686
0.123625,2.243017
0.123758,2.245347
0.123891,2.247677
0.124024,2.250007
0.124157,2.252338
0.124290,2.254668
0.124423,2.256998
0.124556,2.259327
0.124689,2.261657
0.124822,2.263987
0.124955,2.266317
0.125089,2.268646
0.125222,2.270976
0.125355,2.273305
0.125488,2.275635
0.125621,2.277964
0.125754,2.280293
0.125887,2.282622
0.126020,2.284952
0.126154,2.287281
0.126287,2.289610
0.126420,2.291939
0.126553,2.294267
0.126686,2.296596
0.126819,2.298925
0.126953,2.301253
0.127086,2.303582
0.127219,2.305910
0.127352,2.308239
0.127485,2.310567
0.127619,2.312896
0.127752,2.315224
0.127885,2.317552
0.128018,2.319880
0.128151,2.322208
0.128285,2.324536
0.128418,2.326864
0.128551,2.329192
0.128684,2.331519
0.128818,2.333847
0.128951,2.336174
0.129084,2.338502
0.129218,2.340829
0.129351,2.343157
0.129484,2.345484
0.129617,2.347811
0.129751,2.350138
0.129884,2.352466
0.130017,2.354793
0.130151,2.357119
0.130284,2.359446
0.130417,2.361773
0.130551,2.364100
0.130684,2.366427
0.130817,2.368753
0.130951,2.371080
0.131084,2.373406
0.131217,2.375733
0.131351,2.378059
0.131484,2.380385
0.131618,2.382711
0.131751,2.385037
0.131884,2.387363
0.132018,2.389689
0.132151,2.392015
0.132285,2.394341
0.132418,2.396667
0.132551,2.398993
0.132685,2.401318
0.132818,2.403644
0.132952,2.405969
0.133085,2.408295
0.133219,2.410620
0.133352,2.412945
0.133485,2.415270
0.133619,2.417595
0.133752,2.419921
0.133886,2.422246
0.134019,2.424570
0.134153,2.426895
0.134286,2.429220
0.134420,2.431545
0.134553,2.433869
0.134687,2.436194
0.134820,2.438518
0.134954,2.440843
0.135087,2.443167
0.135221,2.445491
0.135355,2.447816
0.135488,2.450140
0.135622,2.452464
0.135755,2.454788
0.135889,2.457112
0.136022,2.459436
0.136156,2.461760
0.136290,2.464083
0.136423,2.466407
0.136557,2.468730
0.136690,2.471054
0.136824,2.473377
0.136957,2.475701
0.137091,2.478024
0.137225,2.480347
0.137358,2.482670
0.137492,2.484994
0.137626,2.487317
0.137759,2.489640
0.137893,2.491962
0.138027,2.494285
0.138160,2.496608
0.138294,2.498931
0.138428,2.501253
0.138561,2.503576
0.138695,2.505898
0.138829,2.508221
0.138962,2.510543
0.139096,2.512865
0.139230,2.515187
0.139363,2.517509
0.139497,2.519832
0.139631,2.522153
0.139765,2.524475
0.139898,2.526797
0.140032,2.529119
0.140166,2.531441
0.140300,2.533762
0.140433,2.536084
0.140567,2.538405
0.140701,2.540727
0.140835,2.543048
0.140968,2.545369
0.141102,2.547691
0.141236,2.550012
0.141370,2.552333
0.141504,2.554654
0.141637,2.556975
0.141771,2.559295
0.141905,2.561616
0.142039,2.563937
0.142173,2.566258
0.142307,2.568578
0.142440,2.570899
0.142574,2.573219
0.142708,2.575539
0.142842,2.577860
0.142976,2.580180
0.143110,2.582500
0.143244,2.584820
0.143377,2.587140
0.143511,2.589460
0.143645,2.591780
0.143779,2.594100
0.143913,2.596419
0.144047,2.598739
0.144181,2.601059
0.144315,2.603378
0.144449,2.605698
0.144583,2.608017
0.144717,2.610336
0.144851,2.612656
0.144984,2.614975
0.145118,2.617294
0.145252,2.619613
0.145386,2.621932
0.145520,2.624251
0.145654,2.626570
0.145788,2.628888
0.145922,2.631207
0.146056,2.633526
0.146190,2.635844
0.146324,2.638163
0.146458,2.640481
0.146592,2.642799
0.146726,2.645117
0.146860,2.647436
0.146994,2.649754
0.147128,2.652072
0.147263,2.654390
0.147397,2.656708
0.147531,2.659026
0.147665,2.661343
0.147799,2.663661
0.147933,2.665979
0.148067,2.668296
0.148201,2.670614
0.148335,2.672931
0.148469,2.675248
0.148603,2.677566
0.148737,2.679883
0.148872,2.682200
0.149006,2.684517
0.149140,2.686834
0.149274,2.689151
0.149408,2.691468
0.149542,2.693785
0.149676,2.696101
0.149810,2.698418
0.149945,2.700735
0.150079,2.703051
0.150213,2.705367
0.150347,2.707684
0.150481,2.710000
0.150616,2.712316
0.150750,2.714632
0.150884,2.716949
0.151018,2.719265
0.151152,2.721580
0.151287,2.723896
0.151421,2.726212
0.151555,2.728528
0.151689,2.730844
0.151823,2.733159
0.151958,2.735475
0.152092,2.737790
0.152226,2.740105
0.152360,2.742421
0.152495,2.744736
0.152629,2.747051
0.152763,2.749366
0.152898,2.751681
0.153032,2.753996
0.153166,2.756311
0.153300,2.758626
0.153435,2.760941
0.153569,2.763255
0.153703,2.765570
0.153838,2.767885
0.153972,2.770199
0.154106,2.772513
0.154241,2.774828
0.154375,2.777142
0.154509,2.779456
0.154644,2.781770
0.154778,2.784084
0.154913,2.786398
0.155047,2.788712
0.155181,2.791026
0.155316,2.793340
0.155450,2.795653
0.155584,2.797967
0.155719,2.800281
0.155853,2.802594
0.155988,2.804908
0.156122,2.807221
0.156257,2.809534
0.156391,2.811847
0.156525,2.814161
0.156660,2.816474
0.156794,2.818787
0.156929,2.821099
0.157063,2.823412
0.157198,2.825725
0.157332,2.828038
0.157467,2.830350
0.157601,2.832663
0.157736,2.834976
0.157870,2.837288
0.158005,2.839600
0.158139,2.841913
0.158274,2.844225
0.158408,2.846537
0.158543,2.848849
0.158677,2.851161
0.158812,2.853473
0.158946,2.855785
0.159081,2.858097
0.159215,2.860408
0.159350,2.862720
0.159484,2.865032
0.159619,2.867343
0.159754,2.869655
0.159888,2.871966
0.160023,2.874277
0.160157,2.876589
0.160292,2.878900
0.160427,2.881211
0.160561,2.883522
0.160696,2.885833
0.160830,2.888144
0.160965,2.890455
0.161100,2.892765
0.161234,2.895076
0.161369,2.897387
0.161504,2.899697
0.161638,2.902008
0.161773,2.904318
0.161908,2.906628
0.162042,2.908939
0.162177,2.911249
0.162312,2.913559
0.162446,2.915869
0.162581,2.918179
0.162716,2.920489
0.162850,2.922799
0.162985,2.925108
0.163120,2.927418
0.163254,2.929728
0.163389,2.932037
0.163524,2.934347
0.163659,2.936656
0.163793,2.938966
0.163928,2.941275
0.164063,2.943584
0.164198,2.945893
0.164332,2.948202
0.164467,2.950511
0.164602,2.952820
0.164737,2.955129
0.164872,2.957438
0.165006,2.959746
0.165141,2.962055
0.165276,2.964364
0.165411,2.966672
0.165546,2.968981
0.165680,2.971289
0.165815,2.973597
0.165950,2.975906
0.166085,2.978214
0.166220,2.980522
0.166355,2.982830
0.166489,2.985138
0.166624,2.987446
0.166759,2.989753
0.166894,2.992061
0.167029,2.994369
0.167164,2.996676
0.167299,2.998984
0.167434,3.001291
0.167568,3.003599
0.167703,3.005906
0.167838,3.008213
0.167973,3.010520
0.168108,3.012828
0.168243,3.015135
0.168378,3.017442
0.168513,3.019748
0.168648,3.022055
0.168783,3.024362
0.168918,3.026669
0.169053,3.028975
0.169188,3.031282
0.169323,3.033588
0.169458,3.035895
0.169593,3.038201
0.169728,3.040507
0.169863,3.042813
0.169998,3.045120
0.170133,3.047426
0.170268,3.049732
0.170403,3.052037
0.170538,3.054343
0.170673,3.056649
0.170808,3.058955
0.170943,3.061260
0.171078,3.063566
0.171213,3.065871
0.171348,3.068177
0.171483,3.070482
0.171618,3.072787
0.171753,3.075093
0.171888,3.077398
0.172023,3.079703
0.172158,3.082008
0.172293,3.084313
0.172428,3.086618
0.172564,3.088922
0.172699,3.091227
0.172834,3.093532
0.172969,3.095836
0.173104,3.098141
0.173239,3.100445
0.173374,3.102750
0.173509,3.105054
0.173645,3.107358
0.173780,3.109662
0.173915,3.111966
0.174050,3.114270
0.174185,3.116574
0.174320,3.118878
0.174456,3.121182
0.174591,3.123486
0.174726,3.125789
0.174861,3.128093
0.174996,3.130397
0.175132,3.132700
0.175267,3.135003
0.175402,3.137307
0.175537,3.139610
0.175673,3.141913
0.175808,3.144216
0.175943,3.146519
0.176078,3.148822
0.176214,3.151125
0.176349,3.153428
0.176484,3.155731
0.176619,3.158033
0.176755,3.160336
0.176890,3.162639
0.177025,3.164941
0.177161,3.167243
0.177296,3.169546
0.177431,3.171848
0.177566,3.174150
0.177702,3.176452
0.177837,3.178754
0.177972,3.181056
0.178108,3.183358
0.178243,3.185660
0.178378,3.187962
0.178514,3.190263
0.178649,3.192565
0.178785,3.194867
0.178920,3.197168
0.179055,3.199470
0.179191,3.201771
0.179326,3.204072
0.179461,3.206373
0.179597,3.208675
0.179732,3.210976
0.179868,3.213277
0.180003,3.215578
0.180138,3.217878
0.180274,3.220179
0.180409,3.222480
0.180545,3.224781
0.180680,3.227081
0.180816,3.229382
0.180951,3.231682
0.181087,3.233982
0.181222,3.236283
0.181357,3.238583
0.181493,3.240883
0.181628,3.243183
0.181764,3.245483
0.181899,3.247783
0.182035,3.250083
0.182170,3.252383
0.182306,3.254683
0.182441,3.256982
0.182577,3.259282
0.182712,3.261581
0.182848,3.263881
0.182984,3.266180
0.183119,3.268479
0.183255,3.270779
0.183390,3.273078
0.183526,3.275377
0.183661,3.277676
0.183797,3.279975
0.183932,3.282274
