x,y
0.000000,0.000000
0.000131,0.002403
0.000262,0.004806
0.000394,0.007209
0.000525,0.009612
0.000656,0.012014
0.000787,0.014417
0.000919,0.016820
0.001050,0.019222
0.001181,0.021625
0.001312,0.024027
0.001444,0.026429
0.001575,0.028832
0.001706,0.031234
0.001837,0.033636
0.001969,0.036038
0.002100,0.038440
0.002231,0.040842
0.002363,0.043244
0.002494,0.045646
0.002625,0.048047
0.002757,0.050449
0.002888,0.052851
0.003019,0.055252
0.003151,0.057653
0.003282,0.060055
0.003413,0.062456
0.003545,0.064857
0.003676,0.067258
0.003807,0.069660
0.003939,0.072061
0.004070,0.074461
0.004202,0.076862
0.004333,0.079263
0.004464,0.081664
0.004596,0.084065
0.004727,0.086465
0.004859,0.088866
0.004990,0.091266
0.005122,0.093666
0.005253,0.096067
0.005384,0.098467
0.005516,0.100867
0.005647,0.103267
0.005779,0.105667
0.005910,0.108067
0.006042,0.110467
0.006173,0.112867
0.006305,0.115267
0.006436,0.117666
0.006568,0.120066
0.006699,0.122466
0.006831,0.124865
0.006962,0.127264
0.007094,0.129664
0.007225,0.132063
0.007357,0.134462
0.007488,0.136861
0.007620,0.139260
0.007752,0.141659
0.007883,0.144058
0.008015,0.146457
0.008146,0.148856
0.008278,0.151255
0.008409,0.153653
0.008541,0.156052
0.008673,0.158450
0.008804,0.160849
0.008936,0.163247
0.009067,0.165645
0.009199,0.168043
0.009331,0.170442
0.009462,0.172840
0.009594,0.175238
0.009726,0.177636
0.009857,0.180033
0.009989,0.182431
0.010121,0.184829
0.010252,0.187227
0.010384,0.189624
0.010516,0.192022
0.010647,0.194419
0.010779,0.196817
0.010911,0.199214
0.011042,0.201611
0.011174,0.204008
0.011306,0.206405
0.011437,0.208802
0.011569,0.211199
0.011701,0.213596
0.011833,0.215993
0.011964,0.218390
0.012096,0.220786
0.012228,0.223183
0.012360,0.225580
0.012491,0.227976
0.012623,0.230372
0.012755,0.232769
0.012887,0.235165
0.013019,0.237561
0.013150,0.239957
0.013282,0.242353
0.013414,0.244749
0.013546,0.247145
0.013678,0.249541
0.013809,0.251937
0.013941,0.254333
0.014073,0.256728
0.014205,0.259124
0.014337,0.261519
0.014469,0.263915
0.014601,0.266310
0.014732,0.268705
0.014864,0.271100
0.014996,0.273496
0.015128,0.275891
0.015260,0.278286
0.015392,0.280681
0.015524,0.283075
0.015656,0.285470
0.015788,0.287865
0.015919,0.290260
0.016051,0.292654
0.016183,0.295049
0.016315,0.297443
0.016447,0.299838
0.016579,0.302232
0.016711,0.304626
0.016843,0.307020
0.016975,0.309414
0.017107,0.311808
0.017239,0.314202
0.017371,0.316596
0.017503,0.318990
0.017635,0.321384
0.017767,0.323777
0.017899,0.326171
0.018031,0.328565
0.018163,0.330958
0.018295,0.333351
0.018427,0.335745
0.018559,0.338138
0.018691,0.340531
0.018823,0.342924
0.018955,0.345317
0.019087,0.347710
0.019220,0.350103
0.019352,0.352496
0.019484,0.354889
0.019616,0.357281
0.019748,0.359674
0.019880,0.362067
0.020012,0.364459
0.020144,0.366852
0.020276,0.369244
0.020408,0.371636
0.020541,0.374028
0.020673,0.376420
0.020805,0.378813
0.020937,0.381205
0.021069,0.383596
0.021201,0.385988
0.021333,0.388380
0.021466,0.390772
0.021598,0.393163
0.021730,0.395555
0.021862,0.397947
0.021994,0.400338
0.022127,0.402729
0.022259,0.405121
0.022391,0.407512
0.022523,0.409903
0.022655,0.412294
0.022788,0.414685
0.022920,0.417076
0.023052,0.419467
0.023184,0.421858
0.023317,0.424249
0.023449,0.426639
0.023581,0.429030
0.023713,0.431420
0.023846,0.433811
0.023978,0.436201
0.024110,0.438591
0.024243,0.440982
0.024375,0.443372
0.024507,0.445762
0.024640,0.448152
0.024772,0.450542
0.024904,0.452932
0.025036,0.455322
0.025169,0.457711
0.025301,0.460101
0.025434,0.462491
0.025566,0.464880
0.025698,0.467270
0.025831,0.469659
0.025963,0.472049
0.026095,0.474438
0.026228,0.476827
0.026360,0.479216
0.026493,0.481605
0.026625,0.483994
0.026757,0.486383
0.026890,0.488772
0.027022,0.491161
0.027155,0.493549
0.027287,0.495938
0.027419,0.498327
0.027552,0.500715
0.027684,0.503104
0.027817,0.505492
0.027949,0.507880
0.028082,0.510269
0.028214,0.512657
0.028347,0.515045
0.028479,0.517433
0.028612,0.519821
0.028744,0.522209
0.028877,0.524596
0.029009,0.526984
0.029142,0.529372
0.029274,0.531759
0.029407,0.534147
0.029539,0.536534
0.029672,0.538922
0.029804,0.541309
0.029937,0.543696
0.030069,0.546083
0.030202,0.548471
0.030335,0.550858
0.030467,0.553245
0.030600,0.555631
0.030732,0.558018
0.030865,0.560405
0.030998,0.562792
0.031130,0.565178
0.031263,0.567565
0.031395,0.569951
0.031528,0.572338
0.031661,0.574724
0.031793,0.577110
0.031926,0.579497
0.032059,0.581883
0.032191,0.584269
0.032324,0.586655
0.032456,0.589041
0.032589,0.591426
0.032722,0.593812
0.032855,0.596198
0.032987,0.598584
0.033120,0.600969
0.033253,0.603355
0.033385,0.605740
0.033518,0.608125
0.033651,0.610511
0.033783,0.612896
0.033916,0.615281
0.034049,0.617666
0.034182,0.620051
0.034314,0.622436
0.034447,0.624821
0.034580,0.627206
0.034713,0.629590
0.034845,0.631975
0.034978,0.634360
0.035111,0.636744
0.035244,0.639129
0.035377,0.641513
0.035509,0.643897
0.035642,0.646282
0.035775,0.648666
0.035908,0.651050
0.036041,0.653434
0.036173,0.655818
0.036306,0.658202
0.036439,0.660586
0.036572,0.662969
0.036705,0.665353
0.036838,0.667737
0.036970,0.670120
0.037103,0.672504
0.037236,0.674887
0.037369,0.677270
0.037502,0.679654
0.037635,0.682037
0.037768,0.684420
0.037901,0.686803
0.038034,0.689186
0.038167,0.691569
0.038299,0.693952
0.038432,0.696334
0.038565,0.698717
0.038698,0.701100
0.038831,0.703482
0.038964,0.705865
0.039097,0.708247
0.039230,0.710630
0.039363,0.713012
0.039496,0.715394
0.039629,0.717776
0.039762,0.720158
0.039895,0.722540
0.040028,0.724922
0.040161,0.727304
0.040294,0.729686
0.040427,0.732068
0.040560,0.734449
0.040693,0.736831
0.040826,0.739212
0.040959,0.741594
0.041092,0.743975
0.041225,0.746357
0.041358,0.748738
0.041491,0.751119
0.041624,0.753500
0.041757,0.755881
0.041891,0.758262
0.042024,0.760643
0.042157,0.763024
0.042290,0.765404
0.042423,0.767785
0.042556,0.770166
0.042689,0.772546
0.042822,0.774927
0.042955,0.777307
0.043089,0.779687
0.043222,0.782068
0.043355,0.784448
0.043488,0.786828
0.043621,0.789208
0.043754,0.791588
0.043887,0.793968
0.044021,0.796348
0.044154,0.798727
0.044287,0.801107
0.044420,0.803487
0.044553,0.805866
0.044687,0.808246
0.044820,0.810625
0.044953,0.813005
0.045086,0.815384
0.045219,0.817763
0.045353,0.820142
0.045486,0.822521
0.045619,0.824900
0.045752,0.827279
0.045886,0.829658
0.046019,0.832037
0.046152,0.834416
0.046285,0.836794
0.046419,0.839173
0.046552,0.841551
0.046685,0.843930
0.046819,0.846308
0.046952,0.848686
0.047085,0.851065
0.047218,0.853443
0.047352,0.855821
0.047485,0.858199
0.047618,0.860577
0.047752,0.862955
0.047885,0.865333
0.048019,0.867710
0.048152,0.870088
0.048285,0.872466
0.048419,0.874843
0.048552,0.877221
0.048685,0.879598
0.048819,0.881975
0.048952,0.884352
0.049086,0.886730
0.049219,0.889107
0.049352,0.891484
0.049486,0.893861
0.049619,0.896238
0.049753,0.898614
0.049886,0.900991
0.050019,0.903368
0.050153,0.905745
0.050286,0.908121
0.050420,0.910498
