x,y
0.000000,0.000000
0.000138,0.002393
0.000276,0.004787
0.000413,0.007180
0.000551,0.009573
0.000689,0.011966
0.000827,0.014360
0.000965,0.016753
0.001103,0.019146
0.001241,0.021538
0.001378,0.023931
0.001516,0.026324
0.001654,0.028717
0.001792,0.031109
0.001930,0.033502
0.002068,0.035894
0.002206,0.038287
0.002344,0.040679
0.002482,0.043071
0.002620,0.045463
0.002758,0.047855
0.002895,0.050247
0.003033,0.052639
0.003171,0.055031
0.003309,0.057423
0.003447,0.059815
0.003585,0.062207
0.003723,0.064598
0.003861,0.066990
0.003999,0.069381
0.004137,0.071773
0.004275,0.074164
0.004413,0.076555
0.004551,0.078947
0.004689,0.081338
0.004827,0.083729
0.004965,0.086120
0.005103,0.088511
0.005241,0.090901
0.005379,0.093292
0.005517,0.095683
0.005655,0.098074
0.005793,0.100464
0.005932,0.102855
0.006070,0.105245
0.006208,0.107635
0.006346,0.110026
0.006484,0.112416
0.006622,0.114806
0.006760,0.117196
0.006898,0.119586
0.007036,0.121976
0.007174,0.124366
0.007312,0.126756
0.007451,0.129146
0.007589,0.131535
0.007727,0.133925
0.007865,0.136314
0.008003,0.138704
0.008141,0.141093
0.008279,0.143482
0.008418,0.145872
0.008556,0.148261
0.008694,0.150650
0.008832,0.153039
0.008970,0.155428
0.009109,0.157817
0.009247,0.160206
0.009385,0.162594
0.009523,0.164983
0.009661,0.167372
0.009800,0.169760
0.009938,0.172149
0.010076,0.174537
0.010214,0.176926
0.010353,0.179314
0.010491,0.181702
0.010629,0.184090
0.010767,0.186478
0.010906,0.188866
0.011044,0.191254
0.011182,0.193642
0.011320,0.196030
0.011459,0.198417
0.011597,0.200805
0.011735,0.203193
0.011874,0.205580
0.012012,0.207968
0.012150,0.210355
0.012289,0.212742
0.012427,0.215129
0.012565,0.217517
0.012704,0.219904
0.012842,0.222291
0.012980,0.224678
0.013119,0.227064
0.013257,0.229451
0.013395,0.231838
0.013534,0.234225
0.013672,0.236611
0.013811,0.238998
0.013949,0.241384
0.014087,0.243771
0.014226,0.246157
0.014364,0.248543
0.014503,0.250929
0.014641,0.253315
0.014779,0.255701
0.014918,0.258087
0.015056,0.260473
0.015195,0.262859
0.015333,0.265245
0.015472,0.267630
0.015610,0.270016
0.015749,0.272402
0.015887,0.274787
0.016026,0.277173
0.016164,0.279558
0.016303,0.281943
0.016441,0.284328
0.016580,0.286713
0.016718,0.289098
0.016857,0.291483
0.016995,0.293868
0.017134,0.296253
0.017272,0.298638
0.017411,0.301023
0.017549,0.303407
0.017688,0.305792
0.017826,0.308176
0.017965,0.310561
0.018103,0.312945
0.018242,0.315329
0.018381,0.317714
0.018519,0.320098
0.018658,0.322482
0.018796,0.324866
0.018935,0.327250
0.019074,0.329634
0.019212,0.332017
0.019351,0.334401
0.019489,0.336785
0.019628,0.339168
0.019767,0.341552
0.019905,0.343935
0.020044,0.346319
0.020183,0.348702
0.020321,0.351085
0.020460,0.353468
0.020599,0.355851
0.020737,0.358234
0.020876,0.360617
0.021015,0.363000
0.021153,0.365383
0.021292,0.367766
0.021431,0.370149
0.021570,0.372531
0.021708,0.374914
0.021847,0.377296
0.021986,0.379679
0.022124,0.382061
0.022263,0.384443
0.022402,0.386825
0.022541,0.389207
0.022679,0.391589
0.022818,0.393971
0.022957,0.396353
0.023096,0.398735
0.023234,0.401117
0.023373,0.403499
0.023512,0.405880
0.023651,0.408262
0.023790,0.410643
0.023928,0.413025
0.024067,0.415406
0.024206,0.417787
0.024345,0.420169
0.024484,0.422550
0.024623,0.424931
0.024761,0.427312
0.024900,0.429693
0.025039,0.432074
0.025178,0.434454
0.025317,0.436835
0.025456,0.439216
0.025595,0.441596
0.025733,0.443977
0.025872,0.446357
0.026011,0.448738
0.026150,0.451118
0.026289,0.453498
0.026428,0.455878
0.026567,0.458258
0.026706,0.460638
0.026845,0.463018
0.026984,0.465398
0.027123,0.467778
0.027262,0.470158
0.027400,0.472537
0.027539,0.474917
0.027678,0.477296
0.027817,0.479676
0.027956,0.482055
0.028095,0.484435
0.028234,0.486814
0.028373,0.489193
0.028512,0.491572
0.028651,0.493951
0.028790,0.496330
0.028929,0.498709
0.029068,0.501088
0.029207,0.503467
0.029346,0.505845
0.029485,0.508224
0.029624,0.510603
0.029763,0.512981
0.029903,0.515359
0.030042,0.517738
0.030181,0.520116
0.030320,0.522494
0.030459,0.524872
0.030598,0.527250
0.030737,0.529628
0.030876,0.532006
0.031015,0.534384
0.031154,0.536762
0.031293,0.539140
0.031432,0.541517
0.031572,0.543895
0.031711,0.546272
0.031850,0.548650
0.031989,0.551027
0.032128,0.553404
0.032267,0.555782
0.032406,0.558159
0.032546,0.560536
0.032685,0.562913
0.032824,0.565290
0.032963,0.567667
0.033102,0.570043
0.033241,0.572420
0.033381,0.574797
0.033520,0.577173
0.033659,0.579550
0.033798,0.581926
0.033937,0.584303
0.034077,0.586679
0.034216,0.589055
0.034355,0.591432
0.034494,0.593808
0.034634,0.596184
0.034773,0.598560
0.034912,0.600936
0.035051,0.603311
0.035191,0.605687
0.035330,0.608063
0.035469,0.610438
0.035609,0.612814
0.035748,0.615189
0.035887,0.617565
0.036026,0.619940
0.036166,0.622315
0.036305,0.624691
0.036444,0.627066
0.036584,0.629441
0.036723,0.631816
0.036862,0.634191
0.037002,0.636565
0.037141,0.638940
0.037280,0.641315
0.037420,0.643690
0.037559,0.646064
0.037698,0.648439
0.037838,0.650813
0.037977,0.653187
0.038117,0.655562
0.038256,0.657936
0.038395,0.660310
0.038535,0.662684
0.038674,0.665058
0.038814,0.667432
0.038953,0.669806
0.039092,0.672180
0.039232,0.674553
0.039371,0.676927
0.039511,0.679301
0.039650,0.681674
0.039790,0.684048
0.039929,0.686421
0.040069,0.688794
0.040208,0.691168
0.040348,0.693541
0.040487,0.695914
0.040627,0.698287
0.040766,0.700660
0.040906,0.703033
0.041045,0.705405
0.041185,0.707778
0.041324,0.710151
0.041464,0.712523
0.041603,0.714896
0.041743,0.717268
0.041882,0.719641
0.042022,0.722013
0.042161,0.724385
0.042301,0.726758
0.042440,0.729130
0.042580,0.731502
0.042720,0.733874
0.042859,0.736246
0.042999,0.738618
0.043138,0.740989
0.043278,0.743361
0.043417,0.745733
0.043557,0.748104
0.043697,0.750476
0.043836,0.752847
0.043976,0.755218
0.044116,0.757590
0.044255,0.759961
0.044395,0.762332
0.044534,0.764703
0.044674,0.767074
0.044814,0.769445
0.044953,0.771816
0.045093,0.774187
0.045233,0.776557
0.045372,0.778928
0.045512,0.781299
0.045652,0.783669
0.045792,0.786040
0.045931,0.788410
0.046071,0.790780
0.046211,0.793150
0.046350,0.795521
0.046490,0.797891
0.046630,0.800261
0.046770,0.802631
0.046909,0.805000
0.047049,0.807370
0.047189,0.809740
0.047329,0.812110
0.047468,0.814479
0.047608,0.816849
0.047748,0.819218
0.047888,0.821588
0.048027,0.823957
0.048167,0.826326
0.048307,0.828695
0.048447,0.831064
0.048587,0.833434
0.048726,0.835802
0.048866,0.838171
0.049006,0.840540
0.049146,0.842909
0.049286,0.845278
0.049426,0.847646
0.049566,0.850015
0.049705,0.852383
0.049845,0.854752
0.049985,0.857120
0.050125,0.859488
0.050265,0.861856
0.050405,0.864225
0.050545,0.866593
0.050685,0.868961
0.050824,0.871329
0.050964,0.873696
0.051104,0.876064
0.051244,0.878432
0.051384,0.880800
0.051524,0.883167
0.051664,0.885535
0.051804,0.887902
0.051944,0.890269
0.052084,0.892637
0.052224,0.895004
0.052364,0.897371
0.052504,0.899738
0.052644,0.902105
0.052784,0.904472
0.052924,0.906839
0.053064,0.909206
0.053204,0.911572
0.053344,0.913939
0.053484,0.916306
0.053624,0.918672
0.053764,0.921039
0.053904,0.923405
0.054044,0.925771
0.054184,0.928138
0.054324,0.930504
0.054464,0.932870
0.054604,0.935236
0.054744,0.937602
0.054884,0.939968
0.055024,0.942334
0.055164,0.944699
0.055304,0.947065
0.055444,0.949431
0.055584,0.951796
0.055724,0.954162
0.055865,0.956527
0.056005,0.958892
0.056145,0.961258
0.056285,0.963623
0.056425,0.965988
0.056565,0.968353
0.056705,0.970718
0.056845,0.973083
0.056986,0.975448
0.057126,0.977812
0.057266,0.980177
0.057406,0.982542
0.057546,0.984906
0.057686,0.987271
0.057827,0.989635
0.057967,0.992000
0.058107,0.994364
0.058247,0.996728
0.058387,0.999092
0.058528,1.001456
0.058668,1.003820
0.058808,1.006184
0.058948,1.008548
0.059088,1.010912
0.059229,1.013276
0.059369,1.015639
0.059509,1.018003
0.059649,1.020366
0.059790,1.022730
0.059930,1.025093
0.060070,1.027456
0.060210,1.029820
0.060351,1.032183
0.060491,1.034546
0.060631,1.036909
0.060772,1.039272
0.060912,1.041635
0.061052,1.043997
0.061193,1.046360
0.061333,1.048723
0.061473,1.051085
0.061614,1.053448
0.061754,1.055810
0.061894,1.058173
0.062035,1.060535
0.062175,1.062897
0.062315,1.065260
0.062456,1.067622
0.062596,1.069984
0.062736,1.072346
0.062877,1.074708
0.063017,1.077069
0.063158,1.079431
0.063298,1.081793
0.063438,1.084155
0.063579,1.086516
0.063719,1.088878
0.063860,1.091239
0.064000,1.093600
0.064141,1.095962
0.064281,1.098323
0.064421,1.100684
0.064562,1.103045
0.064702,1.105406
0.064843,1.107767
0.064983,1.110128
0.065124,1.112488
0.065264,1.114849
0.065405,1.117210
0.065545,1.119570
0.065686,1.121931
