x,y
0.000000,0.000000
0.000134,0.002393
0.000269,0.004786
0.000403,0.007179
0.000538,0.009571
0.000672,0.011964
0.000806,0.014357
0.000941,0.016749
0.001075,0.019142
0.001210,0.021534
0.001344,0.023927
0.001478,0.026319
0.001613,0.028711
0.001747,0.031103
0.001882,0.033495
0.002016,0.035887
0.002151,0.038279
0.002285,0.040671
0.002420,0.043063
0.002554,0.045455
0.002689,0.047846
0.002823,0.050238
0.002958,0.052629
0.003092,0.055021
0.003227,0.057412
0.003361,0.059803
0.003496,0.062195
0.003630,0.064586
0.003765,0.066977
0.003899,0.069368
0.004034,0.071759
0.004168,0.074150
0.004303,0.076541
0.004437,0.078931
0.004572,0.081322
0.004707,0.083713
0.004841,0.086103
0.004976,0.088494
0.005110,0.090884
0.005245,0.093274
0.005380,0.095665
0.005514,0.098055
0.005649,0.100445
0.005783,0.102835
0.005918,0.105225
0.006053,0.107615
0.006187,0.110005
0.006322,0.112394
0.006457,0.114784
0.006591,0.117174
0.006726,0.119563
0.006861,0.121953
0.006995,0.124342
0.007130,0.126732
0.007265,0.129121
0.007399,0.131510
0.007534,0.133899
0.007669,0.136288
0.007803,0.138677
0.007938,0.141066
0.008073,0.143455
0.008208,0.145844
0.008342,0.148233
0.008477,0.150621
0.008612,0.153010
0.008747,0.155398
0.008881,0.157787
0.009016,0.160175
0.009151,0.162563
0.009286,0.164952
0.009420,0.167340
0.009555,0.169728
0.009690,0.172116
0.009825,0.174504
0.009960,0.176892
0.010094,0.179279
0.010229,0.181667
0.010364,0.184055
0.010499,0.186442
0.010634,0.188830
0.010768,0.191217
0.010903,0.193605
0.011038,0.195992
0.011173,0.198379
0.011308,0.200767
0.011443,0.203154
0.011578,0.205541
0.011712,0.207928
0.011847,0.210315
0.011982,0.212701
0.012117,0.215088
0.012252,0.217475
0.012387,0.219861
0.012522,0.222248
0.012657,0.224635
0.012792,0.227021
0.012927,0.229407
0.013062,0.231794
0.013196,0.234180
0.013331,0.236566
0.013466,0.238952
0.013601,0.241338
0.013736,0.243724
0.013871,0.246110
0.014006,0.248495
0.014141,0.250881
0.014276,0.253267
0.014411,0.255652
0.014546,0.258038
0.014681,0.260423
0.014816,0.262809
0.014951,0.265194
0.015086,0.267579
0.015221,0.269964
0.015356,0.272349
0.015491,0.274734
0.015626,0.277119
0.015761,0.279504
0.015897,0.281889
0.016032,0.284274
0.016167,0.286658
