x,y
0.142028,2.475856
0.142166,2.478170
0.142304,2.480484
0.142442,2.482798
0.142580,2.485112
0.142717,2.487426
0.142855,2.489740
0.142993,2.492054
0.143131,2.494368
0.143269,2.496682
0.143407,2.498996
0.143545,2.501309
0.143683,2.503623
0.143821,2.505936
0.143959,2.508250
0.144097,2.510563
0.144235,2.512876
0.144373,2.515189
0.144510,2.517503
0.144648,2.519816
0.144786,2.522129
0.144924,2.524442
0.145062,2.526754
0.145200,2.529067
0.145338,2.531380
0.145476,2.533693
0.145614,2.536005
0.145752,2.538318
0.145890,2.540630
0.146028,2.542942
0.146166,2.545255
0.146304,2.547567
0.146443,2.549879
0.146581,2.552191
0.146719,2.554503
0.146857,2.556815
0.146995,2.559127
0.147133,2.561439
0.147271,2.563750
0.147409,2.566062
0.147547,2.568374
0.147685,2.570685
0.147823,2.572997
0.147961,2.575308
0.148099,2.577619
0.148238,2.579931
0.148376,2.582242
0.148514,2.584553
0.148652,2.586864
0.148790,2.589175
0.148928,2.591486
0.149066,2.593797
0.149204,2.596107
0.149343,2.598418
0.149481,2.600729
0.149619,2.603039
0.149757,2.605350
0.149895,2.607660
0.150033,2.609970
0.150172,2.612281
0.150310,2.614591
0.150448,2.616901
0.150586,2.619211
0.150724,2.621521
0.150863,2.623831
0.151001,2.626141
0.151139,2.628450
0.151277,2.630760
0.151416,2.633070
0.151554,2.635379
0.151692,2.637689
0.151830,2.639998
0.151969,2.642307
0.152107,2.644617
0.152245,2.646926
0.152383,2.649235
0.152522,2.651544
0.152660,2.653853
0.152798,2.656162
0.152937,2.658471
0.153075,2.660780
0.153213,2.663088
0.153351,2.665397
0.153490,2.667706
0.153628,2.670014
0.153766,2.672322
0.153905,2.674631
0.154043,2.676939
0.154181,2.679247
0.154320,2.681555
0.154458,2.683864
0.154597,2.686172
0.154735,2.688479
0.154873,2.690787
0.155012,2.693095
0.155150,2.695403
0.155288,2.697711
0.155427,2.700018
0.155565,2.702326
0.155704,2.704633
0.155842,2.706940
0.155980,2.709248
0.156119,2.711555
0.156257,2.713862
0.156396,2.716169
0.156534,2.718476
0.156673,2.720783
0.156811,2.723090
0.156950,2.725397
0.157088,2.727704
0.157226,2.730010
0.157365,2.732317
0.157503,2.734623
0.157642,2.736930
0.157780,2.739236
0.157919,2.741543
0.158057,2.743849
0.158196,2.746155
0.158334,2.748461
0.158473,2.750767
0.158611,2.753073
0.158750,2.755379
0.158889,2.757685
0.159027,2.759991
0.159166,2.762296
0.159304,2.764602
0.159443,2.766908
0.159581,2.769213
0.159720,2.771518
0.159858,2.773824
0.159997,2.776129
0.160136,2.778434
0.160274,2.780739
0.160413,2.783044
0.160551,2.785349
0.160690,2.787654
0.160829,2.789959
0.160967,2.792264
0.161106,2.794569
0.161244,2.796873
0.161383,2.799178
0.161522,2.801482
0.161660,2.803787
0.161799,2.806091
0.161938,2.808396
0.162076,2.810700
0.162215,2.813004
0.162354,2.815308
0.162492,2.817612
0.162631,2.819916
0.162770,2.822220
0.162908,2.824524
0.163047,2.826827
0.163186,2.829131
0.163325,2.831435
0.163463,2.833738
0.163602,2.836041
0.163741,2.838345
0.163879,2.840648
0.164018,2.842951
0.164157,2.845255
0.164296,2.847558
0.164434,2.849861
0.164573,2.852164
0.164712,2.854467
0.164851,2.856769
0.164989,2.859072
0.165128,2.861375
0.165267,2.863677
0.165406,2.865980
0.165545,2.868282
0.165683,2.870585
0.165822,2.872887
0.165961,2.875189
0.166100,2.877492
0.166239,2.879794
0.166378,2.882096
0.166516,2.884398
0.166655,2.886700
0.166794,2.889001
0.166933,2.891303
0.167072,2.893605
0.167211,2.895906
0.167349,2.898208
0.167488,2.900509
0.167627,2.902811
0.167766,2.905112
0.167905,2.907413
0.168044,2.909715
0.168183,2.912016
0.168322,2.914317
0.168461,2.916618
0.168600,2.918919
0.168738,2.921220
0.168877,2.923520
0.169016,2.925821
0.169155,2.928122
0.169294,2.930422
0.169433,2.932723
0.169572,2.935023
0.169711,2.937324
0.169850,2.939624
0.169989,2.941924
0.170128,2.944224
0.170267,2.946524
0.170406,2.948824
0.170545,2.951124
0.170684,2.953424
0.170823,2.955724
0.170962,2.958024
0.171101,2.960323
0.171240,2.962623
0.171379,2.964922
0.171518,2.967222
0.171657,2.969521
0.171796,2.971821
0.171935,2.974120
0.172074,2.976419
0.172213,2.978718
0.172352,2.981017
0.172491,2.983316
0.172631,2.985615
0.172770,2.987914
0.172909,2.990212
0.173048,2.992511
0.173187,2.994810
0.173326,2.997108
0.173465,2.999407
0.173604,3.001705
0.173743,3.004003
0.173882,3.006302
0.174022,3.008600
0.174161,3.010898
0.174300,3.013196
0.174439,3.015494
0.174578,3.017792
0.174717,3.020090
0.174857,3.022387
0.174996,3.024685
0.175135,3.026983
0.175274,3.029280
0.175413,3.031578
0.175552,3.033875
0.175692,3.036173
0.175831,3.038470
0.175970,3.040767
0.176109,3.043064
0.176248,3.045361
0.176388,3.047658
0.176527,3.049955
0.176666,3.052252
0.176805,3.054549
0.176945,3.056845
0.177084,3.059142
0.177223,3.061439
0.177362,3.063735
0.177502,3.066032
0.177641,3.068328
0.177780,3.070624
0.177919,3.072920
0.178059,3.075217
0.178198,3.077513
0.178337,3.079809
0.178477,3.082105
0.178616,3.084400
0.178755,3.086696
0.178895,3.088992
0.179034,3.091288
0.179173,3.093583
0.179313,3.095879
0.179452,3.098174
0.179591,3.100470
0.179731,3.102765
0.179870,3.105060
0.180009,3.107355
0.180149,3.109650
0.180288,3.111945
0.180428,3.114240
0.180567,3.116535
0.180706,3.118830
0.180846,3.121125
0.180985,3.123419
0.181125,3.125714
0.181264,3.128009
0.181403,3.130303
0.181543,3.132597
0.181682,3.134892
0.181822,3.137186
0.181961,3.139480
0.182101,3.141774
0.182240,3.144068
0.182379,3.146362
0.182519,3.148656
0.182658,3.150950
0.182798,3.153244
0.182937,3.155537
0.183077,3.157831
0.183216,3.160125
0.183356,3.162418
0.183495,3.164711
0.183635,3.167005
0.183774,3.169298
0.183914,3.171591
0.184053,3.173884
0.184193,3.176177
0.184332,3.178470
0.184472,3.180763
0.184611,3.183056
0.184751,3.185349
0.184891,3.187642
0.185030,3.189934
0.185170,3.192227
0.185309,3.194519
0.185449,3.196812
0.185588,3.199104
0.185728,3.201396
0.185868,3.203689
0.186007,3.205981
0.186147,3.208273
0.186286,3.210565
0.186426,3.212857
0.186566,3.215149
0.186705,3.217440
0.186845,3.219732
0.186985,3.222024
0.187124,3.224315
0.187264,3.226607
0.187404,3.228898
0.187543,3.231190
0.187683,3.233481
0.187823,3.235772
0.187962,3.238063
0.188102,3.240354
0.188242,3.242646
0.188381,3.244936
0.188521,3.247227
0.188661,3.249518
0.188800,3.251809
0.188940,3.254100
0.189080,3.256390
0.189220,3.258681
0.189359,3.260971
0.189499,3.263262
0.189639,3.265552
0.189778,3.267842
0.189918,3.270132
