x,y
0.000000,0.000000
0.000133,0.002384
0.000267,0.004767
0.000400,0.007150
0.000534,0.009534
0.000667,0.011917
0.000801,0.014300
0.000934,0.016683
0.001068,0.019066
0.001201,0.021449
0.001335,0.023832
0.001468,0.026215
0.001601,0.028598
0.001735,0.030980
0.001868,0.033363
0.002002,0.035746
0.002136,0.038128
0.002269,0.040510
0.002403,0.042893
0.002536,0.045275
0.002670,0.047657
0.002803,0.050039
0.002937,0.052421
0.003070,0.054803
0.003204,0.057185
0.003337,0.059567
0.003471,0.061949
0.003605,0.064331
0.003738,0.066712
0.003872,0.069094
0.004005,0.071475
0.004139,0.073857
0.004273,0.076238
0.004406,0.078619
0.004540,0.081001
0.004673,0.083382
0.004807,0.085763
0.004941,0.088144
0.005074,0.090525
0.005208,0.092906
0.005342,0.095287
0.005475,0.097667
0.005609,0.100048
0.005743,0.102429
0.005876,0.104809
0.006010,0.107190
0.006144,0.109570
0.006277,0.111950
0.006411,0.114330
0.006545,0.116711
0.006678,0.119091
0.006812,0.121471
0.006946,0.123851
0.007080,0.126231
0.007213,0.128610
0.007347,0.130990
0.007481,0.133370
0.007615,0.135749
0.007748,0.138129
0.007882,0.140508
0.008016,0.142888
0.008150,0.145267
0.008283,0.147646
0.008417,0.150026
0.008551,0.152405
0.008685,0.154784
0.008819,0.157163
0.008952,0.159542
0.009086,0.161921
0.009220,0.164299
0.009354,0.166678
0.009488,0.169057
0.009622,0.171435
0.009755,0.173814
0.009889,0.176192
0.010023,0.178571
0.010157,0.180949
0.010291,0.183327
0.010425,0.185705
0.010559,0.188083
0.010692,0.190461
0.010826,0.192839
0.010960,0.195217
0.011094,0.197595
0.011228,0.199973
0.011362,0.202350
0.011496,0.204728
0.011630,0.207105
0.011764,0.209483
0.011898,0.211860
0.012032,0.214237
0.012166,0.216615
0.012300,0.218992
0.012434,0.221369
0.012568,0.223746
0.012701,0.226123
0.012835,0.228500
0.012969,0.230877
0.013103,0.233253
0.013237,0.235630
0.013371,0.238007
0.013505,0.240383
0.013639,0.242760
0.013773,0.245136
0.013908,0.247512
0.014042,0.249889
0.014176,0.252265
0.014310,0.254641
0.014444,0.257017
0.014578,0.259393
0.014712,0.261769
0.014846,0.264145
0.014980,0.266520
0.015114,0.268896
0.015248,0.271272
0.015382,0.273647
0.015516,0.276023
0.015650,0.278398
0.015785,0.280774
0.015919,0.283149
0.016053,0.285524
0.016187,0.287899
0.016321,0.290274
0.016455,0.292649
0.016589,0.295024
0.016723,0.297399
0.016858,0.299774
0.016992,0.302149
0.017126,0.304523
0.017260,0.306898
0.017394,0.309272
0.017528,0.311647
0.017663,0.314021
0.017797,0.316395
0.017931,0.318770
0.018065,0.321144
0.018199,0.323518
0.018334,0.325892
0.018468,0.328266
0.018602,0.330640
0.018736,0.333014
0.018871,0.335387
0.019005,0.337761
0.019139,0.340135
0.019273,0.342508
0.019408,0.344882
0.019542,0.347255
0.019676,0.349628
0.019810,0.352002
0.019945,0.354375
0.020079,0.356748
0.020213,0.359121
0.020348,0.361494
0.020482,0.363867
0.020616,0.366240
0.020751,0.368612
0.020885,0.370985
0.021019,0.373358
0.021154,0.375730
0.021288,0.378103
0.021422,0.380475
0.021557,0.382847
0.021691,0.385220
0.021825,0.387592
0.021960,0.389964
0.022094,0.392336
0.022229,0.394708
0.022363,0.397080
0.022497,0.399452
0.022632,0.401824
0.022766,0.404195
0.022901,0.406567
0.023035,0.408939
0.023169,0.411310
0.023304,0.413681
0.023438,0.416053
0.023573,0.418424
0.023707,0.420795
0.023842,0.423166
0.023976,0.425538
0.024111,0.427909
0.024245,0.430280
0.024380,0.432650
0.024514,0.435021
0.024649,0.437392
0.024783,0.439763
0.024918,0.442133
0.025052,0.444504
0.025187,0.446874
0.025321,0.449245
0.025456,0.451615
0.025590,0.453985
0.025725,0.456355
0.025859,0.458725
0.025994,0.461095
0.026128,0.463465
0.026263,0.465835
0.026397,0.468205
0.026532,0.470575
0.026667,0.472945
0.026801,0.475314
0.026936,0.477684
0.027070,0.480053
0.027205,0.482423
0.027340,0.484792
0.027474,0.487161
0.027609,0.489530
0.027743,0.491899
0.027878,0.494269
0.028013,0.496637
0.028147,0.499006
0.028282,0.501375
0.028417,0.503744
0.028551,0.506113
0.028686,0.508481
0.028821,0.510850
0.028955,0.513218
0.029090,0.515587
0.029225,0.517955
0.029359,0.520323
0.029494,0.522692
0.029629,0.525060
0.029763,0.527428
0.029898,0.529796
0.030033,0.532164
0.030168,0.534532
0.030302,0.536900
0.030437,0.539267
0.030572,0.541635
0.030707,0.544002
0.030841,0.546370
0.030976,0.548737
0.031111,0.551105
0.031246,0.553472
0.031380,0.555839
0.031515,0.558207
0.031650,0.560574
0.031785,0.562941
0.031920,0.565308
0.032054,0.567674
0.032189,0.570041
0.032324,0.572408
0.032459,0.574775
0.032594,0.577141
0.032729,0.579508
0.032863,0.581874
0.032998,0.584241
0.033133,0.586607
0.033268,0.588973
0.033403,0.591339
0.033538,0.593706
0.033673,0.596072
0.033808,0.598438
0.033942,0.600804
0.034077,0.603169
0.034212,0.605535
0.034347,0.607901
0.034482,0.610266
0.034617,0.612632
0.034752,0.614997
0.034887,0.617363
0.035022,0.619728
0.035157,0.622094
0.035292,0.624459
0.035427,0.626824
0.035562,0.629189
0.035697,0.631554
0.035831,0.633919
0.035966,0.636284
0.036101,0.638648
0.036236,0.641013
0.036371,0.643378
0.036506,0.645742
0.036641,0.648107
0.036776,0.650471
0.036911,0.652836
0.037046,0.655200
0.037182,0.657564
0.037317,0.659928
0.037452,0.662292
0.037587,0.664656
0.037722,0.667020
0.037857,0.669384
0.037992,0.671748
0.038127,0.674112
0.038262,0.676476
0.038397,0.678839
0.038532,0.681203
0.038667,0.683566
0.038802,0.685929
0.038937,0.688293
0.039073,0.690656
0.039208,0.693019
0.039343,0.695382
0.039478,0.697745
0.039613,0.700108
0.039748,0.702471
0.039883,0.704834
0.040018,0.707197
0.040154,0.709560
0.040289,0.711922
0.040424,0.714285
0.040559,0.716647
0.040694,0.719010
0.040829,0.721372
0.040965,0.723734
0.041100,0.726096
0.041235,0.728458
0.041370,0.730821
0.041505,0.733183
0.041641,0.735544
0.041776,0.737906
0.041911,0.740268
0.042046,0.742630
0.042182,0.744991
0.042317,0.747353
0.042452,0.749714
0.042587,0.752076
0.042723,0.754437
0.042858,0.756799
0.042993,0.759160
0.043128,0.761521
0.043264,0.763882
0.043399,0.766243
0.043534,0.768604
0.043670,0.770965
0.043805,0.773326
0.043940,0.775686
0.044076,0.778047
0.044211,0.780408
0.044346,0.782768
0.044482,0.785129
0.044617,0.787489
0.044752,0.789849
0.044888,0.792209
0.045023,0.794570
0.045158,0.796930
0.045294,0.799290
0.045429,0.801650
0.045565,0.804010
0.045700,0.806369
0.045835,0.808729
0.045971,0.811089
0.046106,0.813448
0.046242,0.815808
0.046377,0.818167
0.046512,0.820527
0.046648,0.822886
0.046783,0.825245
0.046919,0.827605
0.047054,0.829964
0.047190,0.832323
0.047325,0.834682
0.047461,0.837041
0.047596,0.839400
0.047732,0.841758
0.047867,0.844117
0.048002,0.846476
0.048138,0.848834
0.048273,0.851193
0.048409,0.853551
0.048545,0.855909
0.048680,0.858268
0.048816,0.860626
0.048951,0.862984
0.049087,0.865342
0.049222,0.867700
0.049358,0.870058
0.049493,0.872416
0.049629,0.874774
0.049764,0.877131
0.049900,0.879489
0.050036,0.881847
0.050171,0.884204
0.050307,0.886562
0.050442,0.888919
0.050578,0.891276
0.050713,0.893633
0.050849,0.895991
0.050985,0.898348
0.051120,0.900705
0.051256,0.903062
0.051392,0.905419
0.051527,0.907775
0.051663,0.910132
0.051799,0.912489
0.051934,0.914845
0.052070,0.917202
0.052205,0.919558
0.052341,0.921915
0.052477,0.924271
0.052613,0.926627
0.052748,0.928984
0.052884,0.931340
0.053020,0.933696
0.053155,0.936052
0.053291,0.938408
0.053427,0.940763
0.053562,0.943119
0.053698,0.945475
0.053834,0.947830
0.053970,0.950186
0.054105,0.952541
0.054241,0.954897
0.054377,0.957252
0.054513,0.959607
0.054648,0.961963
0.054784,0.964318
0.054920,0.966673
0.055056,0.969028
0.055192,0.971383
0.055327,0.973738
0.055463,0.976092
0.055599,0.978447
0.055735,0.980802
0.055871,0.983156
0.056006,0.985511
0.056142,0.987865
0.056278,0.990220
0.056414,0.992574
0.056550,0.994928
0.056686,0.997282
0.056822,0.999636
0.056957,1.001990
0.057093,1.004344
0.057229,1.006698
0.057365,1.009052
0.057501,1.011406
0.057637,1.013759
0.057773,1.016113
0.057909,1.018466
0.058045,1.020820
0.058180,1.023173
0.058316,1.025527
0.058452,1.027880
0.058588,1.030233
0.058724,1.032586
0.058860,1.034939
0.058996,1.037292
0.059132,1.039645
0.059268,1.041998
0.059404,1.044351
0.059540,1.046703
0.059676,1.049056
0.059812,1.051408
0.059948,1.053761
0.060084,1.056113
0.060220,1.058466
0.060356,1.060818
0.060492,1.063170
0.060628,1.065522
0.060764,1.067874
0.060900,1.070226
0.061036,1.072578
0.061172,1.074930
0.061308,1.077282
0.061444,1.079633
0.061580,1.081985
0.061716,1.084337
0.061852,1.086688
0.061989,1.089039
0.062125,1.091391
0.062261,1.093742
0.062397,1.096093
0.062533,1.098444
0.062669,1.100795
0.062805,1.103146
0.062941,1.105497
0.063077,1.107848
0.063213,1.110199
0.063350,1.112550
0.063486,1.114900
0.063622,1.117251
0.063758,1.119602
0.063894,1.121952
0.064030,1.124302
0.064167,1.126653
0.064303,1.129003
0.064439,1.131353
0.064575,1.133703
0.064711,1.136053
0.064847,1.138403
0.064984,1.140753
0.065120,1.143103
0.065256,1.145452
0.065392,1.147802
0.065529,1.150152
0.065665,1.152501
0.065801,1.154851
0.065937,1.157200
0.066073,1.159549
0.066210,1.161899
0.066346,1.164248
0.066482,1.166597
0.066619,1.168946
0.066755,1.171295
0.066891,1.173644
0.067027,1.175993
0.067164,1.178341
0.067300,1.180690
0.067436,1.183039
0.067573,1.185387
0.067709,1.187736
0.067845,1.190084
0.067982,1.192433
0.068118,1.194781
0.068254,1.197129
0.068391,1.199477
0.068527,1.201825
0.068663,1.204173
0.068800,1.206521
0.068936,1.208869
0.069072,1.211217
0.069209,1.213564
0.069345,1.215912
0.069482,1.218260
0.069618,1.220607
0.069754,1.222955
0.069891,1.225302
0.070027,1.227649
0.070164,1.229996
0.070300,1.232344
0.070436,1.234691
0.070573,1.237038
0.070709,1.239385
0.070846,1.241731
0.070982,1.244078
0.071119,1.246425
0.071255,1.248772
0.071392,1.251118
0.071528,1.253465
0.071665,1.255811
0.071801,1.258158
0.071938,1.260504
0.072074,1.262850
0.072211,1.265196
0.072347,1.267542
0.072484,1.269888
0.072620,1.272234
0.072757,1.274580
0.072893,1.276926
0.073030,1.279272
0.073166,1.281617
0.073303,1.283963
0.073439,1.286309
0.073576,1.288654
0.073712,1.291000
0.073849,1.293345
0.073986,1.295690
0.074122,1.298035
0.074259,1.300380
0.074395,1.302725
0.074532,1.305070
0.074669,1.307415
0.074805,1.309760
0.074942,1.312105
0.075078,1.314450
0.075215,1.316794
0.075352,1.319139
0.075488,1.321483
0.075625,1.323828
0.075762,1.326172
0.075898,1.328516
0.076035,1.330861
0.076172,1.333205
0.076308,1.335549
0.076445,1.337893
0.076582,1.340237
0.076718,1.342581
0.076855,1.344924
0.076992,1.347268
0.077128,1.349612
0.077265,1.351955
0.077402,1.354299
0.077539,1.356642
0.077675,1.358986
0.077812,1.361329
0.077949,1.363672
0.078086,1.366015
0.078222,1.368358
0.078359,1.370701
0.078496,1.373044
0.078633,1.375387
0.078769,1.377730
0.078906,1.380073
0.079043,1.382415
0.079180,1.384758
0.079317,1.387100
0.079453,1.389443
0.079590,1.391785
0.079727,1.394128
0.079864,1.396470
0.080001,1.398812
0.080137,1.401154
0.080274,1.403496
0.080411,1.405838
0.080548,1.408180
0.080685,1.410522
0.080822,1.412864
0.080959,1.415205
0.081095,1.417547
