x,y
0.015995,0.297558
0.016124,0.299953
0.016254,0.302349
0.016383,0.304744
0.016512,0.307139
0.016642,0.309534
0.016771,0.311929
0.016901,0.314324
0.017030,0.316718
0.017159,0.319113
0.017289,0.321508
0.017418,0.323902
0.017548,0.326297
0.017677,0.328691
0.017807,0.331086
0.017936,0.333480
0.018065,0.335874
0.018195,0.338269
0.018324,0.340663
0.018454,0.343057
0.018583,0.345451
0.018713,0.347845
0.018842,0.350238
0.018972,0.352632
0.019101,0.355026
0.019231,0.357419
0.019360,0.359813
0.019490,0.362206
0.019619,0.364600
0.019749,0.366993
0.019879,0.369386
0.020008,0.371780
0.020138,0.374173
0.020267,0.376566
0.020397,0.378959
0.020526,0.381352
0.020656,0.383745
0.020785,0.386137
0.020915,0.388530
0.021045,0.390923
0.021174,0.393315
0.021304,0.395708
0.021433,0.398100
0.021563,0.400493
0.021693,0.402885
0.021822,0.405277
0.021952,0.407669
0.022082,0.410061
0.022211,0.412453
0.022341,0.414845
0.022471,0.417237
0.022600,0.419629
0.022730,0.422021
0.022860,0.424412
0.022989,0.426804
0.023119,0.429196
0.023249,0.431587
0.023378,0.433978
0.023508,0.436370
0.023638,0.438761
0.023768,0.441152
0.023897,0.443543
0.024027,0.445934
0.024157,0.448325
0.024287,0.450716
0.024416,0.453107
0.024546,0.455498
0.024676,0.457888
0.024806,0.460279
0.024935,0.462670
0.025065,0.465060
0.025195,0.467450
0.025325,0.469841
0.025454,0.472231
0.025584,0.474621
0.025714,0.477011
0.025844,0.479401
0.025974,0.481791
0.026104,0.484181
0.026233,0.486571
0.026363,0.488961
0.026493,0.491351
0.026623,0.493740
0.026753,0.496130
0.026883,0.498519
0.027013,0.500909
0.027142,0.503298
0.027272,0.505687
0.027402,0.508077
0.027532,0.510466
0.027662,0.512855
0.027792,0.515244
0.027922,0.517633
0.028052,0.520022
0.028182,0.522411
0.028312,0.524799
0.028442,0.527188
0.028571,0.529577
0.028701,0.531965
0.028831,0.534353
0.028961,0.536742
0.029091,0.539130
0.029221,0.541518
0.029351,0.543907
0.029481,0.546295
0.029611,0.548683
0.029741,0.551071
0.029871,0.553459
0.030001,0.555846
0.030131,0.558234
0.030261,0.560622
0.030391,0.563009
0.030521,0.565397
0.030651,0.567784
0.030781,0.570172
0.030911,0.572559
0.031042,0.574946
0.031172,0.577334
0.031302,0.579721
0.031432,0.582108
0.031562,0.584495
0.031692,0.586882
0.031822,0.589269
0.031952,0.591655
0.032082,0.594042
0.032212,0.596429
0.032342,0.598815
0.032473,0.601202
0.032603,0.603588
0.032733,0.605974
0.032863,0.608361
0.032993,0.610747
0.033123,0.613133
0.033253,0.615519
0.033384,0.617905
0.033514,0.620291
0.033644,0.622677
0.033774,0.625063
0.033904,0.627449
0.034034,0.629834
0.034165,0.632220
0.034295,0.634605
0.034425,0.636991
0.034555,0.639376
0.034686,0.641761
0.034816,0.644147
0.034946,0.646532
0.035076,0.648917
0.035206,0.651302
0.035337,0.653687
0.035467,0.656072
0.035597,0.658457
0.035728,0.660841
0.035858,0.663226
0.035988,0.665611
0.036118,0.667995
0.036249,0.670380
0.036379,0.672764
0.036509,0.675148
0.036640,0.677533
0.036770,0.679917
0.036900,0.682301
0.037031,0.684685
0.037161,0.687069
0.037291,0.689453
0.037422,0.691837
0.037552,0.694220
0.037682,0.696604
0.037813,0.698988
0.037943,0.701371
0.038073,0.703755
0.038204,0.706138
0.038334,0.708522
0.038465,0.710905
0.038595,0.713288
0.038725,0.715671
0.038856,0.718054
0.038986,0.720437
0.039117,0.722820
0.039247,0.725203
0.039378,0.727586
0.039508,0.729969
0.039638,0.732351
0.039769,0.734734
0.039899,0.737116
0.040030,0.739499
0.040160,0.741881
0.040291,0.744263
0.040421,0.746646
0.040552,0.749028
0.040682,0.751410
0.040813,0.753792
0.040943,0.756174
0.041074,0.758556
0.041204,0.760938
0.041335,0.763319
0.041465,0.765701
0.041596,0.768083
0.041726,0.770464
0.041857,0.772846
0.041988,0.775227
0.042118,0.777608
0.042249,0.779990
0.042379,0.782371
0.042510,0.784752
0.042640,0.787133
0.042771,0.789514
0.042902,0.791895
0.043032,0.794276
0.043163,0.796656
0.043293,0.799037
0.043424,0.801418
0.043555,0.803798
0.043685,0.806179
0.043816,0.808559
0.043947,0.810939
0.044077,0.813320
0.044208,0.815700
0.044339,0.818080
0.044469,0.820460
0.044600,0.822840
0.044731,0.825220
0.044861,0.827600
0.044992,0.829980
0.045123,0.832359
0.045253,0.834739
0.045384,0.837119
0.045515,0.839498
0.045646,0.841878
0.045776,0.844257
0.045907,0.846636
0.046038,0.849015
0.046168,0.851395
0.046299,0.853774
0.046430,0.856153
0.046561,0.858532
0.046692,0.860911
0.046822,0.863289
0.046953,0.865668
0.047084,0.868047
0.047215,0.870425
0.047345,0.872804
0.047476,0.875182
0.047607,0.877561
0.047738,0.879939
0.047869,0.882317
0.048000,0.884695
0.048130,0.887074
0.048261,0.889452
0.048392,0.891830
0.048523,0.894207
0.048654,0.896585
0.048785,0.898963
0.048916,0.901341
0.049046,0.903718
0.049177,0.906096
0.049308,0.908473
0.049439,0.910851
0.049570,0.913228
0.049701,0.915605
0.049832,0.917983
0.049963,0.920360
0.050094,0.922737
0.050225,0.925114
0.050355,0.927491
0.050486,0.929868
0.050617,0.932244
0.050748,0.934621
0.050879,0.936998
0.051010,0.939374
0.051141,0.941751
0.051272,0.944127
0.051403,0.946504
0.051534,0.948880
0.051665,0.951256
0.051796,0.953632
0.051927,0.956008
0.052058,0.958384
0.052189,0.960760
0.052320,0.963136
0.052451,0.965512
0.052582,0.967888
0.052713,0.970263
0.052844,0.972639
0.052975,0.975014
0.053106,0.977390
0.053238,0.979765
0.053369,0.982141
0.053500,0.984516
0.053631,0.986891
0.053762,0.989266
0.053893,0.991641
0.054024,0.994016
0.054155,0.996391
0.054286,0.998766
0.054417,1.001140
0.054549,1.003515
0.054680,1.005890
0.054811,1.008264
0.054942,1.010639
0.055073,1.013013
0.055204,1.015388
0.055335,1.017762
0.055467,1.020136
0.055598,1.022510
0.055729,1.024884
0.055860,1.027258
0.055991,1.029632
0.056123,1.032006
0.056254,1.034380
0.056385,1.036753
0.056516,1.039127
0.056647,1.041501
0.056779,1.043874
0.056910,1.046247
0.057041,1.048621
0.057172,1.050994
0.057304,1.053367
0.057435,1.055740
0.057566,1.058114
0.057697,1.060487
0.057829,1.062859
0.057960,1.065232
0.058091,1.067605
0.058222,1.069978
0.058354,1.072350
0.058485,1.074723
0.058616,1.077096
0.058748,1.079468
0.058879,1.081840
0.059010,1.084213
0.059142,1.086585
0.059273,1.088957
0.059404,1.091329
0.059536,1.093701
0.059667,1.096073
0.059798,1.098445
0.059930,1.100817
0.060061,1.103189
0.060192,1.105560
0.060324,1.107932
0.060455,1.110303
0.060587,1.112675
0.060718,1.115046
0.060849,1.117418
0.060981,1.119789
0.061112,1.122160
0.061244,1.124531
0.061375,1.126902
0.061507,1.129273
0.061638,1.131644
0.061770,1.134015
0.061901,1.136386
0.062032,1.138756
0.062164,1.141127
0.062295,1.143498
0.062427,1.145868
0.062558,1.148238
0.062690,1.150609
0.062821,1.152979
0.062953,1.155349
0.063084,1.157719
0.063216,1.160089
0.063347,1.162459
0.063479,1.164829
0.063610,1.167199
0.063742,1.169569
0.063873,1.171939
0.064005,1.174308
0.064137,1.176678
0.064268,1.179047
0.064400,1.181417
0.064531,1.183786
0.064663,1.186156
0.064794,1.188525
0.064926,1.190894
0.065058,1.193263
0.065189,1.195632
0.065321,1.198001
0.065452,1.200370
0.065584,1.202739
0.065716,1.205107
0.065847,1.207476
0.065979,1.209845
0.066111,1.212213
0.066242,1.214582
0.066374,1.216950
0.066506,1.219318
0.066637,1.221687
0.066769,1.224055
0.066901,1.226423
0.067032,1.228791
0.067164,1.231159
0.067296,1.233527
0.067427,1.235895
0.067559,1.238262
0.067691,1.240630
0.067823,1.242998
0.067954,1.245365
0.068086,1.247733
0.068218,1.250100
0.068349,1.252467
0.068481,1.254835
0.068613,1.257202
0.068745,1.259569
0.068876,1.261936
0.069008,1.264303
0.069140,1.266670
0.069272,1.269037
0.069404,1.271404
0.069535,1.273770
0.069667,1.276137
0.069799,1.278504
0.069931,1.280870
0.070063,1.283237
0.070194,1.285603
0.070326,1.287969
0.070458,1.290335
0.070590,1.292702
0.070722,1.295068
0.070854,1.297434
0.070986,1.299800
0.071117,1.302165
0.071249,1.304531
0.071381,1.306897
0.071513,1.309263
0.071645,1.311628
0.071777,1.313994
0.071909,1.316359
0.072041,1.318725
0.072173,1.321090
0.072304,1.323455
0.072436,1.325820
0.072568,1.328185
0.072700,1.330550
0.072832,1.332915
0.072964,1.335280
0.073096,1.337645
0.073228,1.340010
0.073360,1.342374
0.073492,1.344739
0.073624,1.347104
0.073756,1.349468
0.073888,1.351833
0.074020,1.354197
0.074152,1.356561
0.074284,1.358925
0.074416,1.361289
0.074548,1.363653
0.074680,1.366017
0.074812,1.368381
0.074944,1.370745
0.075076,1.373109
0.075208,1.375473
0.075340,1.377836
0.075472,1.380200
0.075604,1.382563
0.075736,1.384927
0.075869,1.387290
0.076001,1.389653
0.076133,1.392017
0.076265,1.394380
0.076397,1.396743
0.076529,1.399106
0.076661,1.401469
0.076793,1.403832
0.076925,1.406194
0.077057,1.408557
0.077190,1.410920
0.077322,1.413282
0.077454,1.415645
0.077586,1.418007
0.077718,1.420370
0.077850,1.422732
0.077983,1.425094
0.078115,1.427456
0.078247,1.429818
0.078379,1.432180
0.078511,1.434542
0.078643,1.436904
0.078776,1.439266
0.078908,1.441628
0.079040,1.443990
0.079172,1.446351
0.079305,1.448713
0.079437,1.451074
0.079569,1.453436
0.079701,1.455797
0.079834,1.458158
0.079966,1.460519
0.080098,1.462880
0.080230,1.465241
0.080363,1.467602
0.080495,1.469963
0.080627,1.472324
0.080759,1.474685
0.080892,1.477046
0.081024,1.479406
0.081156,1.481767
0.081289,1.484127
0.081421,1.486488
0.081553,1.488848
0.081686,1.491208
0.081818,1.493568
0.081950,1.495929
0.082083,1.498289
0.082215,1.500649
0.082347,1.503009
0.082480,1.505368
0.082612,1.507728
0.082745,1.510088
0.082877,1.512448
0.083009,1.514807
0.083142,1.517167
0.083274,1.519526
0.083407,1.521885
0.083539,1.524245
0.083671,1.526604
0.083804,1.528963
0.083936,1.531322
0.084069,1.533681
0.084201,1.536040
0.084334,1.538399
0.084466,1.540758
0.084599,1.543117
0.084731,1.545475
0.084863,1.547834
0.084996,1.550192
0.085128,1.552551
0.085261,1.554909
0.085393,1.557267
0.085526,1.559626
0.085658,1.561984
0.085791,1.564342
0.085923,1.566700
0.086056,1.569058
0.086189,1.571416
0.086321,1.573774
0.086454,1.576131
0.086586,1.578489
0.086719,1.580847
0.086851,1.583204
0.086984,1.585562
0.087116,1.587919
0.087249,1.590276
0.087382,1.592634
0.087514,1.594991
0.087647,1.597348
0.087779,1.599705
0.087912,1.602062
0.088045,1.604419
0.088177,1.606776
0.088310,1.609133
0.088442,1.611489
0.088575,1.613846
0.088708,1.616203
0.088840,1.618559
0.088973,1.620915
0.089106,1.623272
0.089238,1.625628
0.089371,1.627984
0.089504,1.630340
0.089636,1.632697
0.089769,1.635053
0.089902,1.637408
0.090034,1.639764
0.090167,1.642120
0.090300,1.644476
0.090433,1.646831
0.090565,1.649187
0.090698,1.651543
0.090831,1.653898
0.090964,1.656253
0.091096,1.658609
0.091229,1.660964
0.091362,1.663319
0.091495,1.665674
0.091627,1.668029
0.091760,1.670384
0.091893,1.672739
0.092026,1.675094
0.092158,1.677449
0.092291,1.679803
0.092424,1.682158
0.092557,1.684512
0.092690,1.686867
0.092823,1.689221
0.092955,1.691576
0.093088,1.693930
0.093221,1.696284
0.093354,1.698638
0.093487,1.700992
0.093620,1.703346
0.093752,1.705700
0.093885,1.708054
0.094018,1.710408
0.094151,1.712761
0.094284,1.715115
0.094417,1.717469
0.094550,1.719822
0.094683,1.722175
0.094816,1.724529
0.094948,1.726882
0.095081,1.729235
0.095214,1.731588
0.095347,1.733941
0.095480,1.736294
0.095613,1.738647
0.095746,1.741000
0.095879,1.743353
0.096012,1.745706
0.096145,1.748058
0.096278,1.750411
0.096411,1.752763
0.096544,1.755116
0.096677,1.757468
0.096810,1.759821
0.096943,1.762173
0.097076,1.764525
0.097209,1.766877
0.097342,1.769229
0.097475,1.771581
0.097608,1.773933
0.097741,1.776285
0.097874,1.778636
0.098007,1.780988
0.098140,1.783340
0.098273,1.785691
0.098406,1.788043
0.098539,1.790394
0.098672,1.792745
0.098806,1.795097
0.098939,1.797448
0.099072,1.799799
0.099205,1.802150
0.099338,1.804501
0.099471,1.806852
0.099604,1.809203
0.099737,1.811553
0.099870,1.813904
0.100004,1.816255
0.100137,1.818605
0.100270,1.820956
0.100403,1.823306
0.100536,1.825656
0.100669,1.828007
0.100802,1.830357
0.100936,1.832707
0.101069,1.835057
0.101202,1.837407
0.101335,1.839757
0.101468,1.842107
0.101602,1.844456
0.101735,1.846806
0.101868,1.849156
0.102001,1.851505
0.102134,1.853855
0.102268,1.856204
0.102401,1.858554
0.102534,1.860903
0.102667,1.863252
0.102801,1.865601
0.102934,1.867950
0.103067,1.870299
0.103201,1.872648
0.103334,1.874997
0.103467,1.877346
0.103600,1.879695
0.103734,1.882043
0.103867,1.884392
0.104000,1.886740
0.104134,1.889089
0.104267,1.891437
0.104400,1.893786
0.104534,1.896134
0.104667,1.898482
0.104800,1.900830
0.104934,1.903178
0.105067,1.905526
0.105200,1.907874
0.105334,1.910222
0.105467,1.912569
0.105600,1.914917
0.105734,1.917265
0.105867,1.919612
0.106001,1.921960
0.106134,1.924307
0.106267,1.926654
0.106401,1.929002
0.106534,1.931349
0.106668,1.933696
0.106801,1.936043
0.106935,1.938390
0.107068,1.940737
0.107201,1.943084
0.107335,1.945430
0.107468,1.947777
0.107602,1.950124
0.107735,1.952470
0.107869,1.954817
0.108002,1.957163
0.108136,1.959510
0.108269,1.961856
0.108403,1.964202
0.108536,1.966548
0.108670,1.968894
0.108803,1.971240
0.108937,1.973586
0.109070,1.975932
0.109204,1.978278
0.109337,1.980624
0.109471,1.982969
0.109604,1.985315
0.109738,1.987660
0.109872,1.990006
0.110005,1.992351
0.110139,1.994696
0.110272,1.997042
0.110406,1.999387
0.110539,2.001732
0.110673,2.004077
0.110807,2.006422
0.110940,2.008767
0.111074,2.011111
0.111208,2.013456
0.111341,2.015801
0.111475,2.018145
0.111608,2.020490
0.111742,2.022834
0.111876,2.025179
0.112009,2.027523
0.112143,2.029867
0.112277,2.032211
0.112410,2.034556
0.112544,2.036900
0.112678,2.039244
0.112811,2.041587
0.112945,2.043931
0.113079,2.046275
0.113212,2.048619
0.113346,2.050962
0.113480,2.053306
0.113614,2.055649
0.113747,2.057993
0.113881,2.060336
0.114015,2.062679
0.114149,2.065023
0.114282,2.067366
0.114416,2.069709
0.114550,2.072052
0.114684,2.074395
0.114817,2.076737
0.114951,2.079080
0.115085,2.081423
0.115219,2.083766
0.115353,2.086108
0.115486,2.088451
0.115620,2.090793
0.115754,2.093135
0.115888,2.095478
0.116022,2.097820
0.116155,2.100162
0.116289,2.102504
0.116423,2.104846
0.116557,2.107188
0.116691,2.109530
0.116825,2.111872
0.116959,2.114213
0.117092,2.116555
0.117226,2.118897
0.117360,2.121238
0.117494,2.123580
0.117628,2.125921
0.117762,2.128262
0.117896,2.130603
0.118030,2.132945
0.118164,2.135286
0.118298,2.137627
0.118432,2.139968
0.118565,2.142309
0.118699,2.144649
0.118833,2.146990
0.118967,2.149331
0.119101,2.151671
0.119235,2.154012
0.119369,2.156352
0.119503,2.158693
0.119637,2.161033
0.119771,2.163373
0.119905,2.165713
0.120039,2.168054
0.120173,2.170394
0.120307,2.172734
0.120441,2.175074
0.120575,2.177413
0.120709,2.179753
0.120843,2.182093
0.120977,2.184432
0.121111,2.186772
0.121245,2.189111
0.121379,2.191451
0.121513,2.193790
0.121648,2.196129
0.121782,2.198469
0.121916,2.200808
0.122050,2.203147
0.122184,2.205486
0.122318,2.207825
0.122452,2.210164
0.122586,2.212502
0.122720,2.214841
0.122854,2.217180
0.122989,2.219518
0.123123,2.221857
0.123257,2.224195
0.123391,2.226534
0.123525,2.228872
0.123659,2.231210
0.123793,2.233548
0.123928,2.235886
0.124062,2.238224
0.124196,2.240562
0.124330,2.242900
0.124464,2.245238
0.124598,2.247576
0.124733,2.249913
0.124867,2.252251
0.125001,2.254588
0.125135,2.256926
0.125270,2.259263
0.125404,2.261601
0.125538,2.263938
0.125672,2.266275
0.125806,2.268612
0.125941,2.270949
0.126075,2.273286
0.126209,2.275623
0.126344,2.277960
0.126478,2.280296
0.126612,2.282633
0.126746,2.284970
0.126881,2.287306
0.127015,2.289643
0.127149,2.291979
0.127284,2.294315
0.127418,2.296652
0.127552,2.298988
0.127686,2.301324
0.127821,2.303660
0.127955,2.305996
0.128089,2.308332
0.128224,2.310668
0.128358,2.313004
0.128493,2.315339
0.128627,2.317675
0.128761,2.320010
0.128896,2.322346
0.129030,2.324681
0.129164,2.327017
0.129299,2.329352
0.129433,2.331687
0.129568,2.334022
0.129702,2.336357
0.129836,2.338692
0.129971,2.341027
0.130105,2.343362
0.130240,2.345697
0.130374,2.348032
0.130509,2.350366
0.130643,2.352701
0.130778,2.355035
0.130912,2.357370
0.131046,2.359704
0.131181,2.362038
0.131315,2.364373
0.131450,2.366707
0.131584,2.369041
0.131719,2.371375
0.131853,2.373709
0.131988,2.376043
0.132122,2.378377
0.132257,2.380710
0.132391,2.383044
0.132526,2.385378
0.132661,2.387711
0.132795,2.390045
0.132930,2.392378
0.133064,2.394711
0.133199,2.397045
0.133333,2.399378
0.133468,2.401711
0.133602,2.404044
0.133737,2.406377
0.133872,2.408710
0.134006,2.411042
0.134141,2.413375
0.134275,2.415708
0.134410,2.418041
0.134545,2.420373
0.134679,2.422706
0.134814,2.425038
0.134948,2.427370
0.135083,2.429703
0.135218,2.432035
0.135352,2.434367
0.135487,2.436699
0.135622,2.439031
0.135756,2.441363
0.135891,2.443695
0.136026,2.446026
0.136160,2.448358
0.136295,2.450690
0.136430,2.453021
0.136565,2.455353
0.136699,2.457684
0.136834,2.460016
0.136969,2.462347
0.137103,2.464678
0.137238,2.467009
0.137373,2.469340
0.137508,2.471671
0.137642,2.474002
0.137777,2.476333
0.137912,2.478664
0.138047,2.480995
0.138181,2.483325
0.138316,2.485656
0.138451,2.487986
0.138586,2.490317
0.138720,2.492647
0.138855,2.494977
0.138990,2.497308
0.139125,2.499638
0.139260,2.501968
0.139395,2.504298
0.139529,2.506628
0.139664,2.508958
0.139799,2.511288
0.139934,2.513617
0.140069,2.515947
0.140204,2.518277
0.140338,2.520606
0.140473,2.522936
0.140608,2.525265
0.140743,2.527594
0.140878,2.529924
0.141013,2.532253
0.141148,2.534582
0.141283,2.536911
0.141418,2.539240
0.141552,2.541569
0.141687,2.543898
0.141822,2.546226
0.141957,2.548555
0.142092,2.550884
0.142227,2.553212
0.142362,2.555541
0.142497,2.557869
0.142632,2.560197
0.142767,2.562526
0.142902,2.564854
0.143037,2.567182
0.143172,2.569510
0.143307,2.571838
0.143442,2.574166
0.143577,2.576494
0.143712,2.578822
0.143847,2.581149
0.143982,2.583477
0.144117,2.585805
0.144252,2.588132
0.144387,2.590459
0.144522,2.592787
0.144657,2.595114
0.144792,2.597441
0.144927,2.599768
0.145062,2.602096
0.145197,2.604423
0.145332,2.606749
0.145467,2.609076
0.145602,2.611403
0.145737,2.613730
0.145873,2.616057
0.146008,2.618383
0.146143,2.620710
0.146278,2.623036
0.146413,2.625362
0.146548,2.627689
0.146683,2.630015
0.146818,2.632341
0.146953,2.634667
0.147089,2.636993
0.147224,2.639319
0.147359,2.641645
0.147494,2.643971
0.147629,2.646297
0.147764,2.648622
0.147900,2.650948
0.148035,2.653273
0.148170,2.655599
0.148305,2.657924
0.148440,2.660250
0.148576,2.662575
0.148711,2.664900
0.148846,2.667225
0.148981,2.669550
0.149116,2.671875
0.149252,2.674200
0.149387,2.676525
0.149522,2.678850
0.149657,2.681174
0.149793,2.683499
0.149928,2.685824
0.150063,2.688148
0.150198,2.690472
0.150334,2.692797
0.150469,2.695121
0.150604,2.697445
0.150740,2.699769
0.150875,2.702094
0.151010,2.704417
0.151146,2.706741
0.151281,2.709065
0.151416,2.711389
0.151551,2.713713
0.151687,2.716036
0.151822,2.718360
0.151958,2.720683
0.152093,2.723007
0.152228,2.725330
0.152364,2.727654
0.152499,2.729977
0.152634,2.732300
0.152770,2.734623
0.152905,2.736946
0.153040,2.739269
0.153176,2.741592
0.153311,2.743915
0.153447,2.746237
0.153582,2.748560
0.153718,2.750883
0.153853,2.753205
0.153988,2.755528
0.154124,2.757850
0.154259,2.760172
0.154395,2.762495
0.154530,2.764817
0.154666,2.767139
0.154801,2.769461
0.154937,2.771783
0.155072,2.774105
0.155208,2.776426
0.155343,2.778748
0.155478,2.781070
0.155614,2.783392
0.155749,2.785713
0.155885,2.788035
0.156021,2.790356
0.156156,2.792677
0.156292,2.794999
0.156427,2.797320
0.156563,2.799641
0.156698,2.801962
0.156834,2.804283
0.156969,2.806604
0.157105,2.808925
0.157240,2.811245
0.157376,2.813566
0.157512,2.815887
0.157647,2.818207
0.157783,2.820528
0.157918,2.822848
0.158054,2.825168
0.158190,2.827489
0.158325,2.829809
0.158461,2.832129
0.158596,2.834449
0.158732,2.836769
0.158868,2.839089
0.159003,2.841409
0.159139,2.843729
0.159275,2.846048
0.159410,2.848368
0.159546,2.850688
0.159682,2.853007
0.159817,2.855327
0.159953,2.857646
0.160089,2.859965
0.160224,2.862284
0.160360,2.864604
0.160496,2.866923
0.160631,2.869242
0.160767,2.871561
0.160903,2.873880
0.161039,2.876198
0.161174,2.878517
0.161310,2.880836
0.161446,2.883154
0.161581,2.885473
0.161717,2.887791
0.161853,2.890110
0.161989,2.892428
0.162125,2.894746
0.162260,2.897064
0.162396,2.899383
0.162532,2.901701
0.162668,2.904019
0.162803,2.906336
0.162939,2.908654
0.163075,2.910972
0.163211,2.913290
0.163347,2.915607
0.163482,2.917925
0.163618,2.920242
0.163754,2.922560
0.163890,2.924877
0.164026,2.927194
0.164162,2.929511
0.164298,2.931829
0.164433,2.934146
0.164569,2.936463
0.164705,2.938780
0.164841,2.941096
0.164977,2.943413
0.165113,2.945730
0.165249,2.948046
0.165385,2.950363
0.165521,2.952680
0.165656,2.954996
0.165792,2.957312
0.165928,2.959629
0.166064,2.961945
0.166200,2.964261
0.166336,2.966577
0.166472,2.968893
0.166608,2.971209
0.166744,2.973525
0.166880,2.975841
0.167016,2.978156
0.167152,2.980472
0.167288,2.982788
0.167424,2.985103
0.167560,2.987418
0.167696,2.989734
0.167832,2.992049
0.167968,2.994364
0.168104,2.996680
0.168240,2.998995
0.168376,3.001310
0.168512,3.003625
0.168648,3.005939
0.168784,3.008254
0.168920,3.010569
0.169056,3.012884
0.169192,3.015198
0.169328,3.017513
0.169464,3.019827
0.169600,3.022142
0.169736,3.024456
0.169873,3.026770
0.170009,3.029084
0.170145,3.031398
0.170281,3.033712
0.170417,3.036026
0.170553,3.038340
0.170689,3.040654
0.170825,3.042968
0.170961,3.045282
0.171098,3.047595
0.171234,3.049909
0.171370,3.052222
0.171506,3.054536
0.171642,3.056849
0.171778,3.059162
0.171915,3.061475
0.172051,3.063789
0.172187,3.066102
0.172323,3.068415
0.172459,3.070727
0.172595,3.073040
0.172732,3.075353
0.172868,3.077666
0.173004,3.079978
0.173140,3.082291
0.173277,3.084604
0.173413,3.086916
0.173549,3.089228
0.173685,3.091541
0.173822,3.093853
0.173958,3.096165
0.174094,3.098477
0.174230,3.100789
0.174367,3.103101
0.174503,3.105413
0.174639,3.107725
0.174775,3.110036
0.174912,3.112348
0.175048,3.114660
0.175184,3.116971
0.175321,3.119282
0.175457,3.121594
0.175593,3.123905
0.175730,3.126216
0.175866,3.128528
0.176002,3.130839
0.176139,3.133150
0.176275,3.135461
0.176411,3.137771
0.176548,3.140082
0.176684,3.142393
0.176820,3.144704
0.176957,3.147014
0.177093,3.149325
0.177230,3.151635
0.177366,3.153946
0.177502,3.156256
0.177639,3.158566
0.177775,3.160876
0.177912,3.163186
0.178048,3.165497
0.178184,3.167806
0.178321,3.170116
0.178457,3.172426
0.178594,3.174736
0.178730,3.177046
0.178867,3.179355
0.179003,3.181665
0.179140,3.183974
0.179276,3.186284
0.179413,3.188593
0.179549,3.190902
0.179686,3.193211
0.179822,3.195521
0.179959,3.197830
0.180095,3.200139
0.180232,3.202448
0.180368,3.204756
0.180505,3.207065
0.180641,3.209374
0.180778,3.211682
0.180914,3.213991
0.181051,3.216300
0.181187,3.218608
0.181324,3.220916
0.181460,3.223225
0.181597,3.225533
0.181734,3.227841
0.181870,3.230149
0.182007,3.232457
0.182143,3.234765
0.182280,3.237073
0.182416,3.239381
0.182553,3.241688
0.182690,3.243996
0.182826,3.246304
0.182963,3.248611
0.183100,3.250919
0.183236,3.253226
0.183373,3.255533
0.183509,3.257840
0.183646,3.260148
0.183783,3.262455
0.183919,3.264762
0.184056,3.267069
0.184193,3.269376
0.184329,3.271682
0.184466,3.273989
0.184603,3.276296
0.184740,3.278602
0.184876,3.280909
0.185013,3.283215
0.185150,3.285522
0.185286,3.287828
0.185423,3.290134
0.185560,3.292440
