x,y
0.000000,0.000000
0.000135,0.002398
0.000270,0.004797
0.000405,0.007195
0.000540,0.009593
0.000675,0.011992
0.000810,0.014390
0.000945,0.016788
0.001080,0.019186
0.001215,0.021584
0.001350,0.023982
0.001485,0.026379
0.001620,0.028777
0.001755,0.031175
0.001891,0.033572
0.002026,0.035970
0.002161,0.038367
0.002296,0.040765
0.002431,0.043162
0.002566,0.045559
0.002701,0.047956
0.002836,0.050353
0.002971,0.052750
0.003106,0.055147
0.003242,0.057544
0.003377,0.059941
0.003512,0.062338
0.003647,0.064734
0.003782,0.067131
0.003917,0.069527
0.004052,0.071924
0.004188,0.074320
0.004323,0.076716
0.004458,0.079113
0.004593,0.081509
0.004728,0.083905
0.004864,0.086301
0.004999,0.088697
0.005134,0.091093
0.005269,0.093489
0.005405,0.095884
0.005540,0.098280
0.005675,0.100676
0.005810,0.103071
0.005945,0.105467
0.006081,0.107862
0.006216,0.110257
0.006351,0.112653
0.006487,0.115048
0.006622,0.117443
0.006757,0.119838
0.006892,0.122233
0.007028,0.124628
0.007163,0.127023
0.007298,0.129418
0.007434,0.131812
0.007569,0.134207
0.007704,0.136601
0.007840,0.138996
0.007975,0.141390
0.008110,0.143785
0.008246,0.146179
0.008381,0.148573
0.008516,0.150967
0.008652,0.153361
0.008787,0.155755
0.008922,0.158149
0.009058,0.160543
0.009193,0.162937
0.009329,0.165331
0.009464,0.167724
0.009599,0.170118
0.009735,0.172511
0.009870,0.174905
0.010006,0.177298
0.010141,0.179692
0.010277,0.182085
0.010412,0.184478
0.010547,0.186871
0.010683,0.189264
0.010818,0.191657
0.010954,0.194050
0.011089,0.196443
0.011225,0.198835
0.011360,0.201228
0.011496,0.203621
0.011631,0.206013
0.011767,0.208406
0.011902,0.210798
0.012038,0.213190
0.012173,0.215583
0.012309,0.217975
0.012444,0.220367
0.012580,0.222759
0.012715,0.225151
0.012851,0.227543
0.012987,0.229935
0.013122,0.232327
0.013258,0.234718
0.013393,0.237110
0.013529,0.239501
0.013664,0.241893
0.013800,0.244284
0.013936,0.246676
0.014071,0.249067
0.014207,0.251458
0.014342,0.253849
0.014478,0.256240
0.014614,0.258631
0.014749,0.261022
0.014885,0.263413
0.015020,0.265804
0.015156,0.268195
0.015292,0.270585
0.015427,0.272976
0.015563,0.275366
0.015699,0.277757
0.015834,0.280147
0.015970,0.282538
0.016106,0.284928
0.016242,0.287318
0.016377,0.289708
0.016513,0.292098
0.016649,0.294488
0.016784,0.296878
0.016920,0.299268
0.017056,0.301657
0.017192,0.304047
0.017327,0.306437
0.017463,0.308826
0.017599,0.311216
0.017735,0.313605
0.017870,0.315994
0.018006,0.318384
0.018142,0.320773
0.018278,0.323162
0.018413,0.325551
0.018549,0.327940
0.018685,0.330329
0.018821,0.332718
0.018957,0.335106
0.019092,0.337495
0.019228,0.339884
0.019364,0.342272
0.019500,0.344661
0.019636,0.347049
0.019772,0.349438
0.019907,0.351826
0.020043,0.354214
0.020179,0.356602
0.020315,0.358990
0.020451,0.361378
0.020587,0.363766
0.020723,0.366154
0.020859,0.368542
0.020994,0.370929
0.021130,0.373317
0.021266,0.375705
0.021402,0.378092
0.021538,0.380480
0.021674,0.382867
0.021810,0.385254
0.021946,0.387641
0.022082,0.390029
0.022218,0.392416
0.022354,0.394803
0.022490,0.397190
0.022626,0.399577
0.022762,0.401963
0.022898,0.404350
0.023034,0.406737
0.023170,0.409123
0.023306,0.411510
0.023442,0.413896
0.023578,0.416283
0.023714,0.418669
0.023850,0.421055
0.023986,0.423441
0.024122,0.425828
0.024258,0.428214
0.024394,0.430600
0.024530,0.432985
0.024666,0.435371
0.024802,0.437757
0.024938,0.440143
0.025074,0.442528
0.025210,0.444914
0.025346,0.447299
0.025482,0.449685
0.025618,0.452070
0.025754,0.454455
0.025891,0.456841
0.026027,0.459226
0.026163,0.461611
0.026299,0.463996
0.026435,0.466381
0.026571,0.468765
0.026707,0.471150
0.026843,0.473535
0.026980,0.475920
0.027116,0.478304
0.027252,0.480689
0.027388,0.483073
0.027524,0.485457
0.027660,0.487842
0.027797,0.490226
0.027933,0.492610
0.028069,0.494994
0.028205,0.497378
0.028341,0.499762
0.028478,0.502146
0.028614,0.504530
0.028750,0.506914
0.028886,0.509297
0.029023,0.511681
0.029159,0.514064
0.029295,0.516448
0.029431,0.518831
0.029568,0.521214
0.029704,0.523598
0.029840,0.525981
0.029976,0.528364
0.030113,0.530747
0.030249,0.533130
0.030385,0.535513
0.030522,0.537896
0.030658,0.540278
0.030794,0.542661
0.030930,0.545044
0.031067,0.547426
0.031203,0.549809
0.031339,0.552191
0.031476,0.554573
0.031612,0.556956
0.031749,0.559338
0.031885,0.561720
0.032021,0.564102
0.032158,0.566484
0.032294,0.568866
0.032430,0.571248
0.032567,0.573630
0.032703,0.576011
0.032840,0.578393
0.032976,0.580774
0.033112,0.583156
0.033249,0.585537
0.033385,0.587919
0.033522,0.590300
0.033658,0.592681
0.033794,0.595062
0.033931,0.597443
0.034067,0.599824
0.034204,0.602205
0.034340,0.604586
0.034477,0.606967
0.034613,0.609348
0.034750,0.611728
0.034886,0.614109
0.035023,0.616489
0.035159,0.618870
0.035296,0.621250
0.035432,0.623631
0.035569,0.626011
0.035705,0.628391
0.035842,0.630771
0.035978,0.633151
0.036115,0.635531
0.036251,0.637911
0.036388,0.640291
0.036524,0.642671
0.036661,0.645050
0.036798,0.647430
0.036934,0.649809
0.037071,0.652189
0.037207,0.654568
0.037344,0.656948
0.037481,0.659327
0.037617,0.661706
0.037754,0.664085
0.037890,0.666464
0.038027,0.668843
