x,y
0.014017,0.257355
0.014148,0.259734
0.014278,0.262113
0.014408,0.264492
0.014538,0.266871
0.014668,0.269250
0.014798,0.271628
0.014928,0.274007
0.015059,0.276386
0.015189,0.278764
0.015319,0.281143
0.015449,0.283521
0.015579,0.285900
0.015709,0.288278
0.015840,0.290656
0.015970,0.293034
0.016100,0.295412
0.016230,0.297790
0.016360,0.300168
0.016491,0.302546
0.016621,0.304924
0.016751,0.307301
0.016881,0.309679
0.017012,0.312057
0.017142,0.314434
0.017272,0.316812
0.017402,0.319189
0.017533,0.321566
0.017663,0.323943
0.017793,0.326321
0.017924,0.328698
0.018054,0.331075
0.018184,0.333452
0.018314,0.335828
0.018445,0.338205
0.018575,0.340582
0.018705,0.342959
0.018836,0.345335
0.018966,0.347712
0.019096,0.350088
0.019227,0.352465
0.019357,0.354841
0.019487,0.357217
0.019618,0.359593
0.019748,0.361969
0.019879,0.364345
0.020009,0.366721
0.020139,0.369097
0.020270,0.371473
0.020400,0.373849
0.020531,0.376225
0.020661,0.378600
0.020791,0.380976
0.020922,0.383351
0.021052,0.385727
0.021183,0.388102
0.021313,0.390477
0.021444,0.392852
0.021574,0.395227
0.021704,0.397603
0.021835,0.399978
0.021965,0.402352
0.022096,0.404727
0.022226,0.407102
0.022357,0.409477
0.022487,0.411851
0.022618,0.414226
0.022748,0.416600
0.022879,0.418975
0.023009,0.421349
0.023140,0.423723
0.023270,0.426098
0.023401,0.428472
0.023532,0.430846
0.023662,0.433220
0.023793,0.435594
0.023923,0.437968
0.024054,0.440342
0.024184,0.442715
0.024315,0.445089
0.024446,0.447462
0.024576,0.449836
0.024707,0.452209
0.024837,0.454583
0.024968,0.456956
0.025099,0.459329
0.025229,0.461702
0.025360,0.464076
0.025490,0.466449
0.025621,0.468822
0.025752,0.471194
0.025882,0.473567
0.026013,0.475940
0.026144,0.478313
0.026274,0.480685
0.026405,0.483058
0.026536,0.485430
0.026666,0.487803
0.026797,0.490175
0.026928,0.492547
0.027058,0.494919
0.027189,0.497292
0.027320,0.499664
0.027451,0.502036
0.027581,0.504407
0.027712,0.506779
0.027843,0.509151
0.027974,0.511523
0.028104,0.513894
0.028235,0.516266
0.028366,0.518637
0.028497,0.521009
0.028627,0.523380
0.028758,0.525751
0.028889,0.528123
0.029020,0.530494
0.029150,0.532865
0.029281,0.535236
0.029412,0.537607
0.029543,0.539978
0.029674,0.542348
0.029805,0.544719
0.029935,0.547090
0.030066,0.549460
0.030197,0.551831
0.030328,0.554201
0.030459,0.556572
0.030590,0.558942
0.030721,0.561312
0.030851,0.563682
0.030982,0.566052
0.031113,0.568422
0.031244,0.570792
0.031375,0.573162
0.031506,0.575532
0.031637,0.577902
0.031768,0.580272
0.031899,0.582641
0.032030,0.585011
0.032160,0.587380
0.032291,0.589749
0.032422,0.592119
0.032553,0.594488
0.032684,0.596857
0.032815,0.599226
0.032946,0.601595
0.033077,0.603964
0.033208,0.606333
0.033339,0.608702
0.033470,0.611071
0.033601,0.613440
0.033732,0.615808
0.033863,0.618177
0.033994,0.620545
0.034125,0.622914
0.034256,0.625282
0.034387,0.627650
0.034518,0.630018
0.034649,0.632387
0.034780,0.634755
0.034911,0.637123
0.035042,0.639490
0.035174,0.641858
0.035305,0.644226
0.035436,0.646594
0.035567,0.648961
0.035698,0.651329
0.035829,0.653697
0.035960,0.656064
0.036091,0.658431
0.036222,0.660799
0.036353,0.663166
0.036485,0.665533
0.036616,0.667900
0.036747,0.670267
0.036878,0.672634
0.037009,0.675001
0.037140,0.677368
0.037271,0.679734
0.037403,0.682101
0.037534,0.684468
0.037665,0.686834
0.037796,0.689201
0.037927,0.691567
0.038059,0.693933
0.038190,0.696300
0.038321,0.698666
0.038452,0.701032
0.038583,0.703398
0.038715,0.705764
0.038846,0.708130
0.038977,0.710496
0.039108,0.712861
0.039240,0.715227
0.039371,0.717593
0.039502,0.719958
0.039633,0.722324
0.039765,0.724689
0.039896,0.727054
0.040027,0.729420
0.040159,0.731785
0.040290,0.734150
0.040421,0.736515
0.040552,0.738880
0.040684,0.741245
0.040815,0.743610
0.040946,0.745974
0.041078,0.748339
0.041209,0.750704
0.041340,0.753068
0.041472,0.755433
0.041603,0.757797
0.041735,0.760162
0.041866,0.762526
0.041997,0.764890
0.042129,0.767254
0.042260,0.769618
0.042391,0.771982
0.042523,0.774346
0.042654,0.776710
0.042786,0.779074
0.042917,0.781438
0.043048,0.783801
0.043180,0.786165
0.043311,0.788528
0.043443,0.790892
0.043574,0.793255
0.043706,0.795618
0.043837,0.797982
0.043969,0.800345
0.044100,0.802708
0.044232,0.805071
0.044363,0.807434
0.044494,0.809797
0.044626,0.812160
0.044757,0.814522
0.044889,0.816885
0.045020,0.819248
0.045152,0.821610
0.045284,0.823973
0.045415,0.826335
0.045547,0.828697
0.045678,0.831060
0.045810,0.833422
0.045941,0.835784
0.046073,0.838146
0.046204,0.840508
0.046336,0.842870
0.046467,0.845232
0.046599,0.847593
0.046731,0.849955
0.046862,0.852317
0.046994,0.854678
0.047125,0.857040
0.047257,0.859401
0.047389,0.861762
0.047520,0.864124
0.047652,0.866485
0.047784,0.868846
0.047915,0.871207
0.048047,0.873568
0.048178,0.875929
0.048310,0.878290
0.048442,0.880651
0.048573,0.883011
0.048705,0.885372
0.048837,0.887733
0.048968,0.890093
0.049100,0.892454
0.049232,0.894814
0.049364,0.897174
0.049495,0.899534
0.049627,0.901895
0.049759,0.904255
0.049890,0.906615
0.050022,0.908975
0.050154,0.911335
0.050286,0.913694
0.050417,0.916054
0.050549,0.918414
0.050681,0.920773
0.050813,0.923133
0.050944,0.925492
0.051076,0.927852
0.051208,0.930211
0.051340,0.932570
0.051472,0.934929
0.051603,0.937289
0.051735,0.939648
0.051867,0.942007
0.051999,0.944365
0.052131,0.946724
0.052263,0.949083
0.052394,0.951442
0.052526,0.953800
0.052658,0.956159
0.052790,0.958517
0.052922,0.960876
0.053054,0.963234
0.053186,0.965592
0.053317,0.967951
0.053449,0.970309
0.053581,0.972667
0.053713,0.975025
0.053845,0.977383
0.053977,0.979740
0.054109,0.982098
0.054241,0.984456
0.054373,0.986814
0.054505,0.989171
0.054636,0.991529
0.054768,0.993886
0.054900,0.996243
0.055032,0.998601
0.055164,1.000958
0.055296,1.003315
0.055428,1.005672
0.055560,1.008029
0.055692,1.010386
0.055824,1.012743
0.055956,1.015100
0.056088,1.017456
0.056220,1.019813
0.056352,1.022170
0.056484,1.024526
0.056616,1.026883
0.056748,1.029239
0.056880,1.031595
0.057012,1.033952
0.057144,1.036308
0.057276,1.038664
0.057409,1.041020
0.057541,1.043376
0.057673,1.045732
0.057805,1.048087
0.057937,1.050443
0.058069,1.052799
0.058201,1.055154
0.058333,1.057510
0.058465,1.059865
0.058597,1.062221
0.058729,1.064576
0.058862,1.066931
0.058994,1.069287
0.059126,1.071642
0.059258,1.073997
0.059390,1.076352
0.059522,1.078707
0.059654,1.081062
0.059787,1.083416
0.059919,1.085771
0.060051,1.088126
0.060183,1.090480
0.060315,1.092835
0.060447,1.095189
0.060580,1.097543
0.060712,1.099898
0.060844,1.102252
0.060976,1.104606
0.061109,1.106960
0.061241,1.109314
0.061373,1.111668
0.061505,1.114022
0.061637,1.116376
0.061770,1.118729
0.061902,1.121083
0.062034,1.123437
0.062167,1.125790
0.062299,1.128144
0.062431,1.130497
0.062563,1.132850
0.062696,1.135203
0.062828,1.137557
0.062960,1.139910
0.063093,1.142263
0.063225,1.144616
0.063357,1.146968
0.063490,1.149321
0.063622,1.151674
0.063754,1.154027
0.063887,1.156379
0.064019,1.158732
0.064151,1.161084
0.064284,1.163437
0.064416,1.165789
0.064548,1.168141
0.064681,1.170493
0.064813,1.172845
0.064945,1.175198
0.065078,1.177549
0.065210,1.179901
0.065343,1.182253
0.065475,1.184605
0.065608,1.186957
0.065740,1.189308
0.065872,1.191660
0.066005,1.194011
0.066137,1.196363
0.066270,1.198714
0.066402,1.201065
0.066535,1.203416
0.066667,1.205768
0.066800,1.208119
0.066932,1.210470
0.067065,1.212821
0.067197,1.215171
0.067330,1.217522
0.067462,1.219873
0.067595,1.222224
0.067727,1.224574
0.067860,1.226925
0.067992,1.229275
0.068125,1.231625
0.068257,1.233976
0.068390,1.236326
0.068522,1.238676
0.068655,1.241026
0.068787,1.243376
0.068920,1.245726
0.069052,1.248076
0.069185,1.250426
0.069318,1.252775
0.069450,1.255125
0.069583,1.257475
0.069715,1.259824
0.069848,1.262174
0.069981,1.264523
0.070113,1.266872
0.070246,1.269222
0.070378,1.271571
0.070511,1.273920
0.070644,1.276269
0.070776,1.278618
0.070909,1.280967
0.071042,1.283315
0.071174,1.285664
0.071307,1.288013
0.071440,1.290361
0.071572,1.292710
0.071705,1.295058
0.071838,1.297407
0.071970,1.299755
0.072103,1.302103
0.072236,1.304452
0.072369,1.306800
0.072501,1.309148
0.072634,1.311496
0.072767,1.313844
0.072900,1.316192
0.073032,1.318539
0.073165,1.320887
0.073298,1.323235
0.073431,1.325582
0.073563,1.327930
0.073696,1.330277
0.073829,1.332624
0.073962,1.334972
0.074094,1.337319
0.074227,1.339666
0.074360,1.342013
0.074493,1.344360
0.074626,1.346707
0.074758,1.349054
0.074891,1.351401
0.075024,1.353747
0.075157,1.356094
0.075290,1.358441
0.075423,1.360787
0.075556,1.363134
0.075688,1.365480
0.075821,1.367826
0.075954,1.370172
0.076087,1.372519
0.076220,1.374865
0.076353,1.377211
0.076486,1.379557
0.076619,1.381902
0.076751,1.384248
0.076884,1.386594
0.077017,1.388940
0.077150,1.391285
0.077283,1.393631
0.077416,1.395976
0.077549,1.398322
0.077682,1.400667
0.077815,1.403012
0.077948,1.405357
0.078081,1.407702
0.078214,1.410047
0.078347,1.412392
0.078480,1.414737
0.078613,1.417082
0.078746,1.419427
0.078879,1.421772
0.079012,1.424116
0.079145,1.426461
0.079278,1.428805
0.079411,1.431150
0.079544,1.433494
0.079677,1.435838
0.079810,1.438182
0.079943,1.440527
0.080076,1.442871
0.080209,1.445215
0.080342,1.447558
0.080475,1.449902
0.080608,1.452246
0.080741,1.454590
0.080874,1.456933
0.081008,1.459277
0.081141,1.461621
0.081274,1.463964
0.081407,1.466307
0.081540,1.468651
0.081673,1.470994
0.081806,1.473337
0.081939,1.475680
0.082072,1.478023
0.082206,1.480366
0.082339,1.482709
0.082472,1.485052
0.082605,1.487394
0.082738,1.489737
0.082871,1.492080
0.083005,1.494422
0.083138,1.496765
0.083271,1.499107
0.083404,1.501449
0.083537,1.503791
0.083671,1.506134
0.083804,1.508476
0.083937,1.510818
0.084070,1.513160
0.084203,1.515502
0.084337,1.517843
0.084470,1.520185
0.084603,1.522527
0.084736,1.524868
0.084870,1.527210
0.085003,1.529551
0.085136,1.531893
0.085269,1.534234
0.085403,1.536575
0.085536,1.538916
0.085669,1.541258
0.085803,1.543599
0.085936,1.545940
0.086069,1.548281
0.086203,1.550621
0.086336,1.552962
0.086469,1.555303
0.086603,1.557643
0.086736,1.559984
0.086869,1.562324
0.087003,1.564665
0.087136,1.567005
0.087269,1.569345
0.087403,1.571686
0.087536,1.574026
0.087669,1.576366
0.087803,1.578706
0.087936,1.581046
0.088070,1.583386
0.088203,1.585725
0.088336,1.588065
0.088470,1.590405
0.088603,1.592744
0.088737,1.595084
0.088870,1.597423
0.089003,1.599763
0.089137,1.602102
0.089270,1.604441
0.089404,1.606780
0.089537,1.609119
0.089671,1.611458
0.089804,1.613797
0.089938,1.616136
0.090071,1.618475
0.090205,1.620814
0.090338,1.623152
0.090472,1.625491
0.090605,1.627830
0.090739,1.630168
0.090872,1.632506
0.091006,1.634845
0.091139,1.637183
0.091273,1.639521
0.091406,1.641859
0.091540,1.644197
0.091673,1.646535
0.091807,1.648873
0.091941,1.651211
0.092074,1.653549
0.092208,1.655886
0.092341,1.658224
0.092475,1.660561
0.092608,1.662899
0.092742,1.665236
0.092876,1.667574
0.093009,1.669911
0.093143,1.672248
0.093276,1.674585
0.093410,1.676922
0.093544,1.679259
0.093677,1.681596
0.093811,1.683933
0.093945,1.686270
0.094078,1.688606
0.094212,1.690943
0.094346,1.693280
0.094479,1.695616
0.094613,1.697953
0.094747,1.700289
0.094880,1.702625
0.095014,1.704961
0.095148,1.707298
0.095281,1.709634
0.095415,1.711970
0.095549,1.714306
0.095683,1.716641
0.095816,1.718977
0.095950,1.721313
0.096084,1.723649
0.096218,1.725984
0.096351,1.728320
0.096485,1.730655
0.096619,1.732990
0.096753,1.735326
0.096886,1.737661
0.097020,1.739996
0.097154,1.742331
0.097288,1.744666
0.097422,1.747001
0.097555,1.749336
0.097689,1.751671
0.097823,1.754006
0.097957,1.756340
0.098091,1.758675
0.098224,1.761009
0.098358,1.763344
0.098492,1.765678
0.098626,1.768013
0.098760,1.770347
0.098894,1.772681
0.099028,1.775015
0.099161,1.777349
0.099295,1.779683
0.099429,1.782017
0.099563,1.784351
0.099697,1.786685
0.099831,1.789018
0.099965,1.791352
0.100099,1.793685
0.100233,1.796019
0.100366,1.798352
0.100500,1.800686
0.100634,1.803019
0.100768,1.805352
0.100902,1.807685
0.101036,1.810018
0.101170,1.812351
0.101304,1.814684
0.101438,1.817017
0.101572,1.819350
0.101706,1.821682
0.101840,1.824015
0.101974,1.826348
0.102108,1.828680
0.102242,1.831013
0.102376,1.833345
0.102510,1.835677
0.102644,1.838009
0.102778,1.840342
0.102912,1.842674
0.103046,1.845006
0.103180,1.847338
0.103314,1.849669
0.103448,1.852001
0.103582,1.854333
0.103716,1.856665
0.103850,1.858996
0.103985,1.861328
0.104119,1.863659
0.104253,1.865991
0.104387,1.868322
0.104521,1.870653
0.104655,1.872984
0.104789,1.875315
0.104923,1.877646
0.105057,1.879977
0.105192,1.882308
0.105326,1.884639
0.105460,1.886970
0.105594,1.889300
0.105728,1.891631
0.105862,1.893962
0.105996,1.896292
0.106131,1.898622
0.106265,1.900953
0.106399,1.903283
0.106533,1.905613
0.106667,1.907943
0.106802,1.910273
0.106936,1.912603
0.107070,1.914933
0.107204,1.917263
0.107338,1.919593
0.107473,1.921922
0.107607,1.924252
0.107741,1.926582
0.107875,1.928911
0.108010,1.931241
0.108144,1.933570
0.108278,1.935899
0.108412,1.938228
0.108547,1.940558
0.108681,1.942887
0.108815,1.945216
0.108949,1.947544
0.109084,1.949873
0.109218,1.952202
0.109352,1.954531
0.109487,1.956859
0.109621,1.959188
0.109755,1.961517
0.109890,1.963845
0.110024,1.966173
0.110158,1.968502
0.110293,1.970830
0.110427,1.973158
0.110561,1.975486
0.110696,1.977814
0.110830,1.980142
0.110964,1.982470
0.111099,1.984798
0.111233,1.987125
0.111368,1.989453
0.111502,1.991781
0.111636,1.994108
0.111771,1.996436
0.111905,1.998763
0.112040,2.001090
0.112174,2.003418
0.112308,2.005745
0.112443,2.008072
0.112577,2.010399
0.112712,2.012726
0.112846,2.015053
0.112981,2.017380
0.113115,2.019706
0.113250,2.022033
0.113384,2.024360
0.113519,2.026686
0.113653,2.029013
0.113788,2.031339
0.113922,2.033665
0.114057,2.035992
0.114191,2.038318
0.114326,2.040644
0.114460,2.042970
0.114595,2.045296
0.114729,2.047622
0.114864,2.049948
0.114998,2.052273
0.115133,2.054599
0.115267,2.056925
0.115402,2.059250
0.115536,2.061576
0.115671,2.063901
0.115806,2.066227
0.115940,2.068552
0.116075,2.070877
0.116209,2.073202
0.116344,2.075527
0.116479,2.077852
0.116613,2.080177
0.116748,2.082502
0.116882,2.084827
0.117017,2.087151
0.117152,2.089476
0.117286,2.091801
0.117421,2.094125
0.117556,2.096450
0.117690,2.098774
0.117825,2.101098
0.117960,2.103423
0.118094,2.105747
0.118229,2.108071
0.118364,2.110395
0.118498,2.112719
0.118633,2.115043
0.118768,2.117366
0.118902,2.119690
0.119037,2.122014
0.119172,2.124337
0.119307,2.126661
0.119441,2.128984
0.119576,2.131308
0.119711,2.133631
0.119846,2.135954
0.119980,2.138277
0.120115,2.140601
0.120250,2.142924
0.120385,2.145247
0.120519,2.147569
0.120654,2.149892
0.120789,2.152215
0.120924,2.154538
0.121059,2.156860
0.121193,2.159183
0.121328,2.161505
0.121463,2.163828
0.121598,2.166150
0.121733,2.168472
0.121867,2.170795
0.122002,2.173117
0.122137,2.175439
0.122272,2.177761
0.122407,2.180083
0.122542,2.182404
0.122677,2.184726
0.122811,2.187048
0.122946,2.189370
0.123081,2.191691
0.123216,2.194013
0.123351,2.196334
0.123486,2.198655
0.123621,2.200977
0.123756,2.203298
0.123891,2.205619
0.124026,2.207940
0.124160,2.210261
0.124295,2.212582
0.124430,2.214903
0.124565,2.217224
0.124700,2.219544
0.124835,2.221865
0.124970,2.224186
0.125105,2.226506
0.125240,2.228827
0.125375,2.231147
0.125510,2.233467
0.125645,2.235787
0.125780,2.238108
0.125915,2.240428
0.126050,2.242748
0.126185,2.245068
0.126320,2.247388
0.126455,2.249707
0.126590,2.252027
0.126725,2.254347
0.126860,2.256666
0.126995,2.258986
0.127130,2.261305
0.127265,2.263625
0.127400,2.265944
0.127536,2.268263
0.127671,2.270582
0.127806,2.272902
0.127941,2.275221
0.128076,2.277540
0.128211,2.279858
0.128346,2.282177
0.128481,2.284496
0.128616,2.286815
0.128751,2.289133
0.128887,2.291452
0.129022,2.293770
0.129157,2.296089
0.129292,2.298407
0.129427,2.300725
0.129562,2.303044
0.129697,2.305362
0.129833,2.307680
0.129968,2.309998
0.130103,2.312316
0.130238,2.314633
0.130373,2.316951
0.130508,2.319269
0.130644,2.321587
0.130779,2.323904
0.130914,2.326222
0.131049,2.328539
0.131185,2.330856
0.131320,2.333174
0.131455,2.335491
0.131590,2.337808
0.131725,2.340125
0.131861,2.342442
0.131996,2.344759
0.132131,2.347076
0.132266,2.349393
0.132402,2.351709
0.132537,2.354026
0.132672,2.356343
0.132808,2.358659
0.132943,2.360976
0.133078,2.363292
0.133213,2.365608
0.133349,2.367925
0.133484,2.370241
0.133619,2.372557
0.133755,2.374873
0.133890,2.377189
0.134025,2.379505
0.134161,2.381820
0.134296,2.384136
0.134431,2.386452
0.134567,2.388767
0.134702,2.391083
0.134838,2.393398
0.134973,2.395714
0.135108,2.398029
0.135244,2.400344
0.135379,2.402660
0.135515,2.404975
0.135650,2.407290
0.135785,2.409605
0.135921,2.411920
0.136056,2.414234
0.136192,2.416549
0.136327,2.418864
0.136463,2.421179
0.136598,2.423493
0.136733,2.425808
0.136869,2.428122
0.137004,2.430436
0.137140,2.432751
0.137275,2.435065
0.137411,2.437379
0.137546,2.439693
0.137682,2.442007
0.137817,2.444321
0.137953,2.446635
0.138088,2.448948
0.138224,2.451262
0.138359,2.453576
0.138495,2.455889
0.138630,2.458203
0.138766,2.460516
0.138901,2.462830
0.139037,2.465143
0.139173,2.467456
0.139308,2.469769
0.139444,2.472082
0.139579,2.474395
0.139715,2.476708
0.139850,2.479021
0.139986,2.481334
0.140122,2.483647
0.140257,2.485959
0.140393,2.488272
0.140528,2.490584
0.140664,2.492897
0.140800,2.495209
0.140935,2.497522
0.141071,2.499834
0.141206,2.502146
0.141342,2.504458
0.141478,2.506770
0.141613,2.509082
0.141749,2.511394
0.141885,2.513706
0.142020,2.516017
0.142156,2.518329
0.142292,2.520641
0.142427,2.522952
0.142563,2.525264
0.142699,2.527575
0.142835,2.529886
0.142970,2.532198
0.143106,2.534509
0.143242,2.536820
0.143377,2.539131
0.143513,2.541442
0.143649,2.543753
0.143785,2.546064
0.143920,2.548374
0.144056,2.550685
0.144192,2.552996
0.144328,2.555306
0.144463,2.557617
0.144599,2.559927
0.144735,2.562238
0.144871,2.564548
0.145007,2.566858
0.145142,2.569168
0.145278,2.571478
0.145414,2.573788
0.145550,2.576098
0.145686,2.578408
0.145821,2.580718
0.145957,2.583027
0.146093,2.585337
0.146229,2.587647
0.146365,2.589956
0.146501,2.592266
0.146637,2.594575
0.146772,2.596884
0.146908,2.599193
0.147044,2.601503
0.147180,2.603812
0.147316,2.606121
0.147452,2.608430
0.147588,2.610738
0.147724,2.613047
0.147860,2.615356
0.147995,2.617665
0.148131,2.619973
0.148267,2.622282
0.148403,2.624590
0.148539,2.626899
0.148675,2.629207
0.148811,2.631515
0.148947,2.633823
0.149083,2.636131
0.149219,2.638439
0.149355,2.640747
0.149491,2.643055
0.149627,2.645363
0.149763,2.647671
0.149899,2.649978
0.150035,2.652286
0.150171,2.654594
0.150307,2.656901
0.150443,2.659208
0.150579,2.661516
0.150715,2.663823
0.150851,2.666130
0.150987,2.668437
0.151123,2.670744
0.151259,2.673051
0.151395,2.675358
0.151531,2.677665
0.151667,2.679972
0.151803,2.682279
0.151939,2.684585
0.152076,2.686892
0.152212,2.689198
0.152348,2.691505
0.152484,2.693811
0.152620,2.696117
0.152756,2.698423
0.152892,2.700730
0.153028,2.703036
0.153164,2.705342
0.153301,2.707648
0.153437,2.709953
0.153573,2.712259
0.153709,2.714565
0.153845,2.716870
0.153981,2.719176
0.154117,2.721482
0.154254,2.723787
0.154390,2.726092
0.154526,2.728398
0.154662,2.730703
0.154798,2.733008
0.154935,2.735313
0.155071,2.737618
0.155207,2.739923
0.155343,2.742228
0.155479,2.744533
0.155616,2.746837
0.155752,2.749142
0.155888,2.751447
0.156024,2.753751
0.156161,2.756056
0.156297,2.758360
0.156433,2.760664
0.156569,2.762969
0.156706,2.765273
0.156842,2.767577
0.156978,2.769881
0.157115,2.772185
0.157251,2.774489
0.157387,2.776792
0.157523,2.779096
0.157660,2.781400
0.157796,2.783703
0.157932,2.786007
0.158069,2.788310
0.158205,2.790614
0.158341,2.792917
0.158478,2.795220
0.158614,2.797524
0.158750,2.799827
0.158887,2.802130
0.159023,2.804433
0.159160,2.806736
0.159296,2.809038
0.159432,2.811341
0.159569,2.813644
0.159705,2.815947
0.159841,2.818249
0.159978,2.820552
0.160114,2.822854
0.160251,2.825156
0.160387,2.827459
0.160524,2.829761
0.160660,2.832063
0.160796,2.834365
0.160933,2.836667
0.161069,2.838969
0.161206,2.841271
0.161342,2.843573
0.161479,2.845874
0.161615,2.848176
0.161752,2.850477
0.161888,2.852779
0.162025,2.855080
0.162161,2.857382
0.162298,2.859683
0.162434,2.861984
0.162571,2.864285
0.162707,2.866586
0.162844,2.868887
0.162980,2.871188
0.163117,2.873489
0.163253,2.875790
0.163390,2.878091
0.163526,2.880391
0.163663,2.882692
0.163800,2.884993
0.163936,2.887293
0.164073,2.889593
0.164209,2.891894
0.164346,2.894194
0.164482,2.896494
0.164619,2.898794
0.164756,2.901094
0.164892,2.903394
0.165029,2.905694
0.165165,2.907994
0.165302,2.910294
0.165439,2.912593
0.165575,2.914893
0.165712,2.917192
0.165849,2.919492
0.165985,2.921791
0.166122,2.924091
0.166259,2.926390
0.166395,2.928689
0.166532,2.930988
0.166669,2.933287
0.166805,2.935586
0.166942,2.937885
0.167079,2.940184
0.167215,2.942483
0.167352,2.944781
0.167489,2.947080
0.167625,2.949378
0.167762,2.951677
0.167899,2.953975
0.168036,2.956274
0.168172,2.958572
0.168309,2.960870
0.168446,2.963168
0.168583,2.965466
0.168719,2.967764
0.168856,2.970062
0.168993,2.972360
0.169130,2.974658
0.169267,2.976956
0.169403,2.979253
0.169540,2.981551
0.169677,2.983848
0.169814,2.986146
0.169951,2.988443
0.170087,2.990740
0.170224,2.993038
0.170361,2.995335
0.170498,2.997632
0.170635,2.999929
0.170772,3.002226
0.170908,3.004523
0.171045,3.006819
0.171182,3.009116
0.171319,3.011413
0.171456,3.013709
0.171593,3.016006
0.171730,3.018302
0.171866,3.020599
0.172003,3.022895
0.172140,3.025191
0.172277,3.027487
0.172414,3.029783
0.172551,3.032079
0.172688,3.034375
0.172825,3.036671
0.172962,3.038967
0.173099,3.041263
0.173236,3.043559
0.173373,3.045854
0.173510,3.048150
0.173646,3.050445
0.173783,3.052741
0.173920,3.055036
0.174057,3.057331
0.174194,3.059626
0.174331,3.061921
0.174468,3.064216
0.174605,3.066511
0.174742,3.068806
0.174879,3.071101
0.175016,3.073396
0.175153,3.075691
0.175290,3.077985
0.175427,3.080280
0.175565,3.082574
0.175702,3.084869
0.175839,3.087163
0.175976,3.089457
0.176113,3.091751
0.176250,3.094046
0.176387,3.096340
0.176524,3.098634
0.176661,3.100928
0.176798,3.103221
0.176935,3.105515
0.177072,3.107809
0.177209,3.110102
0.177346,3.112396
0.177484,3.114690
0.177621,3.116983
0.177758,3.119276
0.177895,3.121570
0.178032,3.123863
0.178169,3.126156
0.178306,3.128449
0.178444,3.130742
0.178581,3.133035
0.178718,3.135328
0.178855,3.137621
0.178992,3.139913
0.179129,3.142206
0.179267,3.144499
0.179404,3.146791
0.179541,3.149084
0.179678,3.151376
0.179815,3.153668
0.179953,3.155960
0.180090,3.158253
0.180227,3.160545
0.180364,3.162837
0.180501,3.165129
0.180639,3.167421
0.180776,3.169712
0.180913,3.172004
0.181050,3.174296
0.181188,3.176587
0.181325,3.178879
0.181462,3.181170
0.181600,3.183462
0.181737,3.185753
0.181874,3.188044
0.182011,3.190335
0.182149,3.192627
0.182286,3.194918
0.182423,3.197209
0.182561,3.199499
0.182698,3.201790
0.182835,3.204081
0.182973,3.206372
0.183110,3.208662
0.183247,3.210953
0.183385,3.213243
0.183522,3.215534
0.183659,3.217824
0.183797,3.220114
0.183934,3.222405
0.184072,3.224695
0.184209,3.226985
0.184346,3.229275
0.184484,3.231565
0.184621,3.233854
0.184758,3.236144
0.184896,3.238434
0.185033,3.240724
0.185171,3.243013
0.185308,3.245303
0.185446,3.247592
0.185583,3.249881
0.185720,3.252171
0.185858,3.254460
0.185995,3.256749
0.186133,3.259038
0.186270,3.261327
0.186408,3.263616
0.186545,3.265905
0.186683,3.268194
