x,y
0.000000,0.000000
0.000131,0.002408
0.000262,0.004816
0.000394,0.007223
0.000525,0.009631
0.000656,0.012038
0.000787,0.014446
0.000919,0.016853
0.001050,0.019261
0.001181,0.021668
0.001313,0.024075
0.001444,0.026482
0.001575,0.028889
0.001706,0.031296
0.001838,0.033703
0.001969,0.036110
0.002100,0.038517
0.002232,0.040924
0.002363,0.043330
0.002494,0.045737
0.002626,0.048143
0.002757,0.050550
0.002888,0.052956
0.003020,0.055362
0.003151,0.057769
0.003282,0.060175
0.003414,0.062581
0.003545,0.064987
0.003677,0.067393
0.003808,0.069799
0.003939,0.072204
0.004071,0.074610
0.004202,0.077016
0.004334,0.079421
0.004465,0.081827
0.004597,0.084232
0.004728,0.086638
0.004859,0.089043
0.004991,0.091448
0.005122,0.093853
0.005254,0.096259
0.005385,0.098664
0.005517,0.101069
0.005648,0.103473
0.005780,0.105878
0.005911,0.108283
0.006043,0.110688
0.006174,0.113092
0.006306,0.115497
0.006437,0.117901
0.006569,0.120306
0.006700,0.122710
0.006832,0.125114
0.006963,0.127518
0.007095,0.129923
0.007226,0.132327
0.007358,0.134731
0.007490,0.137135
0.007621,0.139538
0.007753,0.141942
0.007884,0.144346
0.008016,0.146750
0.008147,0.149153
0.008279,0.151557
0.008411,0.153960
0.008542,0.156363
0.008674,0.158767
0.008805,0.161170
0.008937,0.163573
0.009069,0.165976
0.009200,0.168379
0.009332,0.170782
0.009464,0.173185
0.009595,0.175588
0.009727,0.177990
0.009859,0.180393
0.009990,0.182796
0.010122,0.185198
0.010254,0.187601
0.010385,0.190003
0.010517,0.192405
0.010649,0.194808
0.010781,0.197210
0.010912,0.199612
0.011044,0.202014
0.011176,0.204416
0.011307,0.206818
0.011439,0.209220
0.011571,0.211621
0.011703,0.214023
0.011834,0.216425
0.011966,0.218826
0.012098,0.221228
0.012230,0.223629
0.012362,0.226030
0.012493,0.228432
0.012625,0.230833
0.012757,0.233234
0.012889,0.235635
0.013021,0.238036
0.013152,0.240437
0.013284,0.242838
0.013416,0.245238
0.013548,0.247639
0.013680,0.250040
0.013812,0.252440
0.013943,0.254841
0.014075,0.257241
0.014207,0.259642
0.014339,0.262042
0.014471,0.264442
0.014603,0.266842
0.014735,0.269242
0.014867,0.271642
0.014998,0.274042
0.015130,0.276442
0.015262,0.278842
0.015394,0.281242
0.015526,0.283641
0.015658,0.286041
0.015790,0.288440
0.015922,0.290840
0.016054,0.293239
0.016186,0.295639
0.016318,0.298038
0.016450,0.300437
0.016582,0.302836
0.016714,0.305235
0.016846,0.307634
0.016978,0.310033
0.017110,0.312432
0.017242,0.314830
0.017374,0.317229
0.017506,0.319628
0.017638,0.322026
0.017770,0.324425
0.017902,0.326823
0.018034,0.329221
0.018166,0.331620
0.018298,0.334018
0.018430,0.336416
0.018562,0.338814
0.018694,0.341212
0.018826,0.343610
