x,y
0.000000,0.000000
0.000131,0.002394
0.000263,0.004789
0.000394,0.007183
0.000525,0.009577
0.000657,0.011972
0.000788,0.014366
0.000919,0.016760
0.001051,0.019154
0.001182,0.021548
0.001314,0.023941
0.001445,0.026335
0.001576,0.028729
0.001708,0.031123
0.001839,0.033516
0.001971,0.035910
0.002102,0.038303
0.002234,0.040696
0.002365,0.043090
0.002496,0.045483
0.002628,0.047876
0.002759,0.050269
0.002891,0.052662
0.003022,0.055055
0.003154,0.057448
0.003285,0.059841
0.003417,0.062233
0.003548,0.064626
0.003680,0.067018
0.003811,0.069411
0.003943,0.071803
0.004074,0.074196
0.004206,0.076588
0.004337,0.078980
0.004469,0.081372
0.004600,0.083765
0.004732,0.086157
0.004863,0.088548
0.004995,0.090940
0.005127,0.093332
0.005258,0.095724
0.005390,0.098116
0.005521,0.100507
0.005653,0.102899
0.005784,0.105290
0.005916,0.107682
0.006048,0.110073
0.006179,0.112464
0.006311,0.114855
0.006443,0.117246
0.006574,0.119637
0.006706,0.122028
0.006837,0.124419
0.006969,0.126810
0.007101,0.129201
0.007232,0.131592
0.007364,0.133982
0.007496,0.136373
0.007627,0.138763
0.007759,0.141154
0.007891,0.143544
0.008022,0.145934
0.008154,0.148324
0.008286,0.150715
0.008418,0.153105
0.008549,0.155495
0.008681,0.157884
0.008813,0.160274
0.008945,0.162664
0.009076,0.165054
0.009208,0.167443
0.009340,0.169833
0.009472,0.172223
0.009603,0.174612
0.009735,0.177001
0.009867,0.179391
0.009999,0.181780
0.010130,0.184169
0.010262,0.186558
0.010394,0.188947
0.010526,0.191336
0.010658,0.193725
0.010789,0.196114
0.010921,0.198502
0.011053,0.200891
0.011185,0.203280
0.011317,0.205668
0.011449,0.208057
0.011580,0.210445
0.011712,0.212833
0.011844,0.215222
0.011976,0.217610
0.012108,0.219998
0.012240,0.222386
0.012372,0.224774
0.012504,0.227162
0.012636,0.229550
0.012767,0.231937
0.012899,0.234325
0.013031,0.236713
0.013163,0.239100
0.013295,0.241488
0.013427,0.243875
0.013559,0.246262
0.013691,0.248650
0.013823,0.251037
0.013955,0.253424
0.014087,0.255811
0.014219,0.258198
0.014351,0.260585
0.014483,0.262972
0.014615,0.265358
0.014747,0.267745
0.014879,0.270132
0.015011,0.272518
0.015143,0.274905
0.015275,0.277291
0.015407,0.279678
0.015539,0.282064
0.015671,0.284450
0.015803,0.286836
0.015935,0.289222
0.016067,0.291608
0.016199,0.293994
0.016331,0.296380
0.016463,0.298766
0.016595,0.301152
0.016727,0.303537
0.016859,0.305923
0.016992,0.308308
0.017124,0.310694
0.017256,0.313079
0.017388,0.315465
0.017520,0.317850
0.017652,0.320235
0.017784,0.322620
0.017916,0.325005
0.018049,0.327390
0.018181,0.329775
0.018313,0.332160
0.018445,0.334545
0.018577,0.336929
0.018709,0.339314
0.018842,0.341698
0.018974,0.344083
0.019106,0.346467
0.019238,0.348852
0.019370,0.351236
0.019503,0.353620
0.019635,0.356004
0.019767,0.358388
0.019899,0.360772
0.020031,0.363156
0.020164,0.365540
0.020296,0.367924
0.020428,0.370307
0.020560,0.372691
0.020693,0.375075
0.020825,0.377458
0.020957,0.379841
0.021090,0.382225
0.021222,0.384608
0.021354,0.386991
0.021486,0.389374
0.021619,0.391758
0.021751,0.394141
0.021883,0.396523
0.022016,0.398906
0.022148,0.401289
0.022280,0.403672
0.022413,0.406054
0.022545,0.408437
0.022677,0.410820
0.022810,0.413202
0.022942,0.415584
0.023074,0.417967
0.023207,0.420349
0.023339,0.422731
0.023472,0.425113
0.023604,0.427495
0.023736,0.429877
0.023869,0.432259
0.024001,0.434641
0.024134,0.437023
0.024266,0.439404
0.024398,0.441786
0.024531,0.444167
0.024663,0.446549
0.024796,0.448930
0.024928,0.451312
0.025061,0.453693
0.025193,0.456074
0.025326,0.458455
0.025458,0.460836
0.025591,0.463217
0.025723,0.465598
0.025856,0.467979
0.025988,0.470360
0.026121,0.472740
0.026253,0.475121
0.026386,0.477501
0.026518,0.479882
0.026651,0.482262
0.026783,0.484643
0.026916,0.487023
0.027048,0.489403
0.027181,0.491783
0.027313,0.494163
0.027446,0.496543
0.027578,0.498923
0.027711,0.501303
0.027844,0.503683
0.027976,0.506063
0.028109,0.508442
0.028241,0.510822
0.028374,0.513201
0.028507,0.515581
0.028639,0.517960
0.028772,0.520339
0.028904,0.522719
0.029037,0.525098
0.029170,0.527477
0.029302,0.529856
0.029435,0.532235
0.029568,0.534614
0.029700,0.536993
0.029833,0.539371
0.029966,0.541750
0.030098,0.544129
0.030231,0.546507
0.030364,0.548886
0.030496,0.551264
0.030629,0.553642
0.030762,0.556021
0.030895,0.558399
0.031027,0.560777
0.031160,0.563155
0.031293,0.565533
0.031425,0.567911
0.031558,0.570289
0.031691,0.572666
0.031824,0.575044
0.031956,0.577422
