x,y
0.038926,0.709966
0.039058,0.712338
0.039189,0.714710
0.039321,0.717082
0.039452,0.719454
0.039584,0.721826
0.039715,0.724197
0.039847,0.726569
0.039978,0.728940
0.040110,0.731312
0.040241,0.733683
0.040373,0.736054
0.040505,0.738426
0.040636,0.740797
0.040768,0.743168
0.040899,0.745539
0.041031,0.747910
0.041163,0.750281
0.041294,0.752652
0.041426,0.755022
0.041557,0.757393
0.041689,0.759764
0.041821,0.762134
0.041952,0.764504
0.042084,0.766875
0.042216,0.769245
0.042347,0.771615
0.042479,0.773986
0.042611,0.776356
0.042742,0.778726
0.042874,0.781096
0.043006,0.783466
0.043137,0.785835
0.043269,0.788205
0.043401,0.790575
0.043532,0.792944
0.043664,0.795314
0.043796,0.797683
0.043928,0.800053
0.044059,0.802422
0.044191,0.804791
0.044323,0.807161
0.044455,0.809530
0.044586,0.811899
0.044718,0.814268
0.044850,0.816637
0.044982,0.819005
0.045113,0.821374
0.045245,0.823743
0.045377,0.826112
0.045509,0.828480
0.045641,0.830849
0.045772,0.833217
0.045904,0.835585
0.046036,0.837954
0.046168,0.840322
0.046300,0.842690
0.046431,0.845058
0.046563,0.847426
0.046695,0.849794
0.046827,0.852162
0.046959,0.854530
0.047091,0.856897
0.047223,0.859265
0.047355,0.861633
0.047486,0.864000
0.047618,0.866368
0.047750,0.868735
0.047882,0.871102
0.048014,0.873469
0.048146,0.875837
0.048278,0.878204
0.048410,0.880571
0.048542,0.882938
0.048674,0.885305
0.048806,0.887671
0.048938,0.890038
0.049070,0.892405
0.049201,0.894771
0.049333,0.897138
0.049465,0.899504
0.049597,0.901871
0.049729,0.904237
0.049861,0.906603
0.049993,0.908970
0.050125,0.911336
0.050257,0.913702
0.050389,0.916068
0.050521,0.918434
0.050653,0.920799
0.050785,0.923165
0.050918,0.925531
0.051050,0.927897
0.051182,0.930262
0.051314,0.932628
0.051446,0.934993
0.051578,0.937358
0.051710,0.939724
0.051842,0.942089
0.051974,0.944454
0.052106,0.946819
0.052238,0.949184
0.052370,0.951549
0.052502,0.953914
0.052635,0.956279
0.052767,0.958643
0.052899,0.961008
0.053031,0.963372
0.053163,0.965737
0.053295,0.968101
0.053427,0.970466
0.053559,0.972830
0.053692,0.975194
0.053824,0.977558
0.053956,0.979922
0.054088,0.982287
0.054220,0.984650
0.054353,0.987014
0.054485,0.989378
0.054617,0.991742
0.054749,0.994106
0.054881,0.996469
0.055014,0.998833
0.055146,1.001196
0.055278,1.003559
0.055410,1.005923
0.055543,1.008286
0.055675,1.010649
0.055807,1.013012
0.055939,1.015375
0.056072,1.017738
0.056204,1.020101
0.056336,1.022464
0.056468,1.024827
0.056601,1.027189
0.056733,1.029552
0.056865,1.031915
0.056998,1.034277
0.057130,1.036640
0.057262,1.039002
0.057395,1.041364
0.057527,1.043726
0.057659,1.046088
0.057792,1.048450
0.057924,1.050812
0.058056,1.053174
0.058189,1.055536
0.058321,1.057898
0.058453,1.060260
0.058586,1.062621
0.058718,1.064983
0.058850,1.067344
0.058983,1.069706
0.059115,1.072067
0.059248,1.074428
0.059380,1.076790
0.059513,1.079151
0.059645,1.081512
0.059777,1.083873
0.059910,1.086234
0.060042,1.088595
0.060175,1.090955
0.060307,1.093316
0.060440,1.095677
0.060572,1.098037
0.060705,1.100398
0.060837,1.102758
0.060970,1.105119
0.061102,1.107479
0.061234,1.109839
0.061367,1.112199
0.061499,1.114560
0.061632,1.116920
0.061765,1.119280
0.061897,1.121639
0.062030,1.123999
0.062162,1.126359
0.062295,1.128719
0.062427,1.131078
0.062560,1.133438
0.062692,1.135797
0.062825,1.138157
0.062957,1.140516
0.063090,1.142875
0.063223,1.145234
0.063355,1.147594
0.063488,1.149953
0.063620,1.152312
0.063753,1.154670
0.063886,1.157029
0.064018,1.159388
0.064151,1.161747
0.064283,1.164105
0.064416,1.166464
0.064549,1.168822
0.064681,1.171181
0.064814,1.173539
0.064947,1.175898
0.065079,1.178256
0.065212,1.180614
0.065345,1.182972
0.065477,1.185330
0.065610,1.187688
0.065743,1.190046
0.065875,1.192403
0.066008,1.194761
0.066141,1.197119
0.066274,1.199476
0.066406,1.201834
0.066539,1.204191
0.066672,1.206549
0.066804,1.208906
0.066937,1.211263
0.067070,1.213620
0.067203,1.215977
0.067335,1.218334
0.067468,1.220691
0.067601,1.223048
0.067734,1.225405
0.067867,1.227762
0.067999,1.230119
0.068132,1.232475
0.068265,1.234832
0.068398,1.237188
0.068531,1.239544
0.068663,1.241901
0.068796,1.244257
0.068929,1.246613
0.069062,1.248969
0.069195,1.251325
0.069328,1.253681
0.069460,1.256037
0.069593,1.258393
0.069726,1.260749
0.069859,1.263105
0.069992,1.265460
0.070125,1.267816
0.070258,1.270171
0.070391,1.272527
0.070524,1.274882
0.070656,1.277237
0.070789,1.279592
0.070922,1.281947
0.071055,1.284303
0.071188,1.286658
0.071321,1.289012
0.071454,1.291367
0.071587,1.293722
0.071720,1.296077
0.071853,1.298431
0.071986,1.300786
0.072119,1.303140
0.072252,1.305495
0.072385,1.307849
0.072518,1.310204
0.072651,1.312558
0.072784,1.314912
0.072917,1.317266
0.073050,1.319620
0.073183,1.321974
0.073316,1.324328
0.073449,1.326682
0.073582,1.329035
0.073715,1.331389
0.073848,1.333743
0.073981,1.336096
0.074114,1.338450
0.074247,1.340803
0.074380,1.343156
0.074513,1.345509
0.074646,1.347863
0.074779,1.350216
0.074912,1.352569
0.075046,1.354922
0.075179,1.357275
0.075312,1.359627
0.075445,1.361980
0.075578,1.364333
0.075711,1.366685
0.075844,1.369038
0.075977,1.371390
0.076111,1.373743
0.076244,1.376095
0.076377,1.378447
0.076510,1.380800
0.076643,1.383152
0.076776,1.385504
0.076910,1.387856
0.077043,1.390208
0.077176,1.392559
0.077309,1.394911
0.077442,1.397263
0.077576,1.399615
0.077709,1.401966
0.077842,1.404318
0.077975,1.406669
0.078108,1.409020
0.078242,1.411372
0.078375,1.413723
0.078508,1.416074
0.078641,1.418425
0.078775,1.420776
0.078908,1.423127
0.079041,1.425478
0.079174,1.427829
0.079308,1.430179
0.079441,1.432530
0.079574,1.434881
0.079708,1.437231
0.079841,1.439581
0.079974,1.441932
0.080108,1.444282
0.080241,1.446632
0.080374,1.448983
0.080508,1.451333
0.080641,1.453683
0.080774,1.456033
0.080908,1.458382
0.081041,1.460732
0.081174,1.463082
0.081308,1.465432
0.081441,1.467781
0.081574,1.470131
0.081708,1.472480
0.081841,1.474830
0.081975,1.477179
0.082108,1.479528
0.082241,1.481877
0.082375,1.484226
0.082508,1.486576
0.082642,1.488924
0.082775,1.491273
0.082909,1.493622
0.083042,1.495971
0.083175,1.498320
0.083309,1.500668
0.083442,1.503017
0.083576,1.505365
0.083709,1.507714
0.083843,1.510062
0.083976,1.512410
0.084110,1.514758
0.084243,1.517107
0.084377,1.519455
0.084510,1.521803
0.084644,1.524151
0.084777,1.526498
0.084911,1.528846
0.085044,1.531194
0.085178,1.533542
0.085311,1.535889
0.085445,1.538237
0.085579,1.540584
0.085712,1.542931
0.085846,1.545279
0.085979,1.547626
0.086113,1.549973
0.086246,1.552320
0.086380,1.554667
0.086514,1.557014
0.086647,1.559361
0.086781,1.561708
0.086914,1.564054
0.087048,1.566401
0.087182,1.568748
0.087315,1.571094
0.087449,1.573441
0.087583,1.575787
0.087716,1.578133
0.087850,1.580480
0.087984,1.582826
0.088117,1.585172
0.088251,1.587518
0.088385,1.589864
0.088518,1.592210
0.088652,1.594556
0.088786,1.596901
0.088919,1.599247
0.089053,1.601593
0.089187,1.603938
0.089320,1.606284
0.089454,1.608629
0.089588,1.610974
0.089722,1.613320
0.089855,1.615665
0.089989,1.618010
0.090123,1.620355
0.090257,1.622700
0.090390,1.625045
0.090524,1.627390
0.090658,1.629734
0.090792,1.632079
0.090925,1.634424
0.091059,1.636768
0.091193,1.639113
0.091327,1.641457
0.091461,1.643801
0.091594,1.646146
0.091728,1.648490
0.091862,1.650834
0.091996,1.653178
0.092130,1.655522
0.092264,1.657866
0.092397,1.660210
0.092531,1.662554
0.092665,1.664897
0.092799,1.667241
0.092933,1.669585
0.093067,1.671928
0.093201,1.674272
0.093335,1.676615
0.093468,1.678958
0.093602,1.681301
0.093736,1.683645
0.093870,1.685988
0.094004,1.688331
0.094138,1.690674
0.094272,1.693017
0.094406,1.695359
0.094540,1.697702
0.094674,1.700045
0.094808,1.702387
0.094942,1.704730
0.095076,1.707072
0.095210,1.709415
0.095344,1.711757
0.095478,1.714099
0.095612,1.716441
0.095745,1.718784
0.095879,1.721126
0.096013,1.723468
0.096148,1.725809
0.096282,1.728151
0.096416,1.730493
0.096550,1.732835
0.096684,1.735176
0.096818,1.737518
0.096952,1.739859
0.097086,1.742201
0.097220,1.744542
0.097354,1.746883
0.097488,1.749224
0.097622,1.751566
0.097756,1.753907
0.097890,1.756248
0.098024,1.758589
0.098158,1.760929
0.098292,1.763270
0.098427,1.765611
0.098561,1.767952
0.098695,1.770292
0.098829,1.772633
0.098963,1.774973
0.099097,1.777313
0.099231,1.779654
0.099365,1.781994
0.099500,1.784334
0.099634,1.786674
0.099768,1.789014
0.099902,1.791354
0.100036,1.793694
0.100170,1.796034
0.100305,1.798373
0.100439,1.800713
0.100573,1.803053
0.100707,1.805392
0.100841,1.807732
0.100976,1.810071
0.101110,1.812410
0.101244,1.814749
0.101378,1.817089
0.101513,1.819428
0.101647,1.821767
0.101781,1.824106
0.101915,1.826445
0.102050,1.828783
0.102184,1.831122
0.102318,1.833461
0.102452,1.835799
0.102587,1.838138
0.102721,1.840476
0.102855,1.842815
0.102990,1.845153
0.103124,1.847491
0.103258,1.849830
0.103392,1.852168
0.103527,1.854506
0.103661,1.856844
0.103795,1.859182
0.103930,1.861519
0.104064,1.863857
0.104198,1.866195
0.104333,1.868532
0.104467,1.870870
0.104602,1.873207
0.104736,1.875545
0.104870,1.877882
0.105005,1.880220
0.105139,1.882557
0.105273,1.884894
0.105408,1.887231
0.105542,1.889568
0.105677,1.891905
0.105811,1.894242
0.105946,1.896578
0.106080,1.898915
0.106214,1.901252
0.106349,1.903588
0.106483,1.905925
0.106618,1.908261
0.106752,1.910598
0.106887,1.912934
0.107021,1.915270
0.107156,1.917606
0.107290,1.919942
0.107425,1.922278
0.107559,1.924614
0.107694,1.926950
0.107828,1.929286
0.107963,1.931622
0.108097,1.933957
0.108232,1.936293
0.108366,1.938629
0.108501,1.940964
0.108635,1.943299
0.108770,1.945635
0.108904,1.947970
0.109039,1.950305
0.109173,1.952640
0.109308,1.954975
0.109443,1.957310
0.109577,1.959645
0.109712,1.961980
0.109846,1.964315
0.109981,1.966649
0.110116,1.968984
0.110250,1.971318
0.110385,1.973653
0.110519,1.975987
0.110654,1.978322
0.110789,1.980656
0.110923,1.982990
0.111058,1.985324
0.111193,1.987658
0.111327,1.989992
0.111462,1.992326
0.111597,1.994660
0.111731,1.996994
0.111866,1.999327
0.112001,2.001661
0.112135,2.003995
0.112270,2.006328
0.112405,2.008661
0.112539,2.010995
0.112674,2.013328
0.112809,2.015661
0.112944,2.017994
0.113078,2.020328
0.113213,2.022661
0.113348,2.024993
0.113482,2.027326
0.113617,2.029659
0.113752,2.031992
0.113887,2.034324
0.114022,2.036657
0.114156,2.038990
0.114291,2.041322
0.114426,2.043654
0.114561,2.045987
0.114695,2.048319
0.114830,2.050651
0.114965,2.052983
0.115100,2.055315
0.115235,2.057647
0.115369,2.059979
0.115504,2.062311
0.115639,2.064642
0.115774,2.066974
0.115909,2.069306
0.116044,2.071637
0.116179,2.073969
0.116313,2.076300
0.116448,2.078631
0.116583,2.080963
0.116718,2.083294
0.116853,2.085625
0.116988,2.087956
0.117123,2.090287
0.117258,2.092618
0.117393,2.094949
0.117527,2.097279
0.117662,2.099610
0.117797,2.101941
0.117932,2.104271
0.118067,2.106602
0.118202,2.108932
0.118337,2.111262
0.118472,2.113593
0.118607,2.115923
0.118742,2.118253
0.118877,2.120583
0.119012,2.122913
0.119147,2.125243
0.119282,2.127573
0.119417,2.129903
0.119552,2.132232
0.119687,2.134562
0.119822,2.136892
0.119957,2.139221
0.120092,2.141550
0.120227,2.143880
0.120362,2.146209
0.120497,2.148538
0.120632,2.150867
0.120767,2.153196
0.120902,2.155525
0.121037,2.157854
0.121172,2.160183
0.121307,2.162512
0.121442,2.164841
0.121578,2.167169
0.121713,2.169498
0.121848,2.171827
0.121983,2.174155
0.122118,2.176483
0.122253,2.178812
0.122388,2.181140
0.122523,2.183468
0.122658,2.185796
0.122794,2.188124
0.122929,2.190452
0.123064,2.192780
0.123199,2.195108
0.123334,2.197436
0.123469,2.199763
0.123604,2.202091
0.123740,2.204418
0.123875,2.206746
0.124010,2.209073
0.124145,2.211401
0.124280,2.213728
0.124416,2.216055
0.124551,2.218382
0.124686,2.220709
0.124821,2.223036
0.124956,2.225363
0.125092,2.227690
0.125227,2.230017
0.125362,2.232343
0.125497,2.234670
0.125633,2.236996
0.125768,2.239323
0.125903,2.241649
0.126039,2.243976
0.126174,2.246302
0.126309,2.248628
0.126444,2.250954
0.126580,2.253280
0.126715,2.255606
0.126850,2.257932
0.126986,2.260258
0.127121,2.262584
0.127256,2.264910
0.127392,2.267235
0.127527,2.269561
0.127662,2.271886
0.127798,2.274212
0.127933,2.276537
0.128068,2.278862
0.128204,2.281188
0.128339,2.283513
0.128474,2.285838
0.128610,2.288163
0.128745,2.290488
0.128881,2.292813
0.129016,2.295137
0.129151,2.297462
0.129287,2.299787
0.129422,2.302111
0.129558,2.304436
0.129693,2.306760
0.129828,2.309085
0.129964,2.311409
0.130099,2.313733
0.130235,2.316057
0.130370,2.318381
0.130506,2.320705
0.130641,2.323029
0.130777,2.325353
0.130912,2.327677
0.131048,2.330001
0.131183,2.332325
0.131319,2.334648
0.131454,2.336972
0.131590,2.339295
0.131725,2.341619
0.131861,2.343942
0.131996,2.346265
0.132132,2.348588
0.132267,2.350911
0.132403,2.353234
0.132538,2.355557
0.132674,2.357880
0.132809,2.360203
0.132945,2.362526
0.133080,2.364849
0.133216,2.367171
0.133352,2.369494
0.133487,2.371816
0.133623,2.374139
0.133758,2.376461
0.133894,2.378783
0.134030,2.381106
0.134165,2.383428
0.134301,2.385750
0.134436,2.388072
0.134572,2.390394
0.134708,2.392715
0.134843,2.395037
0.134979,2.397359
0.135115,2.399681
0.135250,2.402002
0.135386,2.404324
0.135522,2.406645
0.135657,2.408966
0.135793,2.411288
0.135929,2.413609
0.136064,2.415930
0.136200,2.418251
0.136336,2.420572
0.136471,2.422893
0.136607,2.425214
0.136743,2.427535
0.136879,2.429856
0.137014,2.432176
0.137150,2.434497
0.137286,2.436817
0.137421,2.439138
0.137557,2.441458
0.137693,2.443778
0.137829,2.446099
0.137965,2.448419
0.138100,2.450739
0.138236,2.453059
0.138372,2.455379
0.138508,2.457699
0.138643,2.460019
0.138779,2.462338
0.138915,2.464658
0.139051,2.466978
0.139187,2.469297
0.139323,2.471617
0.139458,2.473936
0.139594,2.476255
0.139730,2.478575
0.139866,2.480894
0.140002,2.483213
0.140138,2.485532
0.140273,2.487851
0.140409,2.490170
0.140545,2.492489
0.140681,2.494808
0.140817,2.497126
0.140953,2.499445
0.141089,2.501763
0.141225,2.504082
0.141361,2.506400
0.141496,2.508719
0.141632,2.511037
0.141768,2.513355
0.141904,2.515673
0.142040,2.517991
0.142176,2.520309
0.142312,2.522627
0.142448,2.524945
0.142584,2.527263
0.142720,2.529581
0.142856,2.531898
0.142992,2.534216
0.143128,2.536533
0.143264,2.538851
0.143400,2.541168
0.143536,2.543485
0.143672,2.545803
0.143808,2.548120
0.143944,2.550437
0.144080,2.552754
0.144216,2.555071
0.144352,2.557388
0.144488,2.559705
0.144624,2.562021
0.144760,2.564338
0.144896,2.566655
0.145032,2.568971
0.145168,2.571288
0.145304,2.573604
0.145440,2.575920
0.145576,2.578236
0.145713,2.580553
0.145849,2.582869
0.145985,2.585185
0.146121,2.587501
0.146257,2.589817
0.146393,2.592132
0.146529,2.594448
0.146665,2.596764
0.146801,2.599079
0.146938,2.601395
0.147074,2.603710
0.147210,2.606026
0.147346,2.608341
0.147482,2.610656
0.147618,2.612972
0.147755,2.615287
0.147891,2.617602
0.148027,2.619917
0.148163,2.622232
0.148299,2.624547
0.148435,2.626861
0.148572,2.629176
0.148708,2.631491
0.148844,2.633805
0.148980,2.636120
0.149117,2.638434
0.149253,2.640748
0.149389,2.643063
0.149525,2.645377
0.149662,2.647691
0.149798,2.650005
0.149934,2.652319
0.150070,2.654633
0.150207,2.656947
0.150343,2.659261
0.150479,2.661574
0.150615,2.663888
0.150752,2.666202
0.150888,2.668515
0.151024,2.670829
0.151161,2.673142
0.151297,2.675455
0.151433,2.677768
0.151570,2.680082
0.151706,2.682395
0.151842,2.684708
0.151979,2.687021
0.152115,2.689334
0.152251,2.691646
0.152388,2.693959
0.152524,2.696272
0.152660,2.698584
0.152797,2.700897
0.152933,2.703209
0.153070,2.705522
0.153206,2.707834
0.153342,2.710146
0.153479,2.712458
0.153615,2.714771
0.153752,2.717083
0.153888,2.719395
0.154024,2.721706
0.154161,2.724018
0.154297,2.726330
0.154434,2.728642
0.154570,2.730953
0.154707,2.733265
0.154843,2.735576
0.154980,2.737888
0.155116,2.740199
0.155253,2.742510
0.155389,2.744822
0.155526,2.747133
0.155662,2.749444
0.155799,2.751755
0.155935,2.754066
0.156072,2.756376
0.156208,2.758687
0.156345,2.760998
0.156481,2.763309
0.156618,2.765619
0.156754,2.767930
0.156891,2.770240
0.157027,2.772550
0.157164,2.774861
0.157300,2.777171
0.157437,2.779481
0.157574,2.781791
0.157710,2.784101
0.157847,2.786411
0.157983,2.788721
0.158120,2.791031
0.158256,2.793340
0.158393,2.795650
0.158530,2.797960
0.158666,2.800269
0.158803,2.802579
0.158940,2.804888
0.159076,2.807197
0.159213,2.809506
0.159350,2.811816
0.159486,2.814125
0.159623,2.816434
0.159759,2.818743
0.159896,2.821051
0.160033,2.823360
0.160169,2.825669
0.160306,2.827978
0.160443,2.830286
0.160580,2.832595
0.160716,2.834903
0.160853,2.837212
0.160990,2.839520
0.161126,2.841828
0.161263,2.844136
0.161400,2.846445
0.161537,2.848753
0.161673,2.851061
0.161810,2.853368
0.161947,2.855676
0.162084,2.857984
0.162220,2.860292
0.162357,2.862599
0.162494,2.864907
0.162631,2.867214
0.162767,2.869522
0.162904,2.871829
0.163041,2.874136
0.163178,2.876443
0.163315,2.878751
0.163451,2.881058
0.163588,2.883365
0.163725,2.885672
0.163862,2.887978
0.163999,2.890285
0.164136,2.892592
0.164272,2.894898
0.164409,2.897205
0.164546,2.899512
0.164683,2.901818
0.164820,2.904124
0.164957,2.906431
0.165094,2.908737
0.165231,2.911043
0.165367,2.913349
0.165504,2.915655
0.165641,2.917961
0.165778,2.920267
0.165915,2.922573
0.166052,2.924878
0.166189,2.927184
0.166326,2.929490
0.166463,2.931795
0.166600,2.934100
0.166737,2.936406
0.166874,2.938711
0.167011,2.941016
0.167147,2.943322
0.167284,2.945627
0.167421,2.947932
0.167558,2.950237
0.167695,2.952541
0.167832,2.954846
0.167969,2.957151
0.168106,2.959456
0.168243,2.961760
0.168380,2.964065
0.168517,2.966369
0.168654,2.968674
0.168791,2.970978
0.168928,2.973282
0.169066,2.975586
0.169203,2.977890
0.169340,2.980195
0.169477,2.982498
0.169614,2.984802
0.169751,2.987106
0.169888,2.989410
0.170025,2.991714
0.170162,2.994017
0.170299,2.996321
0.170436,2.998624
0.170573,3.000928
0.170710,3.003231
0.170848,3.005534
0.170985,3.007837
0.171122,3.010141
0.171259,3.012444
0.171396,3.014747
0.171533,3.017050
0.171670,3.019352
0.171807,3.021655
0.171945,3.023958
0.172082,3.026260
0.172219,3.028563
0.172356,3.030866
0.172493,3.033168
0.172630,3.035470
0.172768,3.037773
0.172905,3.040075
0.173042,3.042377
0.173179,3.044679
0.173316,3.046981
0.173454,3.049283
0.173591,3.051585
0.173728,3.053887
0.173865,3.056188
0.174003,3.058490
0.174140,3.060792
0.174277,3.063093
0.174414,3.065394
0.174552,3.067696
0.174689,3.069997
0.174826,3.072298
0.174963,3.074600
0.175101,3.076901
0.175238,3.079202
0.175375,3.081503
0.175513,3.083803
0.175650,3.086104
0.175787,3.088405
0.175925,3.090706
0.176062,3.093006
0.176199,3.095307
0.176337,3.097607
0.176474,3.099908
0.176611,3.102208
0.176749,3.104508
0.176886,3.106808
0.177023,3.109108
0.177161,3.111408
0.177298,3.113708
0.177435,3.116008
0.177573,3.118308
0.177710,3.120608
0.177848,3.122908
0.177985,3.125207
0.178122,3.127507
0.178260,3.129806
0.178397,3.132106
0.178535,3.134405
0.178672,3.136704
0.178809,3.139003
0.178947,3.141303
0.179084,3.143602
0.179222,3.145901
0.179359,3.148199
0.179497,3.150498
0.179634,3.152797
0.179772,3.155096
0.179909,3.157394
0.180047,3.159693
0.180184,3.161991
0.180322,3.164290
0.180459,3.166588
0.180597,3.168887
0.180734,3.171185
0.180872,3.173483
0.181009,3.175781
0.181147,3.178079
0.181284,3.180377
0.181422,3.182675
0.181559,3.184973
0.181697,3.187270
0.181834,3.189568
0.181972,3.191865
0.182109,3.194163
0.182247,3.196460
0.182385,3.198758
0.182522,3.201055
0.182660,3.203352
0.182797,3.205649
0.182935,3.207947
0.183073,3.210244
0.183210,3.212540
0.183348,3.214837
0.183485,3.217134
0.183623,3.219431
0.183761,3.221728
0.183898,3.224024
0.184036,3.226321
0.184174,3.228617
0.184311,3.230914
0.184449,3.233210
0.184587,3.235506
0.184724,3.237802
0.184862,3.240098
0.185000,3.242394
0.185137,3.244690
0.185275,3.246986
0.185413,3.249282
0.185550,3.251578
0.185688,3.253873
0.185826,3.256169
0.185963,3.258465
0.186101,3.260760
0.186239,3.263056
0.186377,3.265351
0.186514,3.267646
0.186652,3.269941
0.186790,3.272236
0.186928,3.274531
0.187065,3.276826
