x,y
0.000000,0.000000
0.000128,0.002390
0.000256,0.004780
0.000384,0.007170
0.000512,0.009560
0.000640,0.011950
0.000767,0.014340
0.000895,0.016729
0.001023,0.019119
0.001151,0.021509
0.001279,0.023898
0.001407,0.026287
0.001535,0.028677
0.001663,0.031066
0.001791,0.033455
0.001919,0.035844
0.002047,0.038233
0.002175,0.040622
0.002303,0.043011
0.002431,0.045400
0.002559,0.047789
0.002687,0.050178
0.002815,0.052566
0.002943,0.054955
0.003071,0.057344
0.003199,0.059732
0.003327,0.062120
0.003455,0.064509
0.003583,0.066897
0.003711,0.069285
0.003840,0.071673
0.003968,0.074061
0.004096,0.076449
0.004224,0.078837
0.004352,0.081225
0.004480,0.083612
0.004608,0.086000
0.004736,0.088388
0.004864,0.090775
0.004992,0.093163
0.005121,0.095550
0.005249,0.097937
0.005377,0.100325
0.005505,0.102712
0.005633,0.105099
0.005761,0.107486
0.005890,0.109873
0.006018,0.112260
0.006146,0.114647
0.006274,0.117034
0.006402,0.119420
0.006530,0.121807
0.006659,0.124193
0.006787,0.126580
0.006915,0.128966
0.007043,0.131353
0.007172,0.133739
0.007300,0.136125
0.007428,0.138511
0.007556,0.140897
0.007685,0.143283
0.007813,0.145669
0.007941,0.148055
0.008069,0.150441
0.008198,0.152827
0.008326,0.155212
0.008454,0.157598
0.008582,0.159983
0.008711,0.162369
0.008839,0.164754
0.008967,0.167139
0.009096,0.169525
0.009224,0.171910
0.009352,0.174295
0.009481,0.176680
0.009609,0.179065
0.009737,0.181450
0.009866,0.183835
0.009994,0.186219
0.010122,0.188604
0.010251,0.190989
0.010379,0.193373
0.010508,0.195757
0.010636,0.198142
0.010764,0.200526
0.010893,0.202910
0.011021,0.205295
0.011150,0.207679
0.011278,0.210063
0.011406,0.212447
0.011535,0.214831
0.011663,0.217214
0.011792,0.219598
0.011920,0.221982
0.012049,0.224366
0.012177,0.226749
0.012306,0.229133
0.012434,0.231516
0.012563,0.233899
0.012691,0.236283
0.012820,0.238666
0.012948,0.241049
0.013077,0.243432
0.013205,0.245815
0.013334,0.248198
0.013462,0.250581
0.013591,0.252963
0.013719,0.255346
0.013848,0.257729
0.013976,0.260111
0.014105,0.262494
0.014233,0.264876
0.014362,0.267259
0.014491,0.269641
0.014619,0.272023
0.014748,0.274405
0.014876,0.276787
0.015005,0.279169
0.015133,0.281551
0.015262,0.283933
0.015391,0.286315
0.015519,0.288697
0.015648,0.291078
0.015777,0.293460
0.015905,0.295842
0.016034,0.298223
0.016162,0.300604
0.016291,0.302986
0.016420,0.305367
0.016548,0.307748
0.016677,0.310129
0.016806,0.312510
0.016934,0.314891
0.017063,0.317272
0.017192,0.319653
0.017321,0.322034
0.017449,0.324414
0.017578,0.326795
0.017707,0.329176
0.017835,0.331556
0.017964,0.333936
0.018093,0.336317
0.018222,0.338697
0.018350,0.341077
0.018479,0.343457
0.018608,0.345837
0.018737,0.348217
0.018865,0.350597
0.018994,0.352977
0.019123,0.355357
0.019252,0.357737
0.019381,0.360116
0.019509,0.362496
0.019638,0.364875
0.019767,0.367255
0.019896,0.369634
0.020025,0.372013
0.020154,0.374393
0.020282,0.376772
0.020411,0.379151
0.020540,0.381530
0.020669,0.383909
0.020798,0.386288
0.020927,0.388666
0.021056,0.391045
0.021184,0.393424
0.021313,0.395802
0.021442,0.398181
0.021571,0.400559
0.021700,0.402938
0.021829,0.405316
0.021958,0.407694
0.022087,0.410072
0.022216,0.412450
0.022345,0.414829
0.022474,0.417206
0.022603,0.419584
0.022732,0.421962
0.022860,0.424340
0.022989,0.426718
0.023118,0.429095
0.023247,0.431473
0.023376,0.433850
0.023505,0.436228
0.023634,0.438605
0.023763,0.440982
0.023892,0.443359
0.024021,0.445736
0.024150,0.448114
0.024279,0.450491
0.024408,0.452867
0.024538,0.455244
0.024667,0.457621
0.024796,0.459998
0.024925,0.462374
0.025054,0.464751
0.025183,0.467127
0.025312,0.469504
0.025441,0.471880
0.025570,0.474256
0.025699,0.476633
0.025828,0.479009
0.025957,0.481385
0.026086,0.483761
0.026216,0.486137
0.026345,0.488513
0.026474,0.490888
0.026603,0.493264
0.026732,0.495640
0.026861,0.498015
0.026990,0.500391
0.027120,0.502766
0.027249,0.505142
0.027378,0.507517
0.027507,0.509892
0.027636,0.512267
0.027765,0.514642
0.027895,0.517018
0.028024,0.519392
0.028153,0.521767
0.028282,0.524142
0.028411,0.526517
0.028541,0.528892
0.028670,0.531266
0.028799,0.533641
0.028928,0.536015
0.029058,0.538390
0.029187,0.540764
0.029316,0.543138
0.029445,0.545512
0.029575,0.547886
0.029704,0.550260
0.029833,0.552634
0.029963,0.555008
0.030092,0.557382
0.030221,0.559756
0.030350,0.562130
0.030480,0.564503
0.030609,0.566877
0.030738,0.569250
0.030868,0.571624
0.030997,0.573997
0.031126,0.576370
0.031256,0.578743
0.031385,0.581117
0.031514,0.583490
0.031644,0.585863
0.031773,0.588236
0.031903,0.590608
0.032032,0.592981
0.032161,0.595354
0.032291,0.597727
0.032420,0.600099
0.032550,0.602472
0.032679,0.604844
0.032808,0.607216
0.032938,0.609589
0.033067,0.611961
0.033197,0.614333
0.033326,0.616705
0.033456,0.619077
0.033585,0.621449
0.033714,0.623821
0.033844,0.626193
0.033973,0.628565
0.034103,0.630936
0.034232,0.633308
0.034362,0.635679
0.034491,0.638051
0.034621,0.640422
0.034750,0.642794
0.034880,0.645165
0.035009,0.647536
0.035139,0.649907
0.035268,0.652278
0.035398,0.654649
0.035528,0.657020
0.035657,0.659391
0.035787,0.661762
0.035916,0.664132
0.036046,0.666503
0.036175,0.668873
0.036305,0.671244
0.036435,0.673614
0.036564,0.675985
0.036694,0.678355
0.036823,0.680725
0.036953,0.683095
0.037083,0.685465
0.037212,0.687835
0.037342,0.690205
0.037471,0.692575
0.037601,0.694945
0.037731,0.697314
0.037860,0.699684
0.037990,0.702054
0.038120,0.704423
0.038249,0.706793
0.038379,0.709162
0.038509,0.711531
0.038638,0.713900
0.038768,0.716270
0.038898,0.718639
0.039028,0.721008
0.039157,0.723377
0.039287,0.725745
0.039417,0.728114
0.039546,0.730483
0.039676,0.732852
0.039806,0.735220
0.039936,0.737589
0.040065,0.739957
0.040195,0.742326
0.040325,0.744694
0.040455,0.747062
0.040584,0.749430
0.040714,0.751798
0.040844,0.754166
0.040974,0.756534
0.041104,0.758902
0.041233,0.761270
0.041363,0.763638
0.041493,0.766006
0.041623,0.768373
0.041753,0.770741
0.041883,0.773108
0.042012,0.775476
0.042142,0.777843
0.042272,0.780210
0.042402,0.782577
0.042532,0.784944
0.042662,0.787311
0.042792,0.789678
0.042921,0.792045
0.043051,0.794412
0.043181,0.796779
0.043311,0.799146
0.043441,0.801512
0.043571,0.803879
0.043701,0.806245
0.043831,0.808612
0.043961,0.810978
0.044091,0.813344
0.044221,0.815711
0.044351,0.818077
0.044480,0.820443
0.044610,0.822809
0.044740,0.825175
0.044870,0.827541
0.045000,0.829906
0.045130,0.832272
0.045260,0.834638
0.045390,0.837003
0.045520,0.839369
0.045650,0.841734
0.045780,0.844100
0.045910,0.846465
0.046040,0.848830
0.046170,0.851195
0.046300,0.853560
0.046430,0.855925
0.046561,0.858290
0.046691,0.860655
0.046821,0.863020
0.046951,0.865385
0.047081,0.867749
0.047211,0.870114
0.047341,0.872479
0.047471,0.874843
0.047601,0.877207
0.047731,0.879572
0.047861,0.881936
0.047991,0.884300
0.048122,0.886664
0.048252,0.889028
0.048382,0.891392
0.048512,0.893756
0.048642,0.896120
0.048772,0.898484
0.048902,0.900848
0.049033,0.903211
0.049163,0.905575
0.049293,0.907938
0.049423,0.910302
0.049553,0.912665
0.049683,0.915028
0.049814,0.917391
0.049944,0.919755
0.050074,0.922118
0.050204,0.924481
0.050334,0.926844
0.050465,0.929206
0.050595,0.931569
0.050725,0.933932
0.050855,0.936295
0.050986,0.938657
0.051116,0.941020
0.051246,0.943382
0.051376,0.945744
0.051507,0.948107
0.051637,0.950469
0.051767,0.952831
0.051898,0.955193
0.052028,0.957555
0.052158,0.959917
0.052288,0.962279
0.052419,0.964641
0.052549,0.967002
0.052679,0.969364
0.052810,0.971726
0.052940,0.974087
0.053070,0.976449
0.053201,0.978810
0.053331,0.981171
0.053462,0.983533
0.053592,0.985894
0.053722,0.988255
0.053853,0.990616
0.053983,0.992977
0.054113,0.995338
0.054244,0.997699
0.054374,1.000059
0.054505,1.002420
0.054635,1.004781
0.054765,1.007141
0.054896,1.009502
0.055026,1.011862
0.055157,1.014222
0.055287,1.016583
0.055418,1.018943
0.055548,1.021303
0.055679,1.023663
0.055809,1.026023
0.055940,1.028383
0.056070,1.030743
0.056200,1.033103
0.056331,1.035462
0.056461,1.037822
0.056592,1.040181
0.056722,1.042541
0.056853,1.044900
0.056984,1.047260
0.057114,1.049619
0.057245,1.051978
0.057375,1.054337
0.057506,1.056696
0.057636,1.059055
0.057767,1.061414
0.057897,1.063773
0.058028,1.066132
0.058158,1.068491
0.058289,1.070849
0.058420,1.073208
0.058550,1.075567
0.058681,1.077925
0.058811,1.080283
0.058942,1.082642
0.059073,1.085000
0.059203,1.087358
0.059334,1.089716
0.059465,1.092074
0.059595,1.094432
0.059726,1.096790
0.059856,1.099148
0.059987,1.101506
0.060118,1.103863
0.060248,1.106221
0.060379,1.108578
0.060510,1.110936
0.060640,1.113293
0.060771,1.115651
0.060902,1.118008
0.061033,1.120365
0.061163,1.122722
0.061294,1.125079
0.061425,1.127436
0.061555,1.129793
0.061686,1.132150
0.061817,1.134507
0.061948,1.136863
0.062078,1.139220
0.062209,1.141576
0.062340,1.143933
0.062471,1.146289
0.062601,1.148646
0.062732,1.151002
0.062863,1.153358
0.062994,1.155714
0.063125,1.158070
0.063255,1.160426
0.063386,1.162782
0.063517,1.165138
0.063648,1.167494
0.063779,1.169850
0.063909,1.172205
0.064040,1.174561
0.064171,1.176916
0.064302,1.179272
0.064433,1.181627
0.064564,1.183982
0.064695,1.186338
0.064825,1.188693
0.064956,1.191048
0.065087,1.193403
0.065218,1.195758
0.065349,1.198113
0.065480,1.200468
0.065611,1.202822
0.065742,1.205177
0.065873,1.207532
0.066004,1.209886
0.066135,1.212241
0.066265,1.214595
0.066396,1.216949
0.066527,1.219304
0.066658,1.221658
0.066789,1.224012
0.066920,1.226366
0.067051,1.228720
0.067182,1.231074
0.067313,1.233428
0.067444,1.235781
0.067575,1.238135
0.067706,1.240489
0.067837,1.242842
0.067968,1.245196
0.068099,1.247549
0.068230,1.249902
0.068361,1.252256
0.068492,1.254609
0.068623,1.256962
0.068754,1.259315
0.068885,1.261668
0.069016,1.264021
0.069148,1.266374
0.069279,1.268726
0.069410,1.271079
0.069541,1.273432
0.069672,1.275784
0.069803,1.278137
0.069934,1.280489
0.070065,1.282842
0.070196,1.285194
0.070327,1.287546
0.070459,1.289898
0.070590,1.292250
0.070721,1.294602
0.070852,1.296954
0.070983,1.299306
0.071114,1.301658
0.071245,1.304010
0.071377,1.306361
0.071508,1.308713
0.071639,1.311064
0.071770,1.313416
0.071901,1.315767
0.072032,1.318119
0.072164,1.320470
0.072295,1.322821
0.072426,1.325172
0.072557,1.327523
0.072689,1.329874
0.072820,1.332225
0.072951,1.334576
0.073082,1.336926
0.073213,1.339277
0.073345,1.341628
0.073476,1.343978
0.073607,1.346329
0.073739,1.348679
0.073870,1.351029
0.074001,1.353380
0.074132,1.355730
0.074264,1.358080
0.074395,1.360430
0.074526,1.362780
0.074658,1.365130
0.074789,1.367480
0.074920,1.369830
0.075052,1.372179
0.075183,1.374529
0.075314,1.376878
0.075446,1.379228
0.075577,1.381577
0.075708,1.383927
0.075840,1.386276
0.075971,1.388625
0.076102,1.390974
0.076234,1.393323
0.076365,1.395672
0.076497,1.398021
0.076628,1.400370
0.076759,1.402719
0.076891,1.405068
0.077022,1.407416
0.077154,1.409765
0.077285,1.412113
0.077416,1.414462
0.077548,1.416810
0.077679,1.419158
0.077811,1.421507
0.077942,1.423855
0.078074,1.426203
0.078205,1.428551
0.078337,1.430899
0.078468,1.433247
0.078600,1.435595
0.078731,1.437942
0.078863,1.440290
0.078994,1.442638
0.079126,1.444985
0.079257,1.447333
0.079389,1.449680
0.079520,1.452027
0.079652,1.454374
0.079783,1.456722
0.079915,1.459069
0.080046,1.461416
0.080178,1.463763
0.080309,1.466110
0.080441,1.468456
0.080573,1.470803
0.080704,1.473150
0.080836,1.475497
0.080967,1.477843
0.081099,1.480190
0.081231,1.482536
0.081362,1.484882
0.081494,1.487229
0.081625,1.489575
0.081757,1.491921
0.081889,1.494267
0.082020,1.496613
0.082152,1.498959
0.082284,1.501305
0.082415,1.503650
0.082547,1.505996
0.082679,1.508342
0.082810,1.510687
0.082942,1.513033
0.083074,1.515378
0.083205,1.517724
0.083337,1.520069
0.083469,1.522414
0.083600,1.524759
0.083732,1.527104
0.083864,1.529449
0.083996,1.531794
0.084127,1.534139
0.084259,1.536484
0.084391,1.538829
0.084522,1.541173
0.084654,1.543518
0.084786,1.545862
0.084918,1.548207
0.085050,1.550551
0.085181,1.552896
0.085313,1.555240
0.085445,1.557584
0.085577,1.559928
0.085708,1.562272
0.085840,1.564616
0.085972,1.566960
0.086104,1.569304
0.086236,1.571647
0.086368,1.573991
0.086499,1.576335
0.086631,1.578678
0.086763,1.581022
0.086895,1.583365
0.087027,1.585708
0.087159,1.588052
0.087291,1.590395
0.087422,1.592738
0.087554,1.595081
0.087686,1.597424
0.087818,1.599767
0.087950,1.602110
0.088082,1.604452
0.088214,1.606795
0.088346,1.609138
0.088478,1.611480
0.088610,1.613823
0.088741,1.616165
0.088873,1.618508
0.089005,1.620850
0.089137,1.623192
0.089269,1.625534
0.089401,1.627876
0.089533,1.630218
0.089665,1.632560
0.089797,1.634902
0.089929,1.637244
0.090061,1.639586
0.090193,1.641927
0.090325,1.644269
0.090457,1.646610
0.090589,1.648952
0.090721,1.651293
0.090853,1.653634
0.090985,1.655976
0.091117,1.658317
0.091249,1.660658
0.091381,1.662999
0.091513,1.665340
0.091645,1.667681
0.091778,1.670021
0.091910,1.672362
0.092042,1.674703
0.092174,1.677043
0.092306,1.679384
0.092438,1.681724
0.092570,1.684065
0.092702,1.686405
0.092834,1.688745
0.092966,1.691085
0.093099,1.693426
0.093231,1.695766
0.093363,1.698106
0.093495,1.700445
0.093627,1.702785
0.093759,1.705125
0.093891,1.707465
0.094024,1.709804
0.094156,1.712144
0.094288,1.714483
0.094420,1.716823
0.094552,1.719162
0.094684,1.721501
0.094817,1.723841
0.094949,1.726180
0.095081,1.728519
0.095213,1.730858
0.095346,1.733197
0.095478,1.735535
0.095610,1.737874
0.095742,1.740213
0.095874,1.742552
0.096007,1.744890
0.096139,1.747229
0.096271,1.749567
0.096404,1.751905
0.096536,1.754244
0.096668,1.756582
0.096800,1.758920
0.096933,1.761258
0.097065,1.763596
0.097197,1.765934
0.097330,1.768272
0.097462,1.770610
0.097594,1.772947
0.097727,1.775285
0.097859,1.777623
0.097991,1.779960
0.098124,1.782298
0.098256,1.784635
0.098388,1.786972
0.098521,1.789309
