x,y
0.017263,0.316242
0.017395,0.318633
0.017526,0.321024
0.017657,0.323415
0.017788,0.325806
0.017919,0.328197
0.018051,0.330588
0.018182,0.332979
0.018313,0.335369
0.018444,0.337760
0.018575,0.340150
0.018707,0.342541
0.018838,0.344931
0.018969,0.347321
0.019100,0.349712
0.019232,0.352102
0.019363,0.354492
0.019494,0.356882
0.019625,0.359272
0.019757,0.361662
0.019888,0.364052
0.020019,0.366441
0.020151,0.368831
0.020282,0.371220
0.020413,0.373610
0.020545,0.375999
0.020676,0.378389
0.020807,0.380778
0.020939,0.383167
0.021070,0.385557
0.021201,0.387946
0.021333,0.390335
0.021464,0.392724
0.021595,0.395113
0.021727,0.397501
0.021858,0.399890
0.021990,0.402279
0.022121,0.404667
0.022252,0.407056
0.022384,0.409444
0.022515,0.411833
0.022647,0.414221
0.022778,0.416609
0.022909,0.418998
0.023041,0.421386
0.023172,0.423774
0.023304,0.426162
0.023435,0.428550
0.023567,0.430938
0.023698,0.433325
0.023830,0.435713
0.023961,0.438101
0.024093,0.440488
0.024224,0.442876
0.024356,0.445263
0.024487,0.447651
0.024619,0.450038
0.024750,0.452425
0.024882,0.454812
0.025013,0.457199
0.025145,0.459586
0.025276,0.461973
0.025408,0.464360
0.025539,0.466747
0.025671,0.469134
0.025802,0.471520
0.025934,0.473907
0.026065,0.476293
0.026197,0.478680
0.026329,0.481066
0.026460,0.483452
0.026592,0.485839
0.026723,0.488225
0.026855,0.490611
0.026987,0.492997
0.027118,0.495383
0.027250,0.497769
0.027382,0.500155
0.027513,0.502540
0.027645,0.504926
0.027776,0.507312
0.027908,0.509697
0.028040,0.512083
0.028171,0.514468
0.028303,0.516853
0.028435,0.519239
0.028566,0.521624
0.028698,0.524009
0.028830,0.526394
0.028962,0.528779
0.029093,0.531164
0.029225,0.533549
0.029357,0.535934
0.029488,0.538318
0.029620,0.540703
0.029752,0.543087
0.029884,0.545472
0.030015,0.547856
0.030147,0.550241
0.030279,0.552625
0.030411,0.555009
0.030542,0.557393
0.030674,0.559777
0.030806,0.562161
0.030938,0.564545
0.031070,0.566929
0.031201,0.569313
0.031333,0.571697
0.031465,0.574080
0.031597,0.576464
0.031729,0.578848
0.031860,0.581231
0.031992,0.583614
0.032124,0.585998
0.032256,0.588381
0.032388,0.590764
0.032520,0.593147
0.032652,0.595530
0.032783,0.597913
0.032915,0.600296
0.033047,0.602679
0.033179,0.605062
0.033311,0.607444
0.033443,0.609827
0.033575,0.612209
0.033707,0.614592
0.033839,0.616974
0.033971,0.619357
0.034103,0.621739
0.034234,0.624121
0.034366,0.626503
0.034498,0.628885
0.034630,0.631267
0.034762,0.633649
0.034894,0.636031
0.035026,0.638413
0.035158,0.640794
0.035290,0.643176
0.035422,0.645557
0.035554,0.647939
0.035686,0.650320
0.035818,0.652702
0.035950,0.655083
0.036082,0.657464
0.036214,0.659845
0.036346,0.662226
0.036478,0.664607
0.036610,0.666988
0.036742,0.669369
0.036874,0.671750
0.037006,0.674131
0.037139,0.676511
0.037271,0.678892
0.037403,0.681272
0.037535,0.683653
0.037667,0.686033
0.037799,0.688414
0.037931,0.690794
0.038063,0.693174
0.038195,0.695554
0.038327,0.697934
0.038460,0.700314
0.038592,0.702694
0.038724,0.705074
0.038856,0.707453
0.038988,0.709833
0.039120,0.712213
0.039252,0.714592
0.039385,0.716972
0.039517,0.719351
0.039649,0.721730
0.039781,0.724110
0.039913,0.726489
0.040046,0.728868
0.040178,0.731247
0.040310,0.733626
0.040442,0.736005
0.040574,0.738384
0.040707,0.740762
0.040839,0.743141
0.040971,0.745520
0.041103,0.747898
0.041236,0.750277
0.041368,0.752655
0.041500,0.755033
0.041632,0.757412
0.041765,0.759790
0.041897,0.762168
0.042029,0.764546
0.042161,0.766924
0.042294,0.769302
0.042426,0.771680
0.042558,0.774058
0.042691,0.776435
0.042823,0.778813
0.042955,0.781191
0.043088,0.783568
0.043220,0.785945
0.043352,0.788323
0.043485,0.790700
0.043617,0.793077
0.043749,0.795455
0.043882,0.797832
0.044014,0.800209
0.044147,0.802586
0.044279,0.804962
0.044411,0.807339
0.044544,0.809716
0.044676,0.812093
0.044809,0.814469
0.044941,0.816846
0.045073,0.819222
0.045206,0.821599
0.045338,0.823975
0.045471,0.826351
0.045603,0.828727
0.045736,0.831103
0.045868,0.833479
0.046000,0.835855
0.046133,0.838231
0.046265,0.840607
0.046398,0.842983
0.046530,0.845359
0.046663,0.847734
0.046795,0.850110
0.046928,0.852485
0.047060,0.854861
0.047193,0.857236
0.047325,0.859611
0.047458,0.861986
0.047590,0.864361
0.047723,0.866737
0.047856,0.869112
0.047988,0.871486
0.048121,0.873861
0.048253,0.876236
0.048386,0.878611
0.048518,0.880985
0.048651,0.883360
0.048784,0.885734
0.048916,0.888109
0.049049,0.890483
0.049181,0.892858
0.049314,0.895232
0.049447,0.897606
0.049579,0.899980
0.049712,0.902354
0.049844,0.904728
0.049977,0.907102
0.050110,0.909476
0.050242,0.911849
0.050375,0.914223
0.050508,0.916597
0.050640,0.918970
0.050773,0.921343
0.050906,0.923717
0.051038,0.926090
0.051171,0.928463
0.051304,0.930837
0.051436,0.933210
0.051569,0.935583
0.051702,0.937956
0.051835,0.940329
0.051967,0.942701
0.052100,0.945074
0.052233,0.947447
0.052366,0.949819
0.052498,0.952192
0.052631,0.954564
0.052764,0.956937
0.052897,0.959309
0.053029,0.961681
0.053162,0.964054
0.053295,0.966426
0.053428,0.968798
0.053560,0.971170
0.053693,0.973542
0.053826,0.975913
0.053959,0.978285
0.054092,0.980657
0.054225,0.983028
0.054357,0.985400
0.054490,0.987772
0.054623,0.990143
0.054756,0.992514
0.054889,0.994886
0.055022,0.997257
0.055154,0.999628
0.055287,1.001999
0.055420,1.004370
0.055553,1.006741
0.055686,1.009112
0.055819,1.011483
0.055952,1.013853
0.056085,1.016224
0.056218,1.018595
0.056351,1.020965
0.056483,1.023335
0.056616,1.025706
0.056749,1.028076
0.056882,1.030446
0.057015,1.032817
0.057148,1.035187
0.057281,1.037557
0.057414,1.039927
0.057547,1.042296
0.057680,1.044666
0.057813,1.047036
0.057946,1.049406
0.058079,1.051775
0.058212,1.054145
0.058345,1.056514
0.058478,1.058884
0.058611,1.061253
0.058744,1.063622
0.058877,1.065991
0.059010,1.068360
0.059143,1.070730
0.059276,1.073099
0.059409,1.075467
0.059542,1.077836
0.059675,1.080205
0.059808,1.082574
0.059942,1.084942
0.060075,1.087311
0.060208,1.089679
0.060341,1.092048
0.060474,1.094416
0.060607,1.096784
0.060740,1.099153
0.060873,1.101521
0.061006,1.103889
0.061139,1.106257
0.061273,1.108625
0.061406,1.110992
0.061539,1.113360
0.061672,1.115728
0.061805,1.118096
0.061938,1.120463
0.062072,1.122831
0.062205,1.125198
0.062338,1.127565
0.062471,1.129933
0.062604,1.132300
0.062737,1.134667
0.062871,1.137034
0.063004,1.139401
0.063137,1.141768
0.063270,1.144135
0.063404,1.146502
0.063537,1.148869
0.063670,1.151235
0.063803,1.153602
0.063937,1.155968
0.064070,1.158335
0.064203,1.160701
0.064336,1.163068
0.064470,1.165434
0.064603,1.167800
0.064736,1.170166
0.064869,1.172532
0.065003,1.174898
0.065136,1.177264
0.065269,1.179630
0.065403,1.181995
0.065536,1.184361
0.065669,1.186727
0.065803,1.189092
0.065936,1.191458
0.066069,1.193823
0.066203,1.196189
0.066336,1.198554
0.066469,1.200919
0.066603,1.203284
0.066736,1.205649
0.066869,1.208014
0.067003,1.210379
0.067136,1.212744
0.067270,1.215109
0.067403,1.217473
0.067536,1.219838
0.067670,1.222203
0.067803,1.224567
0.067937,1.226931
0.068070,1.229296
0.068204,1.231660
0.068337,1.234024
0.068470,1.236388
0.068604,1.238753
0.068737,1.241117
0.068871,1.243480
0.069004,1.245844
0.069138,1.248208
0.069271,1.250572
0.069405,1.252935
0.069538,1.255299
0.069672,1.257663
0.069805,1.260026
0.069939,1.262389
0.070072,1.264753
0.070206,1.267116
0.070339,1.269479
0.070473,1.271842
0.070606,1.274205
0.070740,1.276568
0.070874,1.278931
0.071007,1.281294
0.071141,1.283657
0.071274,1.286019
0.071408,1.288382
0.071541,1.290744
0.071675,1.293107
0.071809,1.295469
0.071942,1.297832
0.072076,1.300194
0.072209,1.302556
0.072343,1.304918
0.072477,1.307280
0.072610,1.309642
0.072744,1.312004
0.072878,1.314366
0.073011,1.316728
0.073145,1.319089
0.073278,1.321451
0.073412,1.323813
0.073546,1.326174
0.073679,1.328535
0.073813,1.330897
0.073947,1.333258
0.074081,1.335619
0.074214,1.337980
0.074348,1.340341
0.074482,1.342702
0.074615,1.345063
0.074749,1.347424
0.074883,1.349785
0.075017,1.352146
0.075150,1.354506
0.075284,1.356867
0.075418,1.359227
0.075552,1.361588
0.075685,1.363948
0.075819,1.366309
0.075953,1.368669
0.076087,1.371029
0.076220,1.373389
0.076354,1.375749
0.076488,1.378109
0.076622,1.380469
0.076756,1.382829
0.076889,1.385188
0.077023,1.387548
0.077157,1.389908
0.077291,1.392267
0.077425,1.394627
0.077559,1.396986
0.077692,1.399345
0.077826,1.401705
0.077960,1.404064
0.078094,1.406423
0.078228,1.408782
0.078362,1.411141
0.078496,1.413500
0.078630,1.415859
0.078763,1.418217
0.078897,1.420576
0.079031,1.422935
0.079165,1.425293
0.079299,1.427652
0.079433,1.430010
0.079567,1.432368
0.079701,1.434727
0.079835,1.437085
0.079969,1.439443
0.080103,1.441801
0.080237,1.444159
0.080371,1.446517
0.080505,1.448875
0.080639,1.451233
0.080773,1.453590
0.080907,1.455948
0.081041,1.458305
0.081175,1.460663
0.081309,1.463020
0.081443,1.465378
0.081577,1.467735
0.081711,1.470092
0.081845,1.472449
0.081979,1.474806
0.082113,1.477163
0.082247,1.479520
0.082381,1.481877
0.082515,1.484234
0.082649,1.486591
0.082783,1.488947
0.082917,1.491304
0.083051,1.493661
0.083185,1.496017
0.083319,1.498373
0.083453,1.500730
0.083587,1.503086
0.083722,1.505442
0.083856,1.507798
0.083990,1.510154
0.084124,1.512510
0.084258,1.514866
0.084392,1.517222
0.084526,1.519578
0.084660,1.521933
0.084795,1.524289
0.084929,1.526644
0.085063,1.529000
0.085197,1.531355
0.085331,1.533711
0.085466,1.536066
0.085600,1.538421
0.085734,1.540776
0.085868,1.543131
0.086002,1.545486
0.086137,1.547841
0.086271,1.550196
0.086405,1.552551
0.086539,1.554905
0.086673,1.557260
0.086808,1.559615
0.086942,1.561969
0.087076,1.564323
0.087210,1.566678
0.087345,1.569032
0.087479,1.571386
0.087613,1.573740
0.087748,1.576094
0.087882,1.578448
0.088016,1.580802
0.088150,1.583156
0.088285,1.585510
0.088419,1.587864
0.088553,1.590217
0.088688,1.592571
0.088822,1.594924
0.088956,1.597278
0.089091,1.599631
0.089225,1.601985
0.089359,1.604338
0.089494,1.606691
0.089628,1.609044
0.089762,1.611397
0.089897,1.613750
0.090031,1.616103
0.090166,1.618456
0.090300,1.620808
0.090434,1.623161
0.090569,1.625514
0.090703,1.627866
0.090838,1.630219
0.090972,1.632571
0.091106,1.634923
0.091241,1.637276
0.091375,1.639628
0.091510,1.641980
0.091644,1.644332
0.091779,1.646684
0.091913,1.649036
0.092048,1.651388
0.092182,1.653739
0.092316,1.656091
0.092451,1.658443
0.092585,1.660794
0.092720,1.663146
0.092854,1.665497
0.092989,1.667848
0.093123,1.670200
0.093258,1.672551
0.093393,1.674902
0.093527,1.677253
0.093662,1.679604
0.093796,1.681955
0.093931,1.684306
0.094065,1.686657
0.094200,1.689007
0.094334,1.691358
0.094469,1.693708
0.094603,1.696059
0.094738,1.698409
0.094873,1.700760
0.095007,1.703110
0.095142,1.705460
0.095276,1.707810
0.095411,1.710160
0.095546,1.712510
0.095680,1.714860
0.095815,1.717210
0.095950,1.719560
0.096084,1.721910
0.096219,1.724259
0.096353,1.726609
0.096488,1.728959
0.096623,1.731308
0.096757,1.733657
0.096892,1.736007
0.097027,1.738356
0.097161,1.740705
0.097296,1.743054
0.097431,1.745403
0.097566,1.747752
0.097700,1.750101
0.097835,1.752450
0.097970,1.754799
0.098104,1.757147
0.098239,1.759496
0.098374,1.761844
0.098509,1.764193
0.098643,1.766541
0.098778,1.768890
0.098913,1.771238
0.099048,1.773586
0.099182,1.775934
0.099317,1.778282
0.099452,1.780630
0.099587,1.782978
0.099722,1.785326
0.099856,1.787674
0.099991,1.790021
0.100126,1.792369
0.100261,1.794717
0.100396,1.797064
0.100530,1.799411
0.100665,1.801759
0.100800,1.804106
0.100935,1.806453
0.101070,1.808800
0.101205,1.811147
0.101339,1.813494
0.101474,1.815841
0.101609,1.818188
0.101744,1.820535
0.101879,1.822882
0.102014,1.825228
0.102149,1.827575
0.102284,1.829921
0.102419,1.832268
0.102553,1.834614
0.102688,1.836961
0.102823,1.839307
0.102958,1.841653
0.103093,1.843999
0.103228,1.846345
0.103363,1.848691
0.103498,1.851037
0.103633,1.853383
0.103768,1.855728
0.103903,1.858074
0.104038,1.860420
0.104173,1.862765
0.104308,1.865111
0.104443,1.867456
0.104578,1.869801
0.104713,1.872147
0.104848,1.874492
0.104983,1.876837
0.105118,1.879182
0.105253,1.881527
0.105388,1.883872
0.105523,1.886217
0.105658,1.888561
0.105793,1.890906
0.105928,1.893251
0.106063,1.895595
0.106198,1.897940
0.106333,1.900284
0.106468,1.902628
0.106604,1.904973
0.106739,1.907317
0.106874,1.909661
0.107009,1.912005
0.107144,1.914349
0.107279,1.916693
0.107414,1.919037
0.107549,1.921381
0.107684,1.923724
0.107820,1.926068
0.107955,1.928411
0.108090,1.930755
0.108225,1.933098
0.108360,1.935442
0.108495,1.937785
0.108630,1.940128
0.108766,1.942471
0.108901,1.944814
0.109036,1.947157
0.109171,1.949500
0.109306,1.951843
0.109442,1.954186
0.109577,1.956529
0.109712,1.958871
0.109847,1.961214
0.109982,1.963556
0.110118,1.965899
0.110253,1.968241
0.110388,1.970584
0.110523,1.972926
0.110659,1.975268
0.110794,1.977610
0.110929,1.979952
0.111064,1.982294
0.111200,1.984636
0.111335,1.986978
0.111470,1.989319
0.111606,1.991661
0.111741,1.994003
0.111876,1.996344
0.112012,1.998686
0.112147,2.001027
0.112282,2.003368
0.112418,2.005710
0.112553,2.008051
0.112688,2.010392
0.112824,2.012733
0.112959,2.015074
0.113094,2.017415
0.113230,2.019756
0.113365,2.022097
0.113500,2.024437
0.113636,2.026778
0.113771,2.029118
0.113906,2.031459
0.114042,2.033799
0.114177,2.036140
0.114313,2.038480
0.114448,2.040820
0.114584,2.043160
0.114719,2.045500
0.114854,2.047840
0.114990,2.050180
0.115125,2.052520
0.115261,2.054860
0.115396,2.057200
0.115532,2.059539
0.115667,2.061879
0.115803,2.064218
0.115938,2.066558
0.116074,2.068897
0.116209,2.071236
0.116345,2.073576
0.116480,2.075915
0.116616,2.078254
0.116751,2.080593
0.116887,2.082932
0.117022,2.085271
0.117158,2.087609
0.117293,2.089948
0.117429,2.092287
0.117564,2.094625
0.117700,2.096964
0.117835,2.099302
0.117971,2.101641
0.118106,2.103979
0.118242,2.106317
0.118378,2.108655
0.118513,2.110994
0.118649,2.113332
0.118784,2.115670
0.118920,2.118007
0.119056,2.120345
0.119191,2.122683
0.119327,2.125021
0.119462,2.127358
0.119598,2.129696
0.119734,2.132033
0.119869,2.134371
0.120005,2.136708
0.120141,2.139045
0.120276,2.141382
0.120412,2.143720
0.120548,2.146057
0.120683,2.148394
0.120819,2.150731
0.120955,2.153067
0.121090,2.155404
0.121226,2.157741
0.121362,2.160077
0.121497,2.162414
0.121633,2.164750
0.121769,2.167087
0.121905,2.169423
0.122040,2.171760
0.122176,2.174096
0.122312,2.176432
0.122448,2.178768
0.122583,2.181104
0.122719,2.183440
0.122855,2.185776
0.122991,2.188112
0.123126,2.190447
0.123262,2.192783
0.123398,2.195118
0.123534,2.197454
0.123670,2.199789
0.123805,2.202125
0.123941,2.204460
0.124077,2.206795
0.124213,2.209130
0.124349,2.211466
0.124485,2.213801
0.124620,2.216136
0.124756,2.218470
0.124892,2.220805
0.125028,2.223140
0.125164,2.225475
0.125300,2.227809
0.125435,2.230144
0.125571,2.232478
0.125707,2.234813
0.125843,2.237147
0.125979,2.239481
0.126115,2.241815
0.126251,2.244149
0.126387,2.246483
0.126523,2.248817
0.126659,2.251151
0.126795,2.253485
0.126930,2.255819
0.127066,2.258153
0.127202,2.260486
0.127338,2.262820
0.127474,2.265153
0.127610,2.267487
0.127746,2.269820
0.127882,2.272153
0.128018,2.274486
0.128154,2.276820
0.128290,2.279153
0.128426,2.281486
0.128562,2.283818
0.128698,2.286151
0.128834,2.288484
0.128970,2.290817
0.129106,2.293149
0.129242,2.295482
0.129378,2.297814
0.129514,2.300147
0.129650,2.302479
0.129786,2.304812
0.129922,2.307144
0.130059,2.309476
0.130195,2.311808
0.130331,2.314140
0.130467,2.316472
0.130603,2.318804
0.130739,2.321136
0.130875,2.323467
0.131011,2.325799
0.131147,2.328131
0.131283,2.330462
0.131420,2.332793
0.131556,2.335125
0.131692,2.337456
0.131828,2.339787
0.131964,2.342119
0.132100,2.344450
0.132236,2.346781
0.132373,2.349112
0.132509,2.351443
0.132645,2.353773
0.132781,2.356104
0.132917,2.358435
0.133053,2.360765
0.133190,2.363096
0.133326,2.365426
0.133462,2.367757
0.133598,2.370087
0.133734,2.372417
0.133871,2.374747
0.134007,2.377078
0.134143,2.379408
0.134279,2.381738
0.134416,2.384068
0.134552,2.386397
0.134688,2.388727
0.134824,2.391057
0.134961,2.393386
0.135097,2.395716
0.135233,2.398045
0.135370,2.400375
0.135506,2.402704
0.135642,2.405033
0.135778,2.407363
0.135915,2.409692
0.136051,2.412021
0.136187,2.414350
0.136324,2.416679
0.136460,2.419008
0.136596,2.421336
0.136733,2.423665
0.136869,2.425994
0.137005,2.428322
0.137142,2.430651
0.137278,2.432979
0.137414,2.435308
0.137551,2.437636
0.137687,2.439964
0.137824,2.442292
0.137960,2.444620
0.138096,2.446948
0.138233,2.449276
0.138369,2.451604
0.138506,2.453932
0.138642,2.456260
0.138778,2.458587
0.138915,2.460915
0.139051,2.463242
0.139188,2.465570
0.139324,2.467897
0.139461,2.470225
0.139597,2.472552
0.139734,2.474879
0.139870,2.477206
0.140007,2.479533
0.140143,2.481860
0.140280,2.484187
0.140416,2.486514
0.140553,2.488841
0.140689,2.491167
0.140826,2.493494
0.140962,2.495820
0.141099,2.498147
0.141235,2.500473
0.141372,2.502800
0.141508,2.505126
0.141645,2.507452
0.141781,2.509778
0.141918,2.512104
0.142054,2.514430
0.142191,2.516756
0.142328,2.519082
0.142464,2.521408
0.142601,2.523733
0.142737,2.526059
0.142874,2.528384
0.143010,2.530710
0.143147,2.533035
0.143284,2.535361
0.143420,2.537686
0.143557,2.540011
0.143694,2.542336
0.143830,2.544661
0.143967,2.546986
0.144103,2.549311
0.144240,2.551636
0.144377,2.553961
0.144513,2.556286
0.144650,2.558610
0.144787,2.560935
0.144923,2.563259
0.145060,2.565584
0.145197,2.567908
0.145334,2.570232
0.145470,2.572557
0.145607,2.574881
0.145744,2.577205
0.145880,2.579529
0.146017,2.581853
0.146154,2.584177
0.146291,2.586501
0.146427,2.588824
0.146564,2.591148
0.146701,2.593472
0.146838,2.595795
0.146974,2.598119
0.147111,2.600442
0.147248,2.602765
0.147385,2.605088
0.147521,2.607412
0.147658,2.609735
0.147795,2.612058
0.147932,2.614381
0.148069,2.616704
0.148205,2.619026
0.148342,2.621349
0.148479,2.623672
0.148616,2.625995
0.148753,2.628317
0.148890,2.630640
0.149026,2.632962
0.149163,2.635284
0.149300,2.637607
0.149437,2.639929
0.149574,2.642251
0.149711,2.644573
0.149848,2.646895
0.149984,2.649217
0.150121,2.651539
0.150258,2.653860
0.150395,2.656182
0.150532,2.658504
0.150669,2.660825
0.150806,2.663147
0.150943,2.665468
0.151080,2.667790
0.151217,2.670111
0.151354,2.672432
0.151491,2.674753
0.151628,2.677074
0.151765,2.679395
0.151901,2.681716
0.152038,2.684037
0.152175,2.686358
0.152312,2.688678
0.152449,2.690999
0.152586,2.693320
0.152723,2.695640
0.152860,2.697961
0.152997,2.700281
0.153134,2.702601
0.153271,2.704922
0.153408,2.707242
0.153545,2.709562
0.153683,2.711882
0.153820,2.714202
0.153957,2.716522
0.154094,2.718841
0.154231,2.721161
0.154368,2.723481
0.154505,2.725800
0.154642,2.728120
0.154779,2.730439
0.154916,2.732759
0.155053,2.735078
0.155190,2.737397
0.155327,2.739717
0.155465,2.742036
0.155602,2.744355
0.155739,2.746674
0.155876,2.748993
0.156013,2.751311
0.156150,2.753630
0.156287,2.755949
0.156424,2.758267
0.156562,2.760586
0.156699,2.762904
0.156836,2.765223
0.156973,2.767541
0.157110,2.769859
0.157247,2.772178
0.157385,2.774496
0.157522,2.776814
0.157659,2.779132
0.157796,2.781450
0.157933,2.783768
0.158071,2.786085
0.158208,2.788403
0.158345,2.790721
0.158482,2.793038
0.158620,2.795356
0.158757,2.797673
0.158894,2.799990
0.159031,2.802308
0.159169,2.804625
0.159306,2.806942
0.159443,2.809259
0.159580,2.811576
0.159718,2.813893
0.159855,2.816210
0.159992,2.818527
0.160130,2.820843
0.160267,2.823160
0.160404,2.825477
0.160541,2.827793
0.160679,2.830110
0.160816,2.832426
0.160953,2.834742
0.161091,2.837059
0.161228,2.839375
0.161365,2.841691
0.161503,2.844007
0.161640,2.846323
0.161778,2.848639
0.161915,2.850954
0.162052,2.853270
0.162190,2.855586
0.162327,2.857901
0.162464,2.860217
0.162602,2.862532
0.162739,2.864848
0.162877,2.867163
0.163014,2.869478
0.163151,2.871794
0.163289,2.874109
0.163426,2.876424
0.163564,2.878739
0.163701,2.881054
0.163839,2.883368
0.163976,2.885683
0.164114,2.887998
0.164251,2.890312
0.164389,2.892627
0.164526,2.894941
0.164663,2.897256
0.164801,2.899570
0.164938,2.901885
0.165076,2.904199
0.165213,2.906513
0.165351,2.908827
0.165489,2.911141
0.165626,2.913455
0.165764,2.915769
0.165901,2.918082
0.166039,2.920396
0.166176,2.922710
0.166314,2.925023
0.166451,2.927337
0.166589,2.929650
0.166726,2.931964
0.166864,2.934277
0.167002,2.936590
0.167139,2.938903
0.167277,2.941216
0.167414,2.943529
0.167552,2.945842
0.167689,2.948155
0.167827,2.950468
0.167965,2.952781
0.168102,2.955093
0.168240,2.957406
0.168378,2.959718
0.168515,2.962031
0.168653,2.964343
0.168791,2.966655
0.168928,2.968968
0.169066,2.971280
0.169204,2.973592
0.169341,2.975904
0.169479,2.978216
0.169617,2.980528
0.169754,2.982840
0.169892,2.985151
0.170030,2.987463
0.170167,2.989775
0.170305,2.992086
0.170443,2.994398
0.170580,2.996709
0.170718,2.999020
0.170856,3.001332
0.170994,3.003643
0.171131,3.005954
0.171269,3.008265
0.171407,3.010576
0.171545,3.012887
0.171682,3.015198
0.171820,3.017508
0.171958,3.019819
0.172096,3.022130
0.172234,3.024440
0.172371,3.026751
0.172509,3.029061
0.172647,3.031371
0.172785,3.033682
0.172923,3.035992
0.173060,3.038302
0.173198,3.040612
0.173336,3.042922
0.173474,3.045232
0.173612,3.047542
0.173750,3.049852
0.173887,3.052161
0.174025,3.054471
0.174163,3.056780
0.174301,3.059090
0.174439,3.061399
0.174577,3.063709
0.174715,3.066018
0.174853,3.068327
0.174990,3.070636
0.175128,3.072945
0.175266,3.075254
0.175404,3.077563
0.175542,3.079872
0.175680,3.082181
0.175818,3.084490
0.175956,3.086798
0.176094,3.089107
0.176232,3.091416
0.176370,3.093724
0.176508,3.096032
0.176646,3.098341
0.176784,3.100649
0.176922,3.102957
0.177060,3.105265
0.177198,3.107573
0.177336,3.109881
0.177474,3.112189
0.177612,3.114497
0.177750,3.116805
0.177888,3.119112
0.178026,3.121420
0.178164,3.123727
0.178302,3.126035
0.178440,3.128342
0.178578,3.130650
0.178716,3.132957
0.178854,3.135264
0.178992,3.137571
0.179130,3.139878
0.179268,3.142185
0.179406,3.144492
0.179544,3.146799
0.179682,3.149106
0.179820,3.151412
0.179958,3.153719
0.180097,3.156025
0.180235,3.158332
0.180373,3.160638
0.180511,3.162945
0.180649,3.165251
0.180787,3.167557
0.180925,3.169863
0.181063,3.172169
0.181202,3.174475
0.181340,3.176781
0.181478,3.179087
0.181616,3.181393
0.181754,3.183699
0.181892,3.186004
0.182031,3.188310
0.182169,3.190615
0.182307,3.192921
0.182445,3.195226
0.182583,3.197531
0.182721,3.199836
0.182860,3.202142
0.182998,3.204447
0.183136,3.206752
0.183274,3.209057
0.183413,3.211362
0.183551,3.213666
0.183689,3.215971
0.183827,3.218276
0.183966,3.220580
0.184104,3.222885
0.184242,3.225189
0.184380,3.227494
0.184519,3.229798
0.184657,3.232102
0.184795,3.234406
0.184934,3.236710
0.185072,3.239014
0.185210,3.241318
0.185348,3.243622
0.185487,3.245926
0.185625,3.248230
0.185763,3.250533
0.185902,3.252837
0.186040,3.255141
0.186178,3.257444
0.186317,3.259747
0.186455,3.262051
0.186593,3.264354
0.186732,3.266657
0.186870,3.268960
0.187009,3.271263
0.187147,3.273566
0.187285,3.275869
0.187424,3.278172
0.187562,3.280475
0.187701,3.282777
0.187839,3.285080
0.187977,3.287383
