x,y
0.021203,0.404509
0.021328,0.406883
0.021453,0.409256
0.021579,0.411630
0.021704,0.414003
0.021829,0.416376
0.021954,0.418749
0.022080,0.421122
0.022205,0.423495
0.022330,0.425868
0.022456,0.428241
0.022581,0.430614
0.022706,0.432987
0.022832,0.435359
0.022957,0.437732
0.023082,0.440104
0.023208,0.442477
0.023333,0.444849
0.023458,0.447221
0.023584,0.449594
0.023709,0.451966
0.023834,0.454338
0.023960,0.456710
0.024085,0.459082
0.024210,0.461454
0.024336,0.463826
0.024461,0.466197
0.024587,0.468569
0.024712,0.470941
0.024837,0.473312
0.024963,0.475684
0.025088,0.478055
0.025214,0.480426
0.025339,0.482798
0.025465,0.485169
0.025590,0.487540
0.025716,0.489911
0.025841,0.492282
0.025966,0.494653
0.026092,0.497024
0.026217,0.499394
0.026343,0.501765
0.026468,0.504136
0.026594,0.506506
0.026719,0.508877
0.026845,0.511247
0.026970,0.513618
0.027096,0.515988
0.027221,0.518358
0.027347,0.520728
0.027473,0.523098
0.027598,0.525468
0.027724,0.527838
0.027849,0.530208
0.027975,0.532578
0.028100,0.534947
0.028226,0.537317
0.028352,0.539687
0.028477,0.542056
0.028603,0.544426
0.028728,0.546795
0.028854,0.549164
0.028980,0.551534
0.029105,0.553903
0.029231,0.556272
0.029356,0.558641
0.029482,0.561010
0.029608,0.563379
0.029733,0.565747
0.029859,0.568116
0.029985,0.570485
0.030110,0.572853
0.030236,0.575222
0.030362,0.577590
0.030487,0.579959
0.030613,0.582327
0.030739,0.584695
0.030864,0.587064
0.030990,0.589432
0.031116,0.591800
0.031242,0.594168
0.031367,0.596536
0.031493,0.598903
0.031619,0.601271
0.031745,0.603639
0.031870,0.606006
0.031996,0.608374
0.032122,0.610741
0.032248,0.613109
0.032373,0.615476
0.032499,0.617843
0.032625,0.620211
0.032751,0.622578
0.032877,0.624945
0.033002,0.627312
0.033128,0.629679
0.033254,0.632046
0.033380,0.634412
0.033506,0.636779
0.033631,0.639146
0.033757,0.641512
0.033883,0.643879
0.034009,0.646245
0.034135,0.648612
0.034261,0.650978
0.034387,0.653344
0.034513,0.655710
0.034638,0.658076
0.034764,0.660442
0.034890,0.662808
0.035016,0.665174
0.035142,0.667540
0.035268,0.669906
0.035394,0.672271
0.035520,0.674637
0.035646,0.677002
0.035772,0.679368
0.035898,0.681733
0.036024,0.684099
0.036150,0.686464
0.036275,0.688829
0.036401,0.691194
0.036527,0.693559
0.036653,0.695924
0.036779,0.698289
0.036905,0.700654
0.037031,0.703019
0.037157,0.705383
0.037283,0.707748
0.037409,0.710112
0.037535,0.712477
0.037661,0.714841
0.037788,0.717206
0.037914,0.719570
0.038040,0.721934
0.038166,0.724298
0.038292,0.726662
0.038418,0.729026
0.038544,0.731390
0.038670,0.733754
0.038796,0.736118
0.038922,0.738481
0.039048,0.740845
0.039174,0.743209
0.039300,0.745572
0.039427,0.747935
0.039553,0.750299
0.039679,0.752662
0.039805,0.755025
0.039931,0.757388
0.040057,0.759752
0.040183,0.762115
0.040310,0.764477
0.040436,0.766840
0.040562,0.769203
0.040688,0.771566
0.040814,0.773928
0.040940,0.776291
0.041067,0.778654
0.041193,0.781016
0.041319,0.783378
0.041445,0.785741
0.041571,0.788103
0.041698,0.790465
0.041824,0.792827
0.041950,0.795189
0.042076,0.797551
0.042203,0.799913
0.042329,0.802275
0.042455,0.804637
0.042581,0.806998
0.042708,0.809360
0.042834,0.811721
0.042960,0.814083
0.043086,0.816444
0.043213,0.818806
0.043339,0.821167
0.043465,0.823528
0.043592,0.825889
0.043718,0.828250
0.043844,0.830611
0.043971,0.832972
0.044097,0.835333
0.044223,0.837694
0.044350,0.840054
0.044476,0.842415
0.044602,0.844775
0.044729,0.847136
0.044855,0.849496
0.044982,0.851857
0.045108,0.854217
0.045234,0.856577
0.045361,0.858937
0.045487,0.861297
0.045614,0.863657
0.045740,0.866017
0.045866,0.868377
0.045993,0.870737
0.046119,0.873097
0.046246,0.875456
0.046372,0.877816
0.046499,0.880175
0.046625,0.882535
0.046752,0.884894
0.046878,0.887253
0.047004,0.889613
0.047131,0.891972
0.047257,0.894331
0.047384,0.896690
0.047510,0.899049
0.047637,0.901408
0.047763,0.903767
0.047890,0.906125
0.048016,0.908484
0.048143,0.910843
0.048270,0.913201
0.048396,0.915560
0.048523,0.917918
0.048649,0.920276
0.048776,0.922634
0.048902,0.924993
0.049029,0.927351
0.049155,0.929709
0.049282,0.932067
0.049409,0.934425
0.049535,0.936782
0.049662,0.939140
0.049788,0.941498
0.049915,0.943856
0.050042,0.946213
0.050168,0.948571
0.050295,0.950928
0.050422,0.953285
0.050548,0.955643
0.050675,0.958000
0.050802,0.960357
0.050928,0.962714
0.051055,0.965071
0.051182,0.967428
0.051308,0.969785
0.051435,0.972141
0.051562,0.974498
0.051688,0.976855
0.051815,0.979211
0.051942,0.981568
0.052068,0.983924
0.052195,0.986281
0.052322,0.988637
0.052449,0.990993
0.052575,0.993349
0.052702,0.995705
0.052829,0.998061
0.052956,1.000417
0.053082,1.002773
0.053209,1.005129
0.053336,1.007485
0.053463,1.009840
0.053589,1.012196
0.053716,1.014551
0.053843,1.016907
0.053970,1.019262
0.054097,1.021618
0.054223,1.023973
0.054350,1.026328
0.054477,1.028683
0.054604,1.031038
0.054731,1.033393
0.054858,1.035748
0.054985,1.038103
0.055111,1.040457
0.055238,1.042812
0.055365,1.045167
0.055492,1.047521
0.055619,1.049876
0.055746,1.052230
0.055873,1.054584
0.056000,1.056939
0.056126,1.059293
0.056253,1.061647
0.056380,1.064001
0.056507,1.066355
0.056634,1.068709
0.056761,1.071063
0.056888,1.073417
0.057015,1.075770
0.057142,1.078124
0.057269,1.080477
0.057396,1.082831
0.057523,1.085184
0.057650,1.087538
0.057777,1.089891
0.057904,1.092244
0.058031,1.094597
0.058158,1.096950
0.058285,1.099303
0.058412,1.101656
0.058539,1.104009
0.058666,1.106362
0.058793,1.108715
0.058920,1.111067
0.059047,1.113420
0.059174,1.115772
0.059301,1.118125
0.059428,1.120477
0.059555,1.122829
0.059682,1.125182
0.059809,1.127534
0.059936,1.129886
0.060064,1.132238
0.060191,1.134590
0.060318,1.136942
0.060445,1.139294
0.060572,1.141645
0.060699,1.143997
0.060826,1.146349
0.060953,1.148700
0.061080,1.151052
0.061208,1.153403
0.061335,1.155754
0.061462,1.158106
0.061589,1.160457
0.061716,1.162808
0.061843,1.165159
0.061971,1.167510
0.062098,1.169861
0.062225,1.172212
0.062352,1.174562
0.062479,1.176913
0.062607,1.179264
0.062734,1.181614
0.062861,1.183965
0.062988,1.186315
0.063116,1.188665
0.063243,1.191016
0.063370,1.193366
0.063497,1.195716
0.063625,1.198066
0.063752,1.200416
0.063879,1.202766
0.064006,1.205116
0.064134,1.207466
0.064261,1.209815
0.064388,1.212165
0.064516,1.214514
0.064643,1.216864
0.064770,1.219213
0.064897,1.221563
0.065025,1.223912
0.065152,1.226261
0.065279,1.228610
0.065407,1.230959
0.065534,1.233308
0.065662,1.235657
0.065789,1.238006
0.065916,1.240355
0.066044,1.242704
0.066171,1.245052
0.066298,1.247401
0.066426,1.249750
0.066553,1.252098
0.066681,1.254446
0.066808,1.256795
0.066935,1.259143
0.067063,1.261491
0.067190,1.263839
0.067318,1.266187
0.067445,1.268535
0.067573,1.270883
0.067700,1.273231
0.067827,1.275579
0.067955,1.277926
0.068082,1.280274
0.068210,1.282621
0.068337,1.284969
0.068465,1.287316
0.068592,1.289664
0.068720,1.292011
0.068847,1.294358
0.068975,1.296705
0.069102,1.299052
0.069230,1.301399
0.069357,1.303746
0.069485,1.306093
0.069612,1.308440
0.069740,1.310786
0.069868,1.313133
0.069995,1.315480
0.070123,1.317826
0.070250,1.320172
0.070378,1.322519
0.070505,1.324865
0.070633,1.327211
0.070761,1.329557
0.070888,1.331903
0.071016,1.334249
0.071143,1.336595
0.071271,1.338941
0.071399,1.341287
0.071526,1.343633
0.071654,1.345978
0.071781,1.348324
0.071909,1.350670
0.072037,1.353015
0.072164,1.355360
0.072292,1.357706
0.072420,1.360051
0.072547,1.362396
0.072675,1.364741
0.072803,1.367086
0.072931,1.369431
0.073058,1.371776
0.073186,1.374121
0.073314,1.376465
0.073441,1.378810
0.073569,1.381155
0.073697,1.383499
0.073825,1.385844
0.073952,1.388188
0.074080,1.390532
0.074208,1.392877
0.074336,1.395221
0.074463,1.397565
0.074591,1.399909
0.074719,1.402253
0.074847,1.404597
0.074974,1.406941
0.075102,1.409284
0.075230,1.411628
0.075358,1.413972
0.075486,1.416315
0.075613,1.418659
0.075741,1.421002
0.075869,1.423345
0.075997,1.425689
0.076125,1.428032
0.076253,1.430375
0.076380,1.432718
0.076508,1.435061
0.076636,1.437404
0.076764,1.439747
0.076892,1.442090
0.077020,1.444432
0.077148,1.446775
0.077276,1.449118
0.077403,1.451460
0.077531,1.453802
0.077659,1.456145
0.077787,1.458487
0.077915,1.460829
0.078043,1.463171
0.078171,1.465514
0.078299,1.467856
0.078427,1.470197
0.078555,1.472539
0.078683,1.474881
0.078811,1.477223
0.078939,1.479565
0.079067,1.481906
0.079195,1.484248
0.079323,1.486589
0.079451,1.488930
0.079579,1.491272
0.079707,1.493613
0.079835,1.495954
0.079963,1.498295
0.080091,1.500636
0.080219,1.502977
0.080347,1.505318
0.080475,1.507659
0.080603,1.510000
0.080731,1.512340
0.080859,1.514681
0.080987,1.517021
0.081115,1.519362
0.081243,1.521702
0.081371,1.524043
0.081499,1.526383
0.081628,1.528723
0.081756,1.531063
0.081884,1.533403
0.082012,1.535743
0.082140,1.538083
0.082268,1.540423
0.082396,1.542763
0.082524,1.545102
0.082652,1.547442
0.082781,1.549782
0.082909,1.552121
0.083037,1.554461
0.083165,1.556800
0.083293,1.559139
0.083421,1.561478
0.083550,1.563817
0.083678,1.566157
0.083806,1.568496
0.083934,1.570834
0.084062,1.573173
0.084191,1.575512
0.084319,1.577851
0.084447,1.580189
0.084575,1.582528
0.084704,1.584867
0.084832,1.587205
0.084960,1.589543
0.085088,1.591882
0.085217,1.594220
0.085345,1.596558
0.085473,1.598896
0.085601,1.601234
0.085730,1.603572
0.085858,1.605910
0.085986,1.608248
0.086115,1.610585
0.086243,1.612923
0.086371,1.615261
0.086499,1.617598
0.086628,1.619936
0.086756,1.622273
0.086884,1.624610
0.087013,1.626948
0.087141,1.629285
0.087270,1.631622
0.087398,1.633959
0.087526,1.636296
0.087655,1.638633
0.087783,1.640970
0.087911,1.643306
0.088040,1.645643
0.088168,1.647980
0.088297,1.650316
0.088425,1.652653
0.088553,1.654989
0.088682,1.657325
0.088810,1.659662
0.088939,1.661998
0.089067,1.664334
0.089196,1.666670
0.089324,1.669006
0.089452,1.671342
0.089581,1.673678
0.089709,1.676014
0.089838,1.678349
0.089966,1.680685
0.090095,1.683020
0.090223,1.685356
0.090352,1.687691
0.090480,1.690027
0.090609,1.692362
0.090737,1.694697
0.090866,1.697032
0.090994,1.699367
0.091123,1.701702
0.091251,1.704037
0.091380,1.706372
0.091509,1.708707
0.091637,1.711042
0.091766,1.713376
0.091894,1.715711
0.092023,1.718045
0.092151,1.720380
0.092280,1.722714
0.092409,1.725049
0.092537,1.727383
0.092666,1.729717
0.092794,1.732051
0.092923,1.734385
0.093052,1.736719
0.093180,1.739053
0.093309,1.741387
0.093437,1.743720
0.093566,1.746054
0.093695,1.748388
0.093823,1.750721
0.093952,1.753055
0.094081,1.755388
0.094209,1.757721
0.094338,1.760055
0.094467,1.762388
0.094595,1.764721
0.094724,1.767054
0.094853,1.769387
0.094982,1.771720
0.095110,1.774053
0.095239,1.776385
0.095368,1.778718
0.095496,1.781051
0.095625,1.783383
0.095754,1.785716
0.095883,1.788048
0.096011,1.790381
0.096140,1.792713
0.096269,1.795045
0.096398,1.797377
0.096527,1.799709
0.096655,1.802041
0.096784,1.804373
0.096913,1.806705
0.097042,1.809037
0.097170,1.811368
0.097299,1.813700
0.097428,1.816032
0.097557,1.818363
0.097686,1.820695
0.097815,1.823026
0.097943,1.825357
0.098072,1.827688
0.098201,1.830020
0.098330,1.832351
0.098459,1.834682
0.098588,1.837013
0.098717,1.839343
0.098846,1.841674
0.098974,1.844005
0.099103,1.846336
0.099232,1.848666
0.099361,1.850997
0.099490,1.853327
0.099619,1.855658
0.099748,1.857988
0.099877,1.860318
0.100006,1.862648
0.100135,1.864978
0.100264,1.867308
0.100393,1.869638
0.100522,1.871968
0.100650,1.874298
0.100779,1.876628
0.100908,1.878958
0.101037,1.881287
0.101166,1.883617
0.101295,1.885946
0.101424,1.888276
0.101553,1.890605
0.101682,1.892934
0.101811,1.895263
0.101940,1.897592
0.102069,1.899921
0.102199,1.902250
0.102328,1.904579
0.102457,1.906908
0.102586,1.909237
0.102715,1.911566
0.102844,1.913894
0.102973,1.916223
0.103102,1.918551
0.103231,1.920880
0.103360,1.923208
0.103489,1.925536
0.103618,1.927865
0.103747,1.930193
0.103877,1.932521
0.104006,1.934849
0.104135,1.937177
0.104264,1.939505
0.104393,1.941832
0.104522,1.944160
0.104651,1.946488
0.104780,1.948815
0.104910,1.951143
0.105039,1.953470
0.105168,1.955798
0.105297,1.958125
0.105426,1.960452
0.105555,1.962779
0.105685,1.965106
0.105814,1.967433
0.105943,1.969760
0.106072,1.972087
0.106202,1.974414
0.106331,1.976741
0.106460,1.979067
0.106589,1.981394
0.106718,1.983720
0.106848,1.986047
0.106977,1.988373
0.107106,1.990700
0.107235,1.993026
0.107365,1.995352
0.107494,1.997678
0.107623,2.000004
0.107753,2.002330
0.107882,2.004656
0.108011,2.006982
0.108140,2.009308
0.108270,2.011633
0.108399,2.013959
0.108528,2.016284
0.108658,2.018610
0.108787,2.020935
0.108916,2.023261
0.109046,2.025586
0.109175,2.027911
0.109304,2.030236
0.109434,2.032561
0.109563,2.034886
0.109693,2.037211
0.109822,2.039536
0.109951,2.041861
0.110081,2.044185
0.110210,2.046510
0.110339,2.048835
0.110469,2.051159
0.110598,2.053484
0.110728,2.055808
0.110857,2.058132
0.110987,2.060456
0.111116,2.062781
0.111245,2.065105
0.111375,2.067429
0.111504,2.069753
0.111634,2.072076
0.111763,2.074400
0.111893,2.076724
0.112022,2.079048
0.112152,2.081371
0.112281,2.083695
0.112411,2.086018
0.112540,2.088341
0.112670,2.090665
0.112799,2.092988
0.112929,2.095311
0.113058,2.097634
0.113188,2.099957
0.113317,2.102280
0.113447,2.104603
0.113576,2.106926
0.113706,2.109249
0.113836,2.111571
0.113965,2.113894
0.114095,2.116216
0.114224,2.118539
0.114354,2.120861
0.114483,2.123184
0.114613,2.125506
0.114743,2.127828
0.114872,2.130150
0.115002,2.132472
0.115131,2.134794
0.115261,2.137116
0.115391,2.139438
0.115520,2.141760
0.115650,2.144081
0.115780,2.146403
0.115909,2.148724
0.116039,2.151046
0.116169,2.153367
0.116298,2.155689
0.116428,2.158010
0.116558,2.160331
0.116687,2.162652
0.116817,2.164973
0.116947,2.167294
0.117076,2.169615
0.117206,2.171936
0.117336,2.174257
0.117466,2.176578
0.117595,2.178898
0.117725,2.181219
0.117855,2.183539
0.117985,2.185860
0.118114,2.188180
0.118244,2.190500
0.118374,2.192821
0.118504,2.195141
0.118633,2.197461
0.118763,2.199781
0.118893,2.202101
0.119023,2.204421
0.119153,2.206740
0.119282,2.209060
0.119412,2.211380
0.119542,2.213699
0.119672,2.216019
0.119802,2.218338
0.119931,2.220658
0.120061,2.222977
0.120191,2.225296
0.120321,2.227615
0.120451,2.229934
0.120581,2.232253
0.120711,2.234572
0.120840,2.236891
0.120970,2.239210
0.121100,2.241529
0.121230,2.243848
0.121360,2.246166
0.121490,2.248485
0.121620,2.250803
0.121750,2.253121
0.121880,2.255440
0.122010,2.257758
0.122139,2.260076
0.122269,2.262394
0.122399,2.264712
0.122529,2.267030
0.122659,2.269348
0.122789,2.271666
0.122919,2.273984
0.123049,2.276302
0.123179,2.278619
0.123309,2.280937
0.123439,2.283254
0.123569,2.285572
0.123699,2.287889
0.123829,2.290206
0.123959,2.292523
0.124089,2.294841
0.124219,2.297158
0.124349,2.299475
0.124479,2.301792
0.124609,2.304108
0.124739,2.306425
0.124869,2.308742
0.124999,2.311059
0.125129,2.313375
0.125260,2.315692
0.125390,2.318008
0.125520,2.320324
0.125650,2.322641
0.125780,2.324957
0.125910,2.327273
0.126040,2.329589
0.126170,2.331905
0.126300,2.334221
0.126430,2.336537
0.126561,2.338853
0.126691,2.341168
0.126821,2.343484
0.126951,2.345800
0.127081,2.348115
0.127211,2.350431
0.127341,2.352746
0.127472,2.355061
0.127602,2.357377
0.127732,2.359692
0.127862,2.362007
0.127992,2.364322
0.128123,2.366637
0.128253,2.368952
0.128383,2.371267
0.128513,2.373581
0.128643,2.375896
0.128774,2.378211
0.128904,2.380525
0.129034,2.382840
0.129164,2.385154
0.129295,2.387468
0.129425,2.389783
0.129555,2.392097
0.129685,2.394411
0.129816,2.396725
0.129946,2.399039
0.130076,2.401353
0.130206,2.403667
0.130337,2.405980
0.130467,2.408294
0.130597,2.410608
0.130728,2.412921
0.130858,2.415235
0.130988,2.417548
0.131119,2.419861
0.131249,2.422175
0.131379,2.424488
0.131510,2.426801
0.131640,2.429114
0.131770,2.431427
0.131901,2.433740
0.132031,2.436053
0.132162,2.438366
0.132292,2.440678
0.132422,2.442991
0.132553,2.445304
0.132683,2.447616
0.132813,2.449929
0.132944,2.452241
0.133074,2.454553
0.133205,2.456865
0.133335,2.459178
0.133466,2.461490
0.133596,2.463802
0.133726,2.466114
0.133857,2.468425
0.133987,2.470737
0.134118,2.473049
0.134248,2.475361
0.134379,2.477672
0.134509,2.479984
0.134640,2.482295
0.134770,2.484607
0.134901,2.486918
0.135031,2.489229
0.135162,2.491540
0.135292,2.493851
0.135423,2.496162
0.135553,2.498473
0.135684,2.500784
0.135814,2.503095
0.135945,2.505406
0.136075,2.507717
0.136206,2.510027
0.136337,2.512338
0.136467,2.514648
0.136598,2.516959
0.136728,2.519269
0.136859,2.521579
0.136989,2.523889
0.137120,2.526199
0.137251,2.528509
0.137381,2.530819
0.137512,2.533129
0.137643,2.535439
0.137773,2.537749
0.137904,2.540059
0.138034,2.542368
0.138165,2.544678
0.138296,2.546987
0.138426,2.549297
0.138557,2.551606
0.138688,2.553915
0.138818,2.556225
0.138949,2.558534
0.139080,2.560843
0.139210,2.563152
0.139341,2.565461
0.139472,2.567770
0.139602,2.570078
0.139733,2.572387
0.139864,2.574696
0.139995,2.577004
0.140125,2.579313
0.140256,2.581621
0.140387,2.583930
0.140518,2.586238
0.140648,2.588546
0.140779,2.590854
0.140910,2.593162
0.141041,2.595470
0.141171,2.597778
0.141302,2.600086
0.141433,2.602394
0.141564,2.604702
0.141694,2.607009
0.141825,2.609317
0.141956,2.611624
0.142087,2.613932
0.142218,2.616239
0.142349,2.618547
0.142479,2.620854
0.142610,2.623161
0.142741,2.625468
0.142872,2.627775
0.143003,2.630082
0.143134,2.632389
0.143264,2.634696
0.143395,2.637003
0.143526,2.639309
0.143657,2.641616
0.143788,2.643922
0.143919,2.646229
0.144050,2.648535
0.144181,2.650842
0.144312,2.653148
0.144443,2.655454
0.144573,2.657760
0.144704,2.660066
0.144835,2.662372
0.144966,2.664678
0.145097,2.666984
0.145228,2.669290
0.145359,2.671595
0.145490,2.673901
0.145621,2.676207
0.145752,2.678512
0.145883,2.680817
0.146014,2.683123
0.146145,2.685428
0.146276,2.687733
0.146407,2.690038
0.146538,2.692343
0.146669,2.694648
0.146800,2.696953
0.146931,2.699258
0.147062,2.701563
0.147193,2.703868
0.147324,2.706172
0.147455,2.708477
0.147586,2.710781
0.147717,2.713086
0.147848,2.715390
0.147979,2.717695
0.148110,2.719999
0.148242,2.722303
0.148373,2.724607
0.148504,2.726911
0.148635,2.729215
0.148766,2.731519
0.148897,2.733823
0.149028,2.736126
0.149159,2.738430
0.149290,2.740734
0.149422,2.743037
0.149553,2.745341
0.149684,2.747644
0.149815,2.749947
0.149946,2.752251
0.150077,2.754554
0.150208,2.756857
0.150340,2.759160
0.150471,2.761463
0.150602,2.763766
0.150733,2.766069
0.150864,2.768371
0.150996,2.770674
0.151127,2.772977
0.151258,2.775279
0.151389,2.777582
0.151520,2.779884
0.151652,2.782186
0.151783,2.784489
0.151914,2.786791
0.152045,2.789093
0.152177,2.791395
0.152308,2.793697
0.152439,2.795999
0.152570,2.798301
0.152702,2.800602
0.152833,2.802904
0.152964,2.805206
0.153096,2.807507
0.153227,2.809809
0.153358,2.812110
0.153490,2.814412
0.153621,2.816713
0.153752,2.819014
0.153883,2.821315
0.154015,2.823616
0.154146,2.825917
0.154278,2.828218
0.154409,2.830519
0.154540,2.832820
0.154672,2.835121
0.154803,2.837421
0.154934,2.839722
0.155066,2.842022
0.155197,2.844323
0.155328,2.846623
0.155460,2.848923
0.155591,2.851224
0.155723,2.853524
0.155854,2.855824
0.155985,2.858124
0.156117,2.860424
0.156248,2.862724
0.156380,2.865023
0.156511,2.867323
0.156643,2.869623
0.156774,2.871922
0.156906,2.874222
0.157037,2.876521
0.157169,2.878821
0.157300,2.881120
0.157431,2.883419
0.157563,2.885719
0.157694,2.888018
0.157826,2.890317
0.157957,2.892616
0.158089,2.894915
0.158220,2.897213
0.158352,2.899512
0.158484,2.901811
0.158615,2.904109
0.158747,2.906408
0.158878,2.908706
0.159010,2.911005
0.159141,2.913303
0.159273,2.915601
0.159404,2.917900
0.159536,2.920198
0.159668,2.922496
0.159799,2.924794
0.159931,2.927092
0.160062,2.929389
0.160194,2.931687
0.160325,2.933985
0.160457,2.936283
0.160589,2.938580
0.160720,2.940878
0.160852,2.943175
0.160984,2.945472
0.161115,2.947770
0.161247,2.950067
0.161379,2.952364
0.161510,2.954661
0.161642,2.956958
0.161774,2.959255
0.161905,2.961552
0.162037,2.963849
0.162169,2.966145
0.162300,2.968442
0.162432,2.970739
0.162564,2.973035
0.162695,2.975331
0.162827,2.977628
0.162959,2.979924
0.163091,2.982220
0.163222,2.984516
0.163354,2.986813
0.163486,2.989109
0.163617,2.991405
0.163749,2.993700
0.163881,2.995996
0.164013,2.998292
0.164145,3.000588
0.164276,3.002883
0.164408,3.005179
0.164540,3.007474
0.164672,3.009770
0.164803,3.012065
0.164935,3.014360
0.165067,3.016655
0.165199,3.018950
0.165331,3.021245
0.165463,3.023540
0.165594,3.025835
0.165726,3.028130
0.165858,3.030425
0.165990,3.032719
0.166122,3.035014
0.166254,3.037309
0.166386,3.039603
0.166517,3.041898
0.166649,3.044192
0.166781,3.046486
0.166913,3.048780
0.167045,3.051074
0.167177,3.053368
0.167309,3.055662
0.167441,3.057956
0.167573,3.060250
0.167704,3.062544
0.167836,3.064838
0.167968,3.067131
0.168100,3.069425
0.168232,3.071718
0.168364,3.074012
0.168496,3.076305
0.168628,3.078598
0.168760,3.080892
0.168892,3.083185
0.169024,3.085478
0.169156,3.087771
0.169288,3.090064
0.169420,3.092357
0.169552,3.094649
0.169684,3.096942
0.169816,3.099235
0.169948,3.101527
0.170080,3.103820
0.170212,3.106112
0.170344,3.108405
0.170476,3.110697
0.170608,3.112989
0.170740,3.115281
0.170872,3.117573
0.171004,3.119865
0.171137,3.122157
0.171269,3.124449
0.171401,3.126741
0.171533,3.129033
0.171665,3.131324
0.171797,3.133616
0.171929,3.135907
0.172061,3.138199
0.172193,3.140490
0.172325,3.142782
0.172458,3.145073
0.172590,3.147364
0.172722,3.149655
0.172854,3.151946
0.172986,3.154237
0.173118,3.156528
0.173250,3.158819
0.173383,3.161109
0.173515,3.163400
0.173647,3.165691
0.173779,3.167981
0.173911,3.170272
0.174043,3.172562
0.174176,3.174852
0.174308,3.177143
0.174440,3.179433
0.174572,3.181723
0.174705,3.184013
0.174837,3.186303
0.174969,3.188593
0.175101,3.190883
0.175234,3.193173
0.175366,3.195462
0.175498,3.197752
0.175630,3.200041
0.175763,3.202331
0.175895,3.204620
0.176027,3.206910
0.176159,3.209199
0.176292,3.211488
0.176424,3.213777
0.176556,3.216066
0.176689,3.218355
0.176821,3.220644
0.176953,3.222933
0.177086,3.225222
0.177218,3.227511
0.177350,3.229799
0.177483,3.232088
0.177615,3.234376
0.177747,3.236665
0.177880,3.238953
0.178012,3.241241
0.178144,3.243530
0.178277,3.245818
0.178409,3.248106
0.178541,3.250394
0.178674,3.252682
0.178806,3.254970
0.178939,3.257257
0.179071,3.259545
0.179204,3.261833
0.179336,3.264120
0.179468,3.266408
