x,y
0.000000,0.000000
0.000124,0.002385
0.000249,0.004770
0.000373,0.007154
0.000497,0.009539
0.000622,0.011923
0.000746,0.014308
0.000870,0.016692
0.000995,0.019076
0.001119,0.021461
0.001243,0.023845
0.001368,0.026229
0.001492,0.028613
0.001617,0.030997
0.001741,0.033381
0.001865,0.035764
0.001990,0.038148
0.002114,0.040532
0.002239,0.042915
0.002363,0.045299
0.002488,0.047682
0.002612,0.050066
0.002736,0.052449
0.002861,0.054832
0.002985,0.057216
0.003110,0.059599
0.003234,0.061982
0.003359,0.064365
0.003483,0.066748
0.003608,0.069130
0.003732,0.071513
0.003857,0.073896
0.003981,0.076278
0.004106,0.078661
0.004230,0.081044
0.004355,0.083426
0.004479,0.085808
0.004604,0.088191
0.004728,0.090573
0.004853,0.092955
0.004978,0.095337
0.005102,0.097719
0.005227,0.100101
0.005351,0.102483
0.005476,0.104864
0.005600,0.107246
0.005725,0.109628
0.005850,0.112009
0.005974,0.114391
0.006099,0.116772
0.006224,0.119154
0.006348,0.121535
0.006473,0.123916
0.006597,0.126297
0.006722,0.128678
0.006847,0.131059
0.006971,0.133440
0.007096,0.135821
0.007221,0.138202
0.007345,0.140583
0.007470,0.142963
0.007595,0.145344
0.007719,0.147725
0.007844,0.150105
0.007969,0.152485
0.008094,0.154866
0.008218,0.157246
0.008343,0.159626
0.008468,0.162006
0.008592,0.164386
0.008717,0.166766
0.008842,0.169146
0.008967,0.171526
0.009091,0.173906
0.009216,0.176285
0.009341,0.178665
0.009466,0.181045
0.009591,0.183424
0.009715,0.185803
0.009840,0.188183
0.009965,0.190562
0.010090,0.192941
0.010215,0.195320
0.010339,0.197699
0.010464,0.200078
0.010589,0.202457
0.010714,0.204836
0.010839,0.207215
0.010964,0.209594
0.011088,0.211972
0.011213,0.214351
0.011338,0.216729
0.011463,0.219108
0.011588,0.221486
0.011713,0.223864
0.011838,0.226243
0.011963,0.228621
0.012088,0.230999
0.012212,0.233377
0.012337,0.235755
0.012462,0.238133
0.012587,0.240510
0.012712,0.242888
0.012837,0.245266
0.012962,0.247643
0.013087,0.250021
0.013212,0.252398
0.013337,0.254776
0.013462,0.257153
0.013587,0.259530
0.013712,0.261907
0.013837,0.264285
0.013962,0.266662
0.014087,0.269039
0.014212,0.271415
0.014337,0.273792
0.014462,0.276169
0.014587,0.278546
0.014712,0.280922
0.014837,0.283299
0.014962,0.285675
0.015087,0.288052
0.015212,0.290428
0.015337,0.292804
0.015462,0.295180
0.015587,0.297557
0.015712,0.299933
0.015838,0.302309
0.015963,0.304685
0.016088,0.307060
0.016213,0.309436
0.016338,0.311812
0.016463,0.314187
0.016588,0.316563
0.016713,0.318939
0.016839,0.321314
0.016964,0.323689
0.017089,0.326065
0.017214,0.328440
0.017339,0.330815
0.017464,0.333190
0.017589,0.335565
0.017715,0.337940
0.017840,0.340315
0.017965,0.342690
0.018090,0.345064
0.018215,0.347439
0.018341,0.349814
0.018466,0.352188
0.018591,0.354562
0.018716,0.356937
0.018842,0.359311
0.018967,0.361685
0.019092,0.364060
0.019217,0.366434
0.019343,0.368808
0.019468,0.371182
0.019593,0.373556
0.019718,0.375929
0.019844,0.378303
0.019969,0.380677
0.020094,0.383050
0.020220,0.385424
0.020345,0.387797
0.020470,0.390171
0.020595,0.392544
0.020721,0.394917
0.020846,0.397290
0.020971,0.399664
0.021097,0.402037
