x,y
0.049245,0.858633
0.049383,0.861005
0.049521,0.863378
0.049658,0.865750
0.049796,0.868122
0.049934,0.870495
0.050072,0.872867
0.050210,0.875239
0.050348,0.877611
0.050486,0.879983
0.050623,0.882355
0.050761,0.884726
0.050899,0.887098
0.051037,0.889470
0.051175,0.891841
0.051313,0.894213
0.051451,0.896584
0.051589,0.898956
0.051727,0.901327
0.051865,0.903698
0.052003,0.906069
0.052141,0.908440
0.052278,0.910811
0.052416,0.913182
0.052554,0.915553
0.052692,0.917924
0.052830,0.920295
0.052968,0.922665
0.053106,0.925036
0.053244,0.927406
0.053382,0.929777
0.053520,0.932147
0.053658,0.934517
0.053796,0.936888
0.053934,0.939258
0.054072,0.941628
0.054210,0.943998
0.054348,0.946368
0.054486,0.948738
0.054624,0.951108
0.054763,0.953477
0.054901,0.955847
0.055039,0.958217
0.055177,0.960586
0.055315,0.962956
0.055453,0.965325
0.055591,0.967694
0.055729,0.970064
0.055867,0.972433
0.056005,0.974802
0.056143,0.977171
0.056281,0.979540
0.056420,0.981909
0.056558,0.984278
0.056696,0.986646
0.056834,0.989015
0.056972,0.991384
0.057110,0.993752
0.057248,0.996121
0.057387,0.998489
0.057525,1.000858
0.057663,1.003226
0.057801,1.005594
0.057939,1.007962
0.058077,1.010330
0.058216,1.012698
0.058354,1.015066
0.058492,1.017434
0.058630,1.019802
0.058768,1.022169
0.058907,1.024537
0.059045,1.026905
0.059183,1.029272
0.059321,1.031640
0.059460,1.034007
0.059598,1.036374
0.059736,1.038742
0.059874,1.041109
0.060013,1.043476
0.060151,1.045843
0.060289,1.048210
0.060427,1.050577
0.060566,1.052943
0.060704,1.055310
0.060842,1.057677
0.060981,1.060043
0.061119,1.062410
0.061257,1.064776
0.061396,1.067143
0.061534,1.069509
0.061672,1.071875
0.061811,1.074242
0.061949,1.076608
0.062087,1.078974
0.062226,1.081340
0.062364,1.083706
0.062502,1.086071
0.062641,1.088437
0.062779,1.090803
0.062918,1.093168
0.063056,1.095534
0.063194,1.097899
0.063333,1.100265
0.063471,1.102630
0.063610,1.104995
0.063748,1.107361
0.063886,1.109726
0.064025,1.112091
0.064163,1.114456
0.064302,1.116821
0.064440,1.119186
0.064579,1.121550
0.064717,1.123915
0.064856,1.126280
0.064994,1.128644
0.065133,1.131009
0.065271,1.133373
0.065409,1.135738
0.065548,1.138102
0.065686,1.140466
0.065825,1.142830
0.065963,1.145194
0.066102,1.147558
0.066241,1.149922
0.066379,1.152286
0.066518,1.154650
0.066656,1.157014
0.066795,1.159377
0.066933,1.161741
0.067072,1.164104
0.067210,1.166468
0.067349,1.168831
0.067487,1.171195
0.067626,1.173558
0.067765,1.175921
0.067903,1.178284
0.068042,1.180647
0.068180,1.183010
0.068319,1.185373
0.068458,1.187736
0.068596,1.190098
0.068735,1.192461
0.068874,1.194824
0.069012,1.197186
0.069151,1.199549
0.069289,1.201911
0.069428,1.204273
0.069567,1.206636
0.069705,1.208998
0.069844,1.211360
0.069983,1.213722
0.070121,1.216084
0.070260,1.218446
0.070399,1.220808
0.070538,1.223170
0.070676,1.225531
0.070815,1.227893
0.070954,1.230254
0.071092,1.232616
0.071231,1.234977
0.071370,1.237339
0.071509,1.239700
0.071647,1.242061
0.071786,1.244422
0.071925,1.246783
0.072064,1.249144
0.072202,1.251505
0.072341,1.253866
0.072480,1.256227
0.072619,1.258588
0.072757,1.260948
0.072896,1.263309
0.073035,1.265669
0.073174,1.268030
0.073313,1.270390
0.073451,1.272751
0.073590,1.275111
0.073729,1.277471
0.073868,1.279831
0.074007,1.282191
0.074146,1.284551
0.074284,1.286911
0.074423,1.289271
0.074562,1.291630
0.074701,1.293990
0.074840,1.296350
0.074979,1.298709
0.075118,1.301069
0.075257,1.303428
0.075395,1.305787
0.075534,1.308147
0.075673,1.310506
0.075812,1.312865
0.075951,1.315224
0.076090,1.317583
0.076229,1.319942
0.076368,1.322301
0.076507,1.324659
0.076646,1.327018
0.076785,1.329377
0.076924,1.331735
0.077063,1.334094
0.077202,1.336452
0.077341,1.338811
0.077480,1.341169
0.077619,1.343527
0.077758,1.345885
0.077897,1.348243
0.078036,1.350601
0.078175,1.352959
0.078314,1.355317
0.078453,1.357675
0.078592,1.360032
0.078731,1.362390
0.078870,1.364748
0.079009,1.367105
0.079148,1.369463
0.079287,1.371820
0.079426,1.374177
0.079565,1.376534
0.079704,1.378892
0.079843,1.381249
0.079982,1.383606
0.080121,1.385963
0.080260,1.388319
0.080399,1.390676
0.080539,1.393033
0.080678,1.395390
0.080817,1.397746
0.080956,1.400103
0.081095,1.402459
0.081234,1.404816
0.081373,1.407172
0.081512,1.409528
0.081652,1.411884
0.081791,1.414240
0.081930,1.416596
0.082069,1.418952
0.082208,1.421308
0.082347,1.423664
0.082487,1.426020
0.082626,1.428376
0.082765,1.430731
0.082904,1.433087
0.083043,1.435442
0.083183,1.437798
0.083322,1.440153
0.083461,1.442508
0.083600,1.444863
0.083739,1.447218
0.083879,1.449573
0.084018,1.451928
0.084157,1.454283
0.084296,1.456638
0.084436,1.458993
0.084575,1.461348
0.084714,1.463702
0.084853,1.466057
0.084993,1.468411
0.085132,1.470766
0.085271,1.473120
0.085411,1.475474
0.085550,1.477829
0.085689,1.480183
0.085829,1.482537
0.085968,1.484891
0.086107,1.487245
0.086247,1.489599
0.086386,1.491952
0.086525,1.494306
0.086665,1.496660
0.086804,1.499013
0.086943,1.501367
0.087083,1.503720
0.087222,1.506074
0.087361,1.508427
0.087501,1.510780
0.087640,1.513133
0.087780,1.515486
0.087919,1.517839
0.088058,1.520192
0.088198,1.522545
0.088337,1.524898
0.088477,1.527251
0.088616,1.529603
0.088755,1.531956
0.088895,1.534309
0.089034,1.536661
0.089174,1.539013
0.089313,1.541366
0.089453,1.543718
0.089592,1.546070
0.089732,1.548422
0.089871,1.550774
0.090011,1.553126
0.090150,1.555478
0.090290,1.557830
0.090429,1.560182
0.090569,1.562533
0.090708,1.564885
0.090848,1.567237
0.090987,1.569588
0.091127,1.571940
0.091266,1.574291
0.091406,1.576642
0.091545,1.578993
0.091685,1.581344
0.091824,1.583696
0.091964,1.586047
0.092104,1.588397
0.092243,1.590748
0.092383,1.593099
0.092522,1.595450
0.092662,1.597800
0.092802,1.600151
0.092941,1.602501
0.093081,1.604852
0.093220,1.607202
0.093360,1.609553
0.093500,1.611903
0.093639,1.614253
0.093779,1.616603
0.093918,1.618953
0.094058,1.621303
0.094198,1.623653
0.094337,1.626003
0.094477,1.628352
0.094617,1.630702
0.094756,1.633052
0.094896,1.635401
0.095036,1.637751
0.095175,1.640100
0.095315,1.642449
0.095455,1.644798
0.095595,1.647148
0.095734,1.649497
0.095874,1.651846
0.096014,1.654195
0.096153,1.656544
0.096293,1.658892
0.096433,1.661241
0.096573,1.663590
0.096712,1.665938
0.096852,1.668287
0.096992,1.670635
0.097132,1.672984
0.097272,1.675332
0.097411,1.677680
0.097551,1.680029
0.097691,1.682377
0.097831,1.684725
0.097970,1.687073
0.098110,1.689421
0.098250,1.691769
0.098390,1.694116
0.098530,1.696464
0.098670,1.698812
0.098809,1.701159
0.098949,1.703507
0.099089,1.705854
0.099229,1.708201
0.099369,1.710549
0.099509,1.712896
0.099649,1.715243
0.099788,1.717590
0.099928,1.719937
0.100068,1.722284
0.100208,1.724631
0.100348,1.726978
0.100488,1.729324
0.100628,1.731671
0.100768,1.734018
0.100908,1.736364
0.101048,1.738711
0.101187,1.741057
0.101327,1.743403
0.101467,1.745749
0.101607,1.748096
0.101747,1.750442
0.101887,1.752788
0.102027,1.755134
0.102167,1.757480
0.102307,1.759825
0.102447,1.762171
0.102587,1.764517
0.102727,1.766862
0.102867,1.769208
0.103007,1.771553
0.103147,1.773899
0.103287,1.776244
0.103427,1.778589
0.103567,1.780934
0.103707,1.783280
0.103847,1.785625
0.103987,1.787970
0.104127,1.790314
0.104267,1.792659
0.104407,1.795004
0.104548,1.797349
0.104688,1.799693
0.104828,1.802038
0.104968,1.804382
0.105108,1.806727
0.105248,1.809071
0.105388,1.811415
0.105528,1.813760
0.105668,1.816104
0.105808,1.818448
0.105948,1.820792
0.106089,1.823136
0.106229,1.825479
0.106369,1.827823
0.106509,1.830167
0.106649,1.832511
0.106789,1.834854
0.106929,1.837198
0.107070,1.839541
0.107210,1.841884
0.107350,1.844228
0.107490,1.846571
0.107630,1.848914
0.107771,1.851257
0.107911,1.853600
0.108051,1.855943
0.108191,1.858286
0.108331,1.860629
0.108472,1.862971
0.108612,1.865314
0.108752,1.867657
0.108892,1.869999
0.109032,1.872342
0.109173,1.874684
0.109313,1.877026
0.109453,1.879369
0.109594,1.881711
0.109734,1.884053
0.109874,1.886395
0.110014,1.888737
0.110155,1.891079
0.110295,1.893420
0.110435,1.895762
0.110576,1.898104
0.110716,1.900445
0.110856,1.902787
0.110996,1.905128
0.111137,1.907470
0.111277,1.909811
0.111417,1.912152
0.111558,1.914494
0.111698,1.916835
0.111839,1.919176
0.111979,1.921517
0.112119,1.923858
0.112260,1.926199
0.112400,1.928539
0.112540,1.930880
0.112681,1.933221
0.112821,1.935561
0.112962,1.937902
0.113102,1.940242
0.113242,1.942582
0.113383,1.944923
0.113523,1.947263
0.113664,1.949603
0.113804,1.951943
0.113944,1.954283
0.114085,1.956623
0.114225,1.958963
0.114366,1.961303
0.114506,1.963642
0.114647,1.965982
0.114787,1.968322
0.114928,1.970661
0.115068,1.973000
0.115209,1.975340
0.115349,1.977679
0.115490,1.980018
0.115630,1.982357
0.115771,1.984697
0.115911,1.987036
0.116052,1.989375
0.116192,1.991713
0.116333,1.994052
0.116473,1.996391
0.116614,1.998730
0.116754,2.001068
0.116895,2.003407
0.117035,2.005745
0.117176,2.008084
0.117317,2.010422
0.117457,2.012760
0.117598,2.015098
0.117738,2.017436
0.117879,2.019774
0.118020,2.022112
0.118160,2.024450
0.118301,2.026788
0.118441,2.029126
0.118582,2.031463
0.118723,2.033801
0.118863,2.036139
0.119004,2.038476
0.119144,2.040813
0.119285,2.043151
0.119426,2.045488
0.119566,2.047825
0.119707,2.050162
0.119848,2.052499
0.119988,2.054836
0.120129,2.057173
0.120270,2.059510
0.120410,2.061847
0.120551,2.064184
0.120692,2.066520
0.120833,2.068857
0.120973,2.071193
0.121114,2.073530
0.121255,2.075866
0.121395,2.078202
0.121536,2.080539
0.121677,2.082875
0.121818,2.085211
0.121958,2.087547
0.122099,2.089883
0.122240,2.092219
0.122381,2.094554
0.122522,2.096890
0.122662,2.099226
0.122803,2.101561
0.122944,2.103897
0.123085,2.106232
0.123225,2.108568
0.123366,2.110903
0.123507,2.113238
0.123648,2.115573
0.123789,2.117908
0.123930,2.120243
0.124070,2.122578
0.124211,2.124913
0.124352,2.127248
0.124493,2.129583
0.124634,2.131917
0.124775,2.134252
0.124916,2.136587
0.125056,2.138921
0.125197,2.141255
0.125338,2.143590
0.125479,2.145924
0.125620,2.148258
0.125761,2.150592
0.125902,2.152926
0.126043,2.155260
0.126184,2.157594
0.126324,2.159928
0.126465,2.162262
0.126606,2.164595
0.126747,2.166929
0.126888,2.169263
0.127029,2.171596
0.127170,2.173929
0.127311,2.176263
0.127452,2.178596
0.127593,2.180929
0.127734,2.183262
0.127875,2.185595
0.128016,2.187928
0.128157,2.190261
0.128298,2.192594
0.128439,2.194927
0.128580,2.197260
0.128721,2.199592
0.128862,2.201925
0.129003,2.204257
0.129144,2.206590
0.129285,2.208922
0.129426,2.211254
0.129567,2.213587
0.129708,2.215919
0.129849,2.218251
0.129990,2.220583
0.130131,2.222915
0.130273,2.225247
0.130414,2.227578
0.130555,2.229910
0.130696,2.232242
0.130837,2.234573
0.130978,2.236905
0.131119,2.239236
0.131260,2.241568
0.131401,2.243899
0.131542,2.246230
0.131684,2.248561
0.131825,2.250892
0.131966,2.253223
0.132107,2.255554
0.132248,2.257885
0.132389,2.260216
0.132530,2.262547
0.132672,2.264878
0.132813,2.267208
0.132954,2.269539
0.133095,2.271869
0.133236,2.274200
0.133378,2.276530
0.133519,2.278860
0.133660,2.281190
0.133801,2.283520
0.133942,2.285850
0.134084,2.288180
0.134225,2.290510
0.134366,2.292840
0.134507,2.295170
0.134649,2.297500
0.134790,2.299829
0.134931,2.302159
0.135072,2.304488
0.135214,2.306818
0.135355,2.309147
0.135496,2.311476
0.135637,2.313805
0.135779,2.316135
0.135920,2.318464
0.136061,2.320793
0.136203,2.323122
0.136344,2.325450
0.136485,2.327779
0.136627,2.330108
0.136768,2.332437
0.136909,2.334765
0.137051,2.337094
0.137192,2.339422
0.137333,2.341750
0.137475,2.344079
0.137616,2.346407
0.137757,2.348735
0.137899,2.351063
0.138040,2.353391
0.138182,2.355719
0.138323,2.358047
0.138464,2.360375
0.138606,2.362702
0.138747,2.365030
0.138889,2.367358
0.139030,2.369685
0.139171,2.372013
0.139313,2.374340
0.139454,2.376667
0.139596,2.378995
0.139737,2.381322
0.139879,2.383649
0.140020,2.385976
0.140161,2.388303
0.140303,2.390630
0.140444,2.392957
0.140586,2.395283
0.140727,2.397610
0.140869,2.399937
0.141010,2.402263
0.141152,2.404590
0.141293,2.406916
0.141435,2.409242
0.141576,2.411569
0.141718,2.413895
0.141859,2.416221
0.142001,2.418547
0.142142,2.420873
0.142284,2.423199
0.142426,2.425525
0.142567,2.427850
0.142709,2.430176
0.142850,2.432502
0.142992,2.434827
0.143133,2.437153
0.143275,2.439478
0.143417,2.441803
0.143558,2.444129
0.143700,2.446454
0.143841,2.448779
0.143983,2.451104
0.144125,2.453429
0.144266,2.455754
0.144408,2.458079
0.144549,2.460404
0.144691,2.462728
0.144833,2.465053
0.144974,2.467378
0.145116,2.469702
0.145258,2.472027
0.145399,2.474351
0.145541,2.476675
0.145683,2.478999
0.145824,2.481324
0.145966,2.483648
0.146108,2.485972
0.146249,2.488296
0.146391,2.490619
0.146533,2.492943
0.146674,2.495267
0.146816,2.497591
0.146958,2.499914
0.147100,2.502238
0.147241,2.504561
0.147383,2.506885
0.147525,2.509208
0.147667,2.511531
0.147808,2.513854
0.147950,2.516177
0.148092,2.518500
0.148234,2.520823
0.148375,2.523146
0.148517,2.525469
0.148659,2.527792
0.148801,2.530115
0.148943,2.532437
0.149084,2.534760
0.149226,2.537082
0.149368,2.539405
0.149510,2.541727
0.149652,2.544049
0.149794,2.546371
0.149935,2.548693
0.150077,2.551016
0.150219,2.553338
0.150361,2.555659
0.150503,2.557981
0.150645,2.560303
0.150786,2.562625
0.150928,2.564946
0.151070,2.567268
0.151212,2.569589
0.151354,2.571911
0.151496,2.574232
0.151638,2.576553
0.151780,2.578875
0.151922,2.581196
0.152064,2.583517
0.152205,2.585838
0.152347,2.588159
0.152489,2.590480
0.152631,2.592800
0.152773,2.595121
0.152915,2.597442
0.153057,2.599762
0.153199,2.602083
0.153341,2.604403
0.153483,2.606724
0.153625,2.609044
0.153767,2.611364
0.153909,2.613684
0.154051,2.616004
0.154193,2.618324
0.154335,2.620644
0.154477,2.622964
0.154619,2.625284
0.154761,2.627604
0.154903,2.629923
0.155045,2.632243
0.155187,2.634563
0.155329,2.636882
0.155471,2.639201
0.155613,2.641521
0.155755,2.643840
0.155897,2.646159
0.156039,2.648478
0.156182,2.650797
0.156324,2.653116
0.156466,2.655435
0.156608,2.657754
0.156750,2.660073
0.156892,2.662391
0.157034,2.664710
0.157176,2.667029
0.157318,2.669347
0.157460,2.671665
0.157603,2.673984
0.157745,2.676302
0.157887,2.678620
0.158029,2.680938
0.158171,2.683256
0.158313,2.685574
0.158455,2.687892
0.158598,2.690210
0.158740,2.692528
0.158882,2.694846
0.159024,2.697163
0.159166,2.699481
0.159309,2.701798
0.159451,2.704116
0.159593,2.706433
0.159735,2.708750
0.159877,2.711067
0.160020,2.713385
0.160162,2.715702
0.160304,2.718019
0.160446,2.720336
0.160589,2.722652
0.160731,2.724969
0.160873,2.727286
0.161015,2.729603
0.161158,2.731919
0.161300,2.734236
0.161442,2.736552
0.161584,2.738869
0.161727,2.741185
0.161869,2.743501
0.162011,2.745817
0.162154,2.748133
0.162296,2.750449
0.162438,2.752765
0.162581,2.755081
0.162723,2.757397
0.162865,2.759713
0.163007,2.762028
0.163150,2.764344
0.163292,2.766659
0.163435,2.768975
0.163577,2.771290
0.163719,2.773606
0.163862,2.775921
0.164004,2.778236
0.164146,2.780551
0.164289,2.782866
0.164431,2.785181
0.164574,2.787496
0.164716,2.789811
0.164858,2.792126
0.165001,2.794440
0.165143,2.796755
0.165286,2.799069
0.165428,2.801384
0.165570,2.803698
0.165713,2.806013
0.165855,2.808327
0.165998,2.810641
0.166140,2.812955
0.166283,2.815269
0.166425,2.817583
0.166568,2.819897
0.166710,2.822211
0.166853,2.824525
0.166995,2.826838
0.167138,2.829152
0.167280,2.831466
0.167423,2.833779
0.167565,2.836093
0.167708,2.838406
0.167850,2.840719
0.167993,2.843032
0.168135,2.845346
0.168278,2.847659
0.168420,2.849972
0.168563,2.852285
0.168705,2.854597
0.168848,2.856910
0.168990,2.859223
0.169133,2.861536
0.169276,2.863848
0.169418,2.866161
0.169561,2.868473
0.169703,2.870785
0.169846,2.873098
0.169989,2.875410
0.170131,2.877722
0.170274,2.880034
0.170416,2.882346
0.170559,2.884658
0.170702,2.886970
0.170844,2.889282
0.170987,2.891594
0.171130,2.893905
0.171272,2.896217
0.171415,2.898528
0.171557,2.900840
0.171700,2.903151
0.171843,2.905463
0.171985,2.907774
0.172128,2.910085
0.172271,2.912396
0.172414,2.914707
0.172556,2.917018
0.172699,2.919329
0.172842,2.921640
0.172984,2.923951
0.173127,2.926261
0.173270,2.928572
0.173413,2.930882
0.173555,2.933193
0.173698,2.935503
0.173841,2.937814
0.173984,2.940124
0.174126,2.942434
0.174269,2.944744
0.174412,2.947054
0.174555,2.949364
0.174697,2.951674
0.174840,2.953984
0.174983,2.956294
0.175126,2.958603
0.175269,2.960913
0.175411,2.963223
0.175554,2.965532
0.175697,2.967842
0.175840,2.970151
0.175983,2.972460
0.176125,2.974769
0.176268,2.977079
0.176411,2.979388
0.176554,2.981697
0.176697,2.984006
0.176840,2.986314
0.176983,2.988623
0.177125,2.990932
0.177268,2.993241
0.177411,2.995549
0.177554,2.997858
0.177697,3.000166
0.177840,3.002474
0.177983,3.004783
0.178126,3.007091
0.178269,3.009399
0.178411,3.011707
0.178554,3.014015
0.178697,3.016323
0.178840,3.018631
0.178983,3.020939
0.179126,3.023247
0.179269,3.025554
0.179412,3.027862
0.179555,3.030169
0.179698,3.032477
0.179841,3.034784
0.179984,3.037092
0.180127,3.039399
0.180270,3.041706
0.180413,3.044013
0.180556,3.046320
0.180699,3.048627
0.180842,3.050934
0.180985,3.053241
0.181128,3.055548
0.181271,3.057854
0.181414,3.060161
0.181557,3.062467
0.181700,3.064774
0.181843,3.067080
0.181986,3.069387
0.182129,3.071693
0.182272,3.073999
0.182415,3.076305
0.182558,3.078611
0.182701,3.080917
0.182845,3.083223
0.182988,3.085529
0.183131,3.087835
0.183274,3.090140
0.183417,3.092446
0.183560,3.094752
0.183703,3.097057
0.183846,3.099363
0.183989,3.101668
0.184133,3.103973
0.184276,3.106278
0.184419,3.108584
0.184562,3.110889
0.184705,3.113194
0.184848,3.115499
0.184991,3.117803
0.185135,3.120108
0.185278,3.122413
0.185421,3.124718
0.185564,3.127022
0.185707,3.129327
0.185851,3.131631
0.185994,3.133935
0.186137,3.136240
0.186280,3.138544
0.186423,3.140848
0.186567,3.143152
0.186710,3.145456
0.186853,3.147760
0.186996,3.150064
0.187140,3.152368
0.187283,3.154672
0.187426,3.156975
0.187569,3.159279
0.187713,3.161582
0.187856,3.163886
0.187999,3.166189
0.188142,3.168493
0.188286,3.170796
0.188429,3.173099
0.188572,3.175402
0.188716,3.177705
0.188859,3.180008
0.189002,3.182311
0.189146,3.184614
0.189289,3.186917
0.189432,3.189219
0.189576,3.191522
0.189719,3.193824
0.189862,3.196127
0.190006,3.198429
0.190149,3.200732
0.190292,3.203034
0.190436,3.205336
0.190579,3.207638
0.190722,3.209940
0.190866,3.212242
0.191009,3.214544
0.191153,3.216846
0.191296,3.219148
0.191439,3.221449
0.191583,3.223751
0.191726,3.226053
0.191870,3.228354
0.192013,3.230656
0.192156,3.232957
0.192300,3.235258
0.192443,3.237559
0.192587,3.239861
0.192730,3.242162
0.192874,3.244463
0.193017,3.246764
0.193161,3.249064
0.193304,3.251365
0.193448,3.253666
0.193591,3.255967
0.193735,3.258267
0.193878,3.260568
0.194022,3.262868
0.194165,3.265168
0.194309,3.267469
0.194452,3.269769
0.194596,3.272069
0.194739,3.274369
0.194883,3.276669
0.195026,3.278969
0.195170,3.281269
0.195313,3.283569
