x,y
0.000000,0.000000
0.000132,0.002381
0.000264,0.004763
0.000396,0.007144
0.000528,0.009525
0.000660,0.011906
0.000792,0.014287
0.000925,0.016668
0.001057,0.019049
0.001189,0.021430
0.001321,0.023811
0.001453,0.026192
0.001585,0.028572
0.001717,0.030953
0.001849,0.033333
0.001982,0.035714
0.002114,0.038094
0.002246,0.040475
0.002378,0.042855
0.002510,0.045235
0.002642,0.047615
0.002775,0.049995
0.002907,0.052375
0.003039,0.054755
0.003171,0.057135
0.003303,0.059514
0.003436,0.061894
0.003568,0.064274
0.003700,0.066653
0.003832,0.069033
0.003965,0.071412
0.004097,0.073791
0.004229,0.076171
0.004361,0.078550
0.004494,0.080929
0.004626,0.083308
0.004758,0.085687
0.004890,0.088066
0.005023,0.090445
0.005155,0.092823
0.005287,0.095202
0.005420,0.097581
0.005552,0.099959
0.005684,0.102338
0.005817,0.104716
0.005949,0.107094
0.006081,0.109473
0.006214,0.111851
0.006346,0.114229
0.006478,0.116607
0.006611,0.118985
0.006743,0.121363
0.006875,0.123741
0.007008,0.126119
0.007140,0.128496
0.007272,0.130874
0.007405,0.133251
0.007537,0.135629
0.007670,0.138006
0.007802,0.140384
0.007934,0.142761
0.008067,0.145138
0.008199,0.147515
0.008332,0.149892
0.008464,0.152270
0.008597,0.154646
0.008729,0.157023
0.008862,0.159400
0.008994,0.161777
0.009126,0.164154
0.009259,0.166530
0.009391,0.168907
0.009524,0.171283
0.009656,0.173659
0.009789,0.176036
0.009921,0.178412
0.010054,0.180788
0.010186,0.183164
0.010319,0.185540
0.010451,0.187916
0.010584,0.190292
0.010717,0.192668
0.010849,0.195044
0.010982,0.197419
0.011114,0.199795
0.011247,0.202171
0.011379,0.204546
0.011512,0.206921
0.011644,0.209297
0.011777,0.211672
0.011910,0.214047
0.012042,0.216422
0.012175,0.218797
0.012307,0.221172
0.012440,0.223547
0.012573,0.225922
0.012705,0.228297
0.012838,0.230672
0.012971,0.233046
0.013103,0.235421
0.013236,0.237795
0.013369,0.240170
0.013501,0.242544
0.013634,0.244918
0.013767,0.247293
0.013899,0.249667
0.014032,0.252041
0.014165,0.254415
0.014297,0.256789
0.014430,0.259163
0.014563,0.261536
0.014695,0.263910
0.014828,0.266284
0.014961,0.268657
0.015094,0.271031
0.015226,0.273404
0.015359,0.275778
0.015492,0.278151
0.015625,0.280524
0.015757,0.282897
0.015890,0.285270
0.016023,0.287643
0.016156,0.290016
0.016288,0.292389
0.016421,0.294762
0.016554,0.297135
0.016687,0.299507
0.016820,0.301880
0.016952,0.304253
0.017085,0.306625
0.017218,0.308997
0.017351,0.311370
0.017484,0.313742
0.017617,0.316114
0.017749,0.318486
0.017882,0.320858
0.018015,0.323230
0.018148,0.325602
0.018281,0.327974
0.018414,0.330346
0.018547,0.332718
0.018680,0.335089
0.018812,0.337461
0.018945,0.339832
0.019078,0.342204
0.019211,0.344575
0.019344,0.346946
0.019477,0.349317
0.019610,0.351689
0.019743,0.354060
0.019876,0.356431
