x,y
0.000000,0.000000
0.000128,0.002396
0.000256,0.004793
0.000384,0.007189
0.000512,0.009585
0.000640,0.011981
0.000768,0.014377
0.000896,0.016773
0.001024,0.019169
0.001152,0.021565
0.001281,0.023960
0.001409,0.026356
0.001537,0.028752
0.001665,0.031147
0.001793,0.033543
0.001921,0.035938
0.002049,0.038333
0.002177,0.040729
0.002305,0.043124
0.002433,0.045519
0.002562,0.047914
0.002690,0.050309
0.002818,0.052704
0.002946,0.055099
0.003074,0.057493
0.003202,0.059888
0.003331,0.062283
0.003459,0.064677
0.003587,0.067072
0.003715,0.069466
0.003843,0.071861
0.003972,0.074255
0.004100,0.076649
0.004228,0.079043
0.004356,0.081437
0.004484,0.083831
0.004613,0.086225
0.004741,0.088619
0.004869,0.091013
0.004997,0.093406
0.005126,0.095800
0.005254,0.098194
0.005382,0.100587
0.005511,0.102981
0.005639,0.105374
0.005767,0.107767
0.005895,0.110160
0.006024,0.112554
0.006152,0.114947
0.006280,0.117340
0.006409,0.119733
0.006537,0.122125
0.006665,0.124518
0.006794,0.126911
0.006922,0.129304
0.007050,0.131696
0.007179,0.134089
0.007307,0.136481
0.007435,0.138874
0.007564,0.141266
0.007692,0.143658
0.007821,0.146050
0.007949,0.148442
0.008077,0.150834
0.008206,0.153226
0.008334,0.155618
0.008463,0.158010
0.008591,0.160402
0.008719,0.162794
0.008848,0.165185
0.008976,0.167577
0.009105,0.169968
0.009233,0.172360
0.009362,0.174751
0.009490,0.177142
0.009619,0.179533
0.009747,0.181925
0.009876,0.184316
0.010004,0.186707
0.010133,0.189097
0.010261,0.191488
0.010390,0.193879
0.010518,0.196270
0.010647,0.198660
0.010775,0.201051
0.010904,0.203442
0.011032,0.205832
0.011161,0.208222
0.011289,0.210613
0.011418,0.213003
0.011546,0.215393
0.011675,0.217783
0.011804,0.220173
0.011932,0.222563
0.012061,0.224953
0.012189,0.227343
0.012318,0.229732
0.012446,0.232122
0.012575,0.234512
0.012704,0.236901
0.012832,0.239291
0.012961,0.241680
0.013090,0.244069
0.013218,0.246458
0.013347,0.248848
0.013476,0.251237
0.013604,0.253626
0.013733,0.256015
0.013862,0.258404
0.013990,0.260792
0.014119,0.263181
0.014248,0.265570
0.014376,0.267958
0.014505,0.270347
0.014634,0.272736
0.014762,0.275124
0.014891,0.277512
0.015020,0.279900
0.015149,0.282289
0.015277,0.284677
0.015406,0.287065
0.015535,0.289453
0.015664,0.291841
0.015792,0.294229
0.015921,0.296616
0.016050,0.299004
0.016179,0.301392
0.016307,0.303779
0.016436,0.306167
0.016565,0.308554
0.016694,0.310942
0.016823,0.313329
0.016951,0.315716
0.017080,0.318103
0.017209,0.320490
0.017338,0.322877
0.017467,0.325264
0.017596,0.327651
0.017724,0.330038
0.017853,0.332425
0.017982,0.334811
0.018111,0.337198
0.018240,0.339584
0.018369,0.341971
0.018498,0.344357
0.018627,0.346743
0.018755,0.349130
0.018884,0.351516
0.019013,0.353902
0.019142,0.356288
0.019271,0.358674
0.019400,0.361060
0.019529,0.363446
0.019658,0.365831
0.019787,0.368217
0.019916,0.370603
0.020045,0.372988
0.020174,0.375374
0.020303,0.377759
0.020432,0.380144
0.020561,0.382530
0.020690,0.384915
0.020819,0.387300
0.020948,0.389685
0.021077,0.392070
0.021206,0.394455
