x,y
0.058921,1.148855
0.059044,1.151212
0.059167,1.153569
0.059291,1.155925
0.059414,1.158282
0.059537,1.160638
0.059660,1.162995
0.059784,1.165351
0.059907,1.167707
0.060030,1.170063
0.060153,1.172419
0.060277,1.174775
0.060400,1.177131
0.060523,1.179487
0.060647,1.181843
0.060770,1.184199
0.060893,1.186554
0.061017,1.188910
0.061140,1.191266
0.061263,1.193621
0.061387,1.195976
0.061510,1.198332
0.061633,1.200687
0.061757,1.203042
0.061880,1.205397
0.062003,1.207752
0.062127,1.210107
0.062250,1.212462
0.062374,1.214817
0.062497,1.217172
0.062620,1.219526
0.062744,1.221881
0.062867,1.224236
0.062991,1.226590
0.063114,1.228944
0.063237,1.231299
0.063361,1.233653
0.063484,1.236007
0.063608,1.238361
0.063731,1.240715
0.063855,1.243069
0.063978,1.245423
0.064102,1.247777
0.064225,1.250131
0.064349,1.252485
0.064472,1.254838
0.064596,1.257192
0.064719,1.259545
0.064843,1.261899
0.064966,1.264252
0.065090,1.266605
0.065213,1.268959
0.065337,1.271312
0.065460,1.273665
0.065584,1.276018
0.065707,1.278371
0.065831,1.280724
0.065955,1.283076
0.066078,1.285429
0.066202,1.287782
0.066325,1.290134
0.066449,1.292487
0.066573,1.294839
0.066696,1.297192
0.066820,1.299544
0.066943,1.301896
0.067067,1.304248
0.067191,1.306600
0.067314,1.308952
0.067438,1.311304
0.067562,1.313656
0.067685,1.316008
0.067809,1.318360
0.067933,1.320712
0.068056,1.323063
0.068180,1.325415
0.068304,1.327766
0.068427,1.330118
0.068551,1.332469
0.068675,1.334820
0.068798,1.337171
0.068922,1.339522
0.069046,1.341873
0.069170,1.344224
0.069293,1.346575
0.069417,1.348926
0.069541,1.351277
0.069664,1.353628
0.069788,1.355978
0.069912,1.358329
0.070036,1.360679
0.070160,1.363030
0.070283,1.365380
0.070407,1.367730
0.070531,1.370081
0.070655,1.372431
0.070779,1.374781
0.070902,1.377131
0.071026,1.379481
0.071150,1.381831
0.071274,1.384180
0.071398,1.386530
0.071521,1.388880
0.071645,1.391229
0.071769,1.393579
0.071893,1.395928
0.072017,1.398278
0.072141,1.400627
0.072265,1.402976
0.072389,1.405325
0.072512,1.407674
0.072636,1.410023
0.072760,1.412372
0.072884,1.414721
0.073008,1.417070
0.073132,1.419419
0.073256,1.421767
0.073380,1.424116
0.073504,1.426464
0.073628,1.428813
0.073752,1.431161
0.073876,1.433510
0.074000,1.435858
0.074124,1.438206
0.074248,1.440554
0.074371,1.442902
0.074495,1.445250
0.074619,1.447598
0.074743,1.449946
0.074867,1.452294
0.074991,1.454641
0.075116,1.456989
0.075240,1.459336
0.075364,1.461684
0.075488,1.464031
0.075612,1.466379
0.075736,1.468726
0.075860,1.471073
0.075984,1.473420
0.076108,1.475767
0.076232,1.478114
0.076356,1.480461
0.076480,1.482808
0.076604,1.485155
0.076728,1.487502
0.076852,1.489848
0.076976,1.492195
0.077101,1.494541
0.077225,1.496888
0.077349,1.499234
0.077473,1.501580
0.077597,1.503927
0.077721,1.506273
0.077845,1.508619
0.077970,1.510965
0.078094,1.513311
0.078218,1.515657
0.078342,1.518002
0.078466,1.520348
0.078590,1.522694
0.078715,1.525039
0.078839,1.527385
0.078963,1.529730
0.079087,1.532076
0.079211,1.534421
0.079336,1.536766
0.079460,1.539111
0.079584,1.541456
0.079708,1.543801
0.079833,1.546146
0.079957,1.548491
0.080081,1.550836
0.080205,1.553181
0.080330,1.555526
0.080454,1.557870
0.080578,1.560215
0.080703,1.562559
0.080827,1.564904
0.080951,1.567248
0.081075,1.569592
0.081200,1.571936
0.081324,1.574280
0.081448,1.576624
0.081573,1.578968
0.081697,1.581312
0.081821,1.583656
0.081946,1.586000
0.082070,1.588344
0.082194,1.590687
0.082319,1.593031
0.082443,1.595374
0.082568,1.597718
0.082692,1.600061
0.082816,1.602404
0.082941,1.604748
0.083065,1.607091
0.083190,1.609434
0.083314,1.611777
0.083438,1.614120
0.083563,1.616462
0.083687,1.618805
0.083812,1.621148
0.083936,1.623491
0.084061,1.625833
0.084185,1.628176
0.084310,1.630518
0.084434,1.632861
0.084558,1.635203
0.084683,1.637545
0.084807,1.639887
0.084932,1.642229
0.085056,1.644571
0.085181,1.646913
0.085305,1.649255
0.085430,1.651597
0.085555,1.653939
0.085679,1.656280
0.085804,1.658622
0.085928,1.660963
0.086053,1.663305
0.086177,1.665646
0.086302,1.667988
0.086426,1.670329
0.086551,1.672670
0.086675,1.675011
0.086800,1.677352
0.086925,1.679693
0.087049,1.682034
0.087174,1.684375
0.087298,1.686716
0.087423,1.689056
0.087548,1.691397
0.087672,1.693737
0.087797,1.696078
0.087922,1.698418
0.088046,1.700759
0.088171,1.703099
0.088296,1.705439
0.088420,1.707779
0.088545,1.710119
0.088670,1.712459
0.088794,1.714799
0.088919,1.717139
0.089044,1.719479
0.089168,1.721818
0.089293,1.724158
0.089418,1.726498
0.089542,1.728837
0.089667,1.731177
0.089792,1.733516
0.089917,1.735855
0.090041,1.738194
0.090166,1.740534
0.090291,1.742873
0.090416,1.745212
0.090540,1.747551
0.090665,1.749889
0.090790,1.752228
0.090915,1.754567
0.091039,1.756906
0.091164,1.759244
0.091289,1.761583
0.091414,1.763921
0.091539,1.766260
0.091664,1.768598
0.091788,1.770936
0.091913,1.773274
0.092038,1.775612
0.092163,1.777950
0.092288,1.780288
0.092413,1.782626
0.092537,1.784964
0.092662,1.787302
0.092787,1.789639
0.092912,1.791977
0.093037,1.794315
0.093162,1.796652
0.093287,1.798989
0.093412,1.801327
0.093537,1.803664
0.093661,1.806001
0.093786,1.808338
0.093911,1.810675
0.094036,1.813012
0.094161,1.815349
0.094286,1.817686
0.094411,1.820023
0.094536,1.822359
0.094661,1.824696
0.094786,1.827033
0.094911,1.829369
0.095036,1.831706
0.095161,1.834042
0.095286,1.836378
0.095411,1.838714
0.095536,1.841051
0.095661,1.843387
0.095786,1.845723
0.095911,1.848058
0.096036,1.850394
0.096161,1.852730
0.096286,1.855066
0.096411,1.857401
0.096536,1.859737
0.096661,1.862073
0.096786,1.864408
0.096911,1.866743
0.097036,1.869079
0.097161,1.871414
0.097287,1.873749
0.097412,1.876084
0.097537,1.878419
0.097662,1.880754
0.097787,1.883089
0.097912,1.885424
0.098037,1.887758
0.098162,1.890093
0.098287,1.892428
0.098413,1.894762
0.098538,1.897097
0.098663,1.899431
0.098788,1.901765
0.098913,1.904100
0.099038,1.906434
0.099164,1.908768
0.099289,1.911102
0.099414,1.913436
0.099539,1.915770
0.099664,1.918104
0.099790,1.920437
0.099915,1.922771
0.100040,1.925105
0.100165,1.927438
0.100290,1.929772
0.100416,1.932105
0.100541,1.934438
0.100666,1.936772
0.100791,1.939105
0.100917,1.941438
0.101042,1.943771
0.101167,1.946104
0.101292,1.948437
0.101418,1.950770
0.101543,1.953102
0.101668,1.955435
0.101794,1.957768
0.101919,1.960100
0.102044,1.962433
0.102170,1.964765
0.102295,1.967098
0.102420,1.969430
0.102546,1.971762
0.102671,1.974094
0.102796,1.976426
0.102922,1.978758
0.103047,1.981090
0.103172,1.983422
0.103298,1.985754
0.103423,1.988086
0.103549,1.990417
0.103674,1.992749
0.103799,1.995080
0.103925,1.997412
0.104050,1.999743
0.104176,2.002074
0.104301,2.004406
0.104426,2.006737
0.104552,2.009068
0.104677,2.011399
0.104803,2.013730
0.104928,2.016061
0.105054,2.018392
0.105179,2.020722
0.105305,2.023053
0.105430,2.025384
0.105556,2.027714
0.105681,2.030045
0.105806,2.032375
0.105932,2.034705
0.106057,2.037036
0.106183,2.039366
0.106309,2.041696
0.106434,2.044026
0.106560,2.046356
0.106685,2.048686
0.106811,2.051016
0.106936,2.053345
0.107062,2.055675
0.107187,2.058005
0.107313,2.060334
0.107438,2.062664
0.107564,2.064993
0.107690,2.067322
0.107815,2.069652
0.107941,2.071981
0.108066,2.074310
0.108192,2.076639
0.108318,2.078968
0.108443,2.081297
0.108569,2.083626
0.108694,2.085955
0.108820,2.088283
0.108946,2.090612
0.109071,2.092940
0.109197,2.095269
0.109323,2.097597
0.109448,2.099926
0.109574,2.102254
0.109700,2.104582
0.109825,2.106910
0.109951,2.109238
0.110077,2.111566
0.110203,2.113894
0.110328,2.116222
0.110454,2.118550
0.110580,2.120878
0.110705,2.123205
0.110831,2.125533
0.110957,2.127861
0.111083,2.130188
0.111208,2.132515
0.111334,2.134843
0.111460,2.137170
0.111586,2.139497
0.111711,2.141824
0.111837,2.144151
0.111963,2.146478
0.112089,2.148805
0.112215,2.151132
0.112340,2.153459
0.112466,2.155785
0.112592,2.158112
0.112718,2.160438
0.112844,2.162765
0.112969,2.165091
0.113095,2.167418
0.113221,2.169744
0.113347,2.172070
0.113473,2.174396
0.113599,2.176722
0.113725,2.179048
0.113850,2.181374
0.113976,2.183700
0.114102,2.186026
0.114228,2.188351
0.114354,2.190677
0.114480,2.193003
0.114606,2.195328
0.114732,2.197653
0.114858,2.199979
0.114984,2.202304
0.115110,2.204629
0.115235,2.206954
0.115361,2.209279
0.115487,2.211604
0.115613,2.213929
0.115739,2.216254
0.115865,2.218579
0.115991,2.220904
0.116117,2.223228
0.116243,2.225553
0.116369,2.227877
0.116495,2.230202
0.116621,2.232526
0.116747,2.234851
0.116873,2.237175
0.116999,2.239499
0.117125,2.241823
0.117251,2.244147
0.117377,2.246471
0.117503,2.248795
0.117629,2.251119
0.117755,2.253442
0.117882,2.255766
0.118008,2.258090
0.118134,2.260413
0.118260,2.262737
0.118386,2.265060
0.118512,2.267383
0.118638,2.269706
0.118764,2.272030
0.118890,2.274353
0.119016,2.276676
0.119142,2.278999
0.119269,2.281322
0.119395,2.283644
0.119521,2.285967
0.119647,2.288290
0.119773,2.290612
0.119899,2.292935
0.120026,2.295257
0.120152,2.297580
0.120278,2.299902
0.120404,2.302224
0.120530,2.304547
0.120656,2.306869
0.120783,2.309191
0.120909,2.311513
0.121035,2.313835
0.121161,2.316157
0.121287,2.318478
0.121414,2.320800
0.121540,2.323122
0.121666,2.325443
0.121792,2.327765
0.121919,2.330086
0.122045,2.332407
0.122171,2.334729
0.122297,2.337050
0.122424,2.339371
0.122550,2.341692
0.122676,2.344013
0.122803,2.346334
0.122929,2.348655
0.123055,2.350976
0.123182,2.353296
0.123308,2.355617
0.123434,2.357938
0.123561,2.360258
0.123687,2.362579
0.123813,2.364899
0.123940,2.367219
0.124066,2.369540
0.124192,2.371860
0.124319,2.374180
0.124445,2.376500
0.124571,2.378820
0.124698,2.381140
0.124824,2.383459
0.124951,2.385779
0.125077,2.388099
0.125203,2.390418
0.125330,2.392738
0.125456,2.395057
0.125583,2.397377
0.125709,2.399696
0.125835,2.402015
0.125962,2.404334
0.126088,2.406654
0.126215,2.408973
0.126341,2.411292
0.126468,2.413610
0.126594,2.415929
0.126721,2.418248
0.126847,2.420567
0.126974,2.422885
0.127100,2.425204
0.127227,2.427522
0.127353,2.429841
0.127480,2.432159
0.127606,2.434477
0.127733,2.436796
0.127859,2.439114
0.127986,2.441432
0.128112,2.443750
0.128239,2.446068
0.128365,2.448386
0.128492,2.450703
0.128619,2.453021
0.128745,2.455339
0.128872,2.457656
0.128998,2.459974
0.129125,2.462291
0.129251,2.464608
0.129378,2.466926
0.129505,2.469243
0.129631,2.471560
0.129758,2.473877
0.129884,2.476194
0.130011,2.478511
0.130138,2.480828
0.130264,2.483145
0.130391,2.485461
0.130518,2.487778
0.130644,2.490095
0.130771,2.492411
0.130898,2.494728
0.131024,2.497044
0.131151,2.499360
0.131278,2.501677
0.131404,2.503993
0.131531,2.506309
0.131658,2.508625
0.131785,2.510941
0.131911,2.513257
0.132038,2.515572
0.132165,2.517888
0.132291,2.520204
0.132418,2.522519
0.132545,2.524835
0.132672,2.527150
0.132798,2.529466
0.132925,2.531781
0.133052,2.534096
0.133179,2.536412
0.133306,2.538727
0.133432,2.541042
0.133559,2.543357
0.133686,2.545672
0.133813,2.547986
0.133940,2.550301
0.134066,2.552616
0.134193,2.554930
0.134320,2.557245
0.134447,2.559560
0.134574,2.561874
0.134701,2.564188
0.134827,2.566503
0.134954,2.568817
0.135081,2.571131
0.135208,2.573445
0.135335,2.575759
0.135462,2.578073
0.135589,2.580387
0.135716,2.582700
0.135842,2.585014
0.135969,2.587328
0.136096,2.589641
0.136223,2.591955
0.136350,2.594268
0.136477,2.596582
0.136604,2.598895
0.136731,2.601208
0.136858,2.603521
0.136985,2.605834
0.137112,2.608147
0.137239,2.610460
0.137366,2.612773
0.137493,2.615086
0.137620,2.617399
0.137747,2.619711
0.137874,2.622024
0.138001,2.624336
0.138128,2.626649
0.138255,2.628961
0.138382,2.631274
0.138509,2.633586
0.138636,2.635898
0.138763,2.638210
0.138890,2.640522
0.139017,2.642834
0.139144,2.645146
0.139271,2.647458
0.139398,2.649769
0.139525,2.652081
0.139652,2.654393
0.139779,2.656704
0.139906,2.659016
0.140033,2.661327
0.140161,2.663638
0.140288,2.665950
0.140415,2.668261
0.140542,2.670572
0.140669,2.672883
0.140796,2.675194
0.140923,2.677505
0.141050,2.679816
0.141178,2.682126
0.141305,2.684437
0.141432,2.686748
0.141559,2.689058
0.141686,2.691369
0.141813,2.693679
0.141941,2.695990
0.142068,2.698300
0.142195,2.700610
0.142322,2.702920
0.142449,2.705230
0.142577,2.707540
0.142704,2.709850
0.142831,2.712160
0.142958,2.714470
0.143085,2.716779
0.143213,2.719089
0.143340,2.721399
0.143467,2.723708
0.143594,2.726018
0.143722,2.728327
0.143849,2.730636
0.143976,2.732945
0.144104,2.735255
0.144231,2.737564
0.144358,2.739873
0.144485,2.742182
0.144613,2.744491
0.144740,2.746799
0.144867,2.749108
0.144995,2.751417
0.145122,2.753725
0.145249,2.756034
0.145377,2.758342
0.145504,2.760651
0.145631,2.762959
0.145759,2.765267
0.145886,2.767575
0.146013,2.769883
0.146141,2.772191
0.146268,2.774499
0.146396,2.776807
0.146523,2.779115
0.146650,2.781423
0.146778,2.783731
0.146905,2.786038
0.147033,2.788346
0.147160,2.790653
0.147287,2.792961
0.147415,2.795268
0.147542,2.797575
0.147670,2.799882
0.147797,2.802189
0.147925,2.804496
0.148052,2.806803
0.148180,2.809110
0.148307,2.811417
0.148435,2.813724
0.148562,2.816031
0.148690,2.818337
0.148817,2.820644
0.148945,2.822950
0.149072,2.825257
0.149200,2.827563
0.149327,2.829869
0.149455,2.832176
0.149582,2.834482
0.149710,2.836788
0.149837,2.839094
0.149965,2.841400
0.150092,2.843705
0.150220,2.846011
0.150348,2.848317
0.150475,2.850623
0.150603,2.852928
0.150730,2.855234
0.150858,2.857539
0.150985,2.859844
0.151113,2.862150
0.151241,2.864455
0.151368,2.866760
0.151496,2.869065
0.151623,2.871370
0.151751,2.873675
0.151879,2.875980
0.152006,2.878285
0.152134,2.880590
0.152262,2.882894
0.152389,2.885199
0.152517,2.887503
0.152645,2.889808
0.152772,2.892112
0.152900,2.894416
0.153028,2.896721
0.153155,2.899025
0.153283,2.901329
0.153411,2.903633
0.153539,2.905937
0.153666,2.908241
0.153794,2.910545
0.153922,2.912848
0.154049,2.915152
0.154177,2.917456
0.154305,2.919759
0.154433,2.922063
0.154560,2.924366
0.154688,2.926669
0.154816,2.928973
0.154944,2.931276
0.155072,2.933579
0.155199,2.935882
0.155327,2.938185
0.155455,2.940488
0.155583,2.942791
0.155711,2.945093
0.155838,2.947396
0.155966,2.949699
0.156094,2.952001
0.156222,2.954304
0.156350,2.956606
0.156478,2.958909
0.156605,2.961211
0.156733,2.963513
0.156861,2.965815
0.156989,2.968117
0.157117,2.970419
0.157245,2.972721
0.157373,2.975023
0.157501,2.977325
0.157628,2.979626
0.157756,2.981928
0.157884,2.984230
0.158012,2.986531
0.158140,2.988833
0.158268,2.991134
0.158396,2.993435
0.158524,2.995737
0.158652,2.998038
0.158780,3.000339
0.158908,3.002640
0.159036,3.004941
0.159164,3.007242
0.159292,3.009542
0.159420,3.011843
0.159548,3.014144
0.159676,3.016444
0.159804,3.018745
0.159932,3.021045
0.160060,3.023346
0.160188,3.025646
0.160316,3.027946
0.160444,3.030246
0.160572,3.032546
0.160700,3.034847
0.160828,3.037146
0.160956,3.039446
0.161084,3.041746
0.161212,3.044046
0.161340,3.046346
0.161468,3.048645
0.161596,3.050945
0.161724,3.053244
0.161852,3.055544
0.161980,3.057843
0.162109,3.060142
0.162237,3.062441
0.162365,3.064740
0.162493,3.067040
0.162621,3.069339
0.162749,3.071637
0.162877,3.073936
0.163005,3.076235
0.163134,3.078534
0.163262,3.080832
0.163390,3.083131
0.163518,3.085429
0.163646,3.087728
0.163774,3.090026
0.163903,3.092324
0.164031,3.094623
0.164159,3.096921
0.164287,3.099219
0.164415,3.101517
0.164544,3.103815
0.164672,3.106113
0.164800,3.108410
0.164928,3.110708
0.165057,3.113006
0.165185,3.115303
0.165313,3.117601
0.165441,3.119898
0.165570,3.122196
0.165698,3.124493
0.165826,3.126790
0.165954,3.129087
0.166083,3.131384
0.166211,3.133681
0.166339,3.135978
0.166467,3.138275
0.166596,3.140572
0.166724,3.142869
0.166852,3.145165
0.166981,3.147462
0.167109,3.149758
0.167237,3.152055
0.167366,3.154351
0.167494,3.156648
0.167622,3.158944
0.167751,3.161240
0.167879,3.163536
0.168008,3.165832
0.168136,3.168128
0.168264,3.170424
0.168393,3.172720
0.168521,3.175015
0.168649,3.177311
0.168778,3.179607
0.168906,3.181902
0.169035,3.184198
0.169163,3.186493
0.169292,3.188789
0.169420,3.191084
0.169548,3.193379
0.169677,3.195674
0.169805,3.197969
0.169934,3.200264
0.170062,3.202559
0.170191,3.204854
0.170319,3.207149
0.170448,3.209443
0.170576,3.211738
0.170705,3.214032
0.170833,3.216327
0.170962,3.218621
0.171090,3.220916
0.171219,3.223210
0.171347,3.225504
0.171476,3.227798
0.171604,3.230092
0.171733,3.232386
0.171861,3.234680
0.171990,3.236974
0.172118,3.239268
0.172247,3.241562
0.172375,3.243855
0.172504,3.246149
0.172633,3.248442
0.172761,3.250736
0.172890,3.253029
0.173018,3.255322
0.173147,3.257616
0.173276,3.259909
0.173404,3.262202
0.173533,3.264495
0.173661,3.266788
0.173790,3.269081
0.173919,3.271373
0.174047,3.273666
