x,y
0.000000,0.000000
0.002400,0.000134
0.004800,0.000267
0.007200,0.000401
0.009600,0.000535
0.011999,0.000669
0.014399,0.000802
0.016798,0.000936
0.019198,0.001070
0.021597,0.001204
0.023997,0.001337
0.026396,0.001471
0.028795,0.001605
0.031194,0.001739
0.033593,0.001873
0.035992,0.002006
0.038391,0.002140
0.040790,0.002274
0.043189,0.002408
0.045588,0.002542
0.047986,0.002675
0.050385,0.002809
0.052784,0.002943
0.055182,0.003077
0.057580,0.003211
0.059979,0.003345
0.062377,0.003479
0.064775,0.003612
0.067173,0.003746
0.069571,0.003880
0.071969,0.004014
0.074367,0.004148
0.076765,0.004282
0.079163,0.004416
0.081560,0.004550
0.083958,0.004684
0.086355,0.004818
0.088753,0.004952
0.091150,0.005085
0.093548,0.005219
0.095945,0.005353
0.098342,0.005487
0.100739,0.005621
0.103136,0.005755
0.105533,0.005889
0.107930,0.006023
0.110327,0.006157
0.112724,0.006291
0.115120,0.006425
0.117517,0.006559
0.119914,0.006693
0.122310,0.006827
0.124707,0.006961
0.127103,0.007095
0.129499,0.007229
0.131895,0.007363
0.134292,0.007497
0.136688,0.007631
0.139084,0.007765
0.141480,0.007899
0.143875,0.008034
0.146271,0.008168
0.148667,0.008302
0.151063,0.008436
0.153458,0.008570
0.155854,0.008704
0.158249,0.008838
0.160645,0.008972
0.163040,0.009106
0.165435,0.009240
0.167830,0.009375
0.170225,0.009509
0.172620,0.009643
0.175015,0.009777
0.177410,0.009911
0.179805,0.010045
0.182200,0.010179
0.184594,0.010314
0.186989,0.010448
0.189384,0.010582
0.191778,0.010716
0.194172,0.010850
0.196567,0.010984
0.198961,0.011119
0.201355,0.011253
0.203749,0.011387
0.206143,0.011521
0.208537,0.011656
0.210931,0.011790
0.213325,0.011924
0.215719,0.012058
0.218113,0.012193
0.220506,0.012327
0.222900,0.012461
0.225293,0.012595
0.227687,0.012730
0.230080,0.012864
0.232473,0.012998
0.234867,0.013132
0.237260,0.013267
0.239653,0.013401
0.242046,0.013535
0.244439,0.013670
0.246832,0.013804
0.249224,0.013938
0.251617,0.014073
0.254010,0.014207
0.256402,0.014341
0.258795,0.014476
0.261187,0.014610
0.263580,0.014744
0.265972,0.014879
0.268364,0.015013
0.270756,0.015147
0.273148,0.015282
0.275540,0.015416
0.277932,0.015551
0.280324,0.015685
0.282716,0.015819
0.285108,0.015954
0.287499,0.016088
0.289891,0.016223
0.292283,0.016357
0.294674,0.016492
0.297065,0.016626
0.299457,0.016760
0.301848,0.016895
0.304239,0.017029
0.306630,0.017164
0.309021,0.017298
0.311412,0.017433
0.313803,0.017567
0.316194,0.017702
0.318585,0.017836
0.320976,0.017971
0.323366,0.018105
0.325757,0.018240
0.328147,0.018374
0.330538,0.018509
0.332928,0.018643
0.335318,0.018778
0.337708,0.018912
0.340099,0.019047
0.342489,0.019181
0.344879,0.019316
0.347269,0.019451
0.349658,0.019585
0.352048,0.019720
0.354438,0.019854
0.356828,0.019989
0.359217,0.020124
0.361607,0.020258
0.363996,0.020393
0.366385,0.020527
0.368775,0.020662
0.371164,0.020797
0.373553,0.020931
0.375942,0.021066
0.378331,0.021200
0.380720,0.021335
0.383109,0.021470
0.385498,0.021604
0.387887,0.021739
0.390275,0.021874
0.392664,0.022008
0.395052,0.022143
0.397441,0.022278
0.399829,0.022412
0.402218,0.022547
0.404606,0.022682
0.406994,0.022817
0.409382,0.022951
0.411770,0.023086
0.414158,0.023221
0.416546,0.023356
0.418934,0.023490
0.421322,0.023625
0.423709,0.023760
0.426097,0.023894
0.428484,0.024029
0.430872,0.024164
0.433259,0.024299
0.435647,0.024434
0.438034,0.024568
0.440421,0.024703
0.442808,0.024838
0.445195,0.024973
0.447582,0.025108
0.449969,0.025242
0.452356,0.025377
0.454743,0.025512
0.457130,0.025647
0.459516,0.025782
0.461903,0.025917
0.464289,0.026051
0.466676,0.026186
0.469062,0.026321
0.471448,0.026456
0.473835,0.026591
0.476221,0.026726
0.478607,0.026861
0.480993,0.026996
0.483379,0.027130
0.485765,0.027265
0.488150,0.027400
0.490536,0.027535
0.492922,0.027670
0.495307,0.027805
0.497693,0.027940
0.500078,0.028075
0.502464,0.028210
0.504849,0.028345
0.507234,0.028480
0.509620,0.028615
0.512005,0.028750
0.514390,0.028885
0.516775,0.029020
0.519160,0.029155
0.521544,0.029290
0.523929,0.029425
0.526314,0.029560
0.528698,0.029695
0.531083,0.029830
0.533467,0.029965
0.535852,0.030100
0.538236,0.030235
0.540620,0.030370
0.543005,0.030505
0.545389,0.030640
0.547773,0.030775
0.550157,0.030910
0.552541,0.031045
0.554925,0.031180
0.557308,0.031315
0.559692,0.031450
0.562076,0.031585
0.564459,0.031720
0.566843,0.031855
0.569226,0.031991
0.571609,0.032126
0.573993,0.032261
0.576376,0.032396
0.578759,0.032531
0.581142,0.032666
0.583525,0.032801
0.585908,0.032936
0.588291,0.033072
0.590674,0.033207
0.593057,0.033342
0.595439,0.033477
0.597822,0.033612
0.600204,0.033747
0.602587,0.033883
0.604969,0.034018
0.607351,0.034153
0.609734,0.034288
0.612116,0.034423
0.614498,0.034559
0.616880,0.034694
0.619262,0.034829
0.621644,0.034964
0.624026,0.035100
0.626407,0.035235
0.628789,0.035370
0.631171,0.035505
0.633552,0.035641
0.635934,0.035776
0.638315,0.035911
0.640696,0.036046
0.643078,0.036182
0.645459,0.036317
0.647840,0.036452
0.650221,0.036588
0.652602,0.036723
0.654983,0.036858
0.657364,0.036994
0.659744,0.037129
0.662125,0.037264
0.664506,0.037400
0.666886,0.037535
0.669267,0.037670
0.671647,0.037806
0.674028,0.037941
0.676408,0.038076
0.678788,0.038212
0.681168,0.038347
0.683548,0.038482
0.685928,0.038618
0.688308,0.038753
0.690688,0.038889
0.693068,0.039024
0.695448,0.039160
0.697827,0.039295
0.700207,0.039430
0.702586,0.039566
0.704966,0.039701
0.707345,0.039837
0.709725,0.039972
0.712104,0.040108
0.714483,0.040243
0.716862,0.040378
0.719241,0.040514
0.721620,0.040649
0.723999,0.040785
0.726378,0.040920
0.728756,0.041056
0.731135,0.041191
0.733514,0.041327
0.735892,0.041462
0.738271,0.041598
0.740649,0.041733
0.743027,0.041869
0.745406,0.042005
0.747784,0.042140
0.750162,0.042276
0.752540,0.042411
0.754918,0.042547
0.757296,0.042682
0.759674,0.042818
0.762051,0.042953
0.764429,0.043089
0.766807,0.043225
0.769184,0.043360
0.771562,0.043496
0.773939,0.043631
0.776317,0.043767
0.778694,0.043903
0.781071,0.044038
0.783448,0.044174
0.785825,0.044310
0.788202,0.044445
0.790579,0.044581
0.792956,0.044716
0.795333,0.044852
0.797709,0.044988
0.800086,0.045123
0.802463,0.045259
0.804839,0.045395
0.807216,0.045530
0.809592,0.045666
0.811968,0.045802
0.814345,0.045938
0.816721,0.046073
0.819097,0.046209
0.821473,0.046345
0.823849,0.046480
0.826225,0.046616
0.828600,0.046752
0.830976,0.046888
0.833352,0.047023
0.835727,0.047159
0.838103,0.047295
0.840478,0.047431
0.842854,0.047566
0.845229,0.047702
0.847604,0.047838
0.849980,0.047974
0.852355,0.048110
0.854730,0.048245
0.857105,0.048381
0.859480,0.048517
0.861854,0.048653
0.864229,0.048789
0.866604,0.048924
0.868978,0.049060
0.871353,0.049196
0.873727,0.049332
0.876102,0.049468
0.878476,0.049604
0.880850,0.049740
0.883225,0.049875
0.885599,0.050011
0.887973,0.050147
0.890347,0.050283
0.892721,0.050419
0.895095,0.050555
0.897468,0.050691
0.899842,0.050827
0.902216,0.050963
0.904589,0.051099
0.906963,0.051234
0.909336,0.051370
0.911710,0.051506
0.914083,0.051642
0.916456,0.051778
0.918829,0.051914
0.921202,0.052050
0.923575,0.052186
0.925948,0.052322
0.928321,0.052458
0.930694,0.052594
0.933067,0.052730
0.935439,0.052866
0.937812,0.053002
0.940184,0.053138
0.942557,0.053274
0.944929,0.053410
0.947302,0.053546
0.949674,0.053682
0.952046,0.053818
0.954418,0.053954
0.956790,0.054090
0.959162,0.054226
0.961534,0.054362
0.963906,0.054498
0.966277,0.054635
0.968649,0.054771
0.971021,0.054907
0.973392,0.055043
0.975764,0.055179
0.978135,0.055315
0.980506,0.055451
0.982878,0.055587
0.985249,0.055723
0.987620,0.055859
0.989991,0.055996
0.992362,0.056132
0.994733,0.056268
0.997104,0.056404
0.999475,0.056540
1.001845,0.056676
1.004216,0.056812
1.006586,0.056949
1.008957,0.057085
1.011327,0.057221
1.013698,0.057357
1.016068,0.057493
1.018438,0.057630
1.020808,0.057766
1.023178,0.057902
1.025548,0.058038
1.027918,0.058174
1.030288,0.058311
1.032658,0.058447
1.035028,0.058583
1.037397,0.058719
1.039767,0.058856
1.042136,0.058992
1.044506,0.059128
1.046875,0.059264
1.049245,0.059401
1.051614,0.059537
1.053983,0.059673
1.056352,0.059810
1.058721,0.059946
1.061090,0.060082
1.063459,0.060218
1.065828,0.060355
1.068196,0.060491
1.070565,0.060627
1.072934,0.060764
1.075302,0.060900
1.077671,0.061036
1.080039,0.061173
1.082407,0.061309
1.084776,0.061445
1.087144,0.061582
1.089512,0.061718
1.091880,0.061855
1.094248,0.061991
1.096616,0.062127
1.098984,0.062264
1.101352,0.062400
1.103719,0.062537
1.106087,0.062673
1.108454,0.062809
1.110822,0.062946
1.113189,0.063082
1.115557,0.063219
1.117924,0.063355
1.120291,0.063492
1.122658,0.063628
1.125025,0.063764
1.127392,0.063901
1.129759,0.064037
1.132126,0.064174
1.134493,0.064310
1.136860,0.064447
1.139226,0.064583
1.141593,0.064720
1.143959,0.064856
1.146326,0.064993
1.148692,0.065129
1.151058,0.065266
1.153425,0.065402
1.155791,0.065539
1.158157,0.065675
1.160523,0.065812
1.162889,0.065949
1.165255,0.066085
1.167620,0.066222
1.169986,0.066358
1.172352,0.066495
1.174717,0.066631
1.177083,0.066768
1.179448,0.066905
1.181814,0.067041
1.184179,0.067178
1.186544,0.067314
1.188910,0.067451
1.191275,0.067588
1.193640,0.067724
1.196005,0.067861
1.198370,0.067997
1.200734,0.068134
1.203099,0.068271
1.205464,0.068407
1.207828,0.068544
1.210193,0.068681
1.212557,0.068817
1.214922,0.068954
1.217286,0.069091
1.219650,0.069227
1.222015,0.069364
1.224379,0.069501
1.226743,0.069637
1.229107,0.069774
1.231471,0.069911
1.233835,0.070048
1.236198,0.070184
1.238562,0.070321
1.240926,0.070458
1.243289,0.070595
1.245653,0.070731
