x,y
0.000000,0.000000
0.002386,0.000126
0.004771,0.000252
0.007157,0.000378
0.009542,0.000504
0.011928,0.000630
0.014313,0.000757
0.016698,0.000883
0.019083,0.001009
0.021468,0.001135
0.023853,0.001261
0.026238,0.001387
0.028623,0.001513
0.031008,0.001640
0.033393,0.001766
0.035777,0.001892
0.038162,0.002018
0.040547,0.002144
0.042931,0.002270
0.045316,0.002397
0.047700,0.002523
0.050084,0.002649
0.052468,0.002775
0.054852,0.002901
0.057236,0.003028
0.059620,0.003154
0.062004,0.003280
0.064388,0.003406
0.066772,0.003533
0.069156,0.003659
0.071539,0.003785
0.073923,0.003911
0.076306,0.004038
0.078690,0.004164
0.081073,0.004290
0.083456,0.004417
0.085840,0.004543
0.088223,0.004669
0.090606,0.004796
0.092989,0.004922
0.095372,0.005048
0.097755,0.005174
0.100137,0.005301
0.102520,0.005427
0.104903,0.005553
0.107285,0.005680
0.109668,0.005806
0.112050,0.005933
0.114433,0.006059
0.116815,0.006185
0.119197,0.006312
0.121579,0.006438
0.123961,0.006564
0.126343,0.006691
0.128725,0.006817
0.131107,0.006944
0.133489,0.007070
0.135871,0.007197
0.138253,0.007323
0.140634,0.007449
0.143016,0.007576
0.145397,0.007702
0.147779,0.007829
0.150160,0.007955
0.152541,0.008082
0.154922,0.008208
0.157303,0.008335
0.159684,0.008461
0.162065,0.008588
0.164446,0.008714
0.166827,0.008841
0.169208,0.008967
0.171589,0.009094
0.173969,0.009220
0.176350,0.009347
0.178730,0.009473
0.181111,0.009600
0.183491,0.009726
0.185871,0.009853
0.188251,0.009979
0.190632,0.010106
0.193012,0.010233
0.195392,0.010359
0.197772,0.010486
0.200151,0.010612
0.202531,0.010739
0.204911,0.010866
0.207291,0.010992
0.209670,0.011119
0.212050,0.011245
0.214429,0.011372
0.216809,0.011499
0.219188,0.011625
0.221567,0.011752
0.223946,0.011879
0.226325,0.012005
0.228704,0.012132
0.231083,0.012259
0.233462,0.012385
0.235841,0.012512
0.238220,0.012639
0.240598,0.012765
0.242977,0.012892
0.245355,0.013019
0.247734,0.013145
0.250112,0.013272
0.252491,0.013399
0.254869,0.013526
0.257247,0.013652
0.259625,0.013779
0.262003,0.013906
0.264381,0.014033
0.266759,0.014159
0.269137,0.014286
0.271515,0.014413
0.273892,0.014540
0.276270,0.014666
0.278647,0.014793
0.281025,0.014920
0.283402,0.015047
0.285780,0.015174
0.288157,0.015300
0.290534,0.015427
0.292911,0.015554
0.295288,0.015681
0.297665,0.015808
0.300042,0.015935
0.302419,0.016061
0.304796,0.016188
0.307173,0.016315
0.309549,0.016442
0.311926,0.016569
0.314302,0.016696
0.316679,0.016823
0.319055,0.016949
0.321431,0.017076
0.323808,0.017203
0.326184,0.017330
0.328560,0.017457
0.330936,0.017584
0.333312,0.017711
0.335688,0.017838
0.338063,0.017965
0.340439,0.018092
0.342815,0.018219
0.345190,0.018346
0.347566,0.018473
0.349941,0.018600
0.352317,0.018727
0.354692,0.018854
0.357067,0.018981
0.359443,0.019108
0.361818,0.019235
0.364193,0.019362
0.366568,0.019489
0.368943,0.019616
0.371317,0.019743
0.373692,0.019870
0.376067,0.019997
0.378441,0.020124
0.380816,0.020251
0.383190,0.020378
0.385565,0.020505
0.387939,0.020632
0.390313,0.020759
0.392688,0.020886
0.395062,0.021013
0.397436,0.021140
0.399810,0.021267
0.402184,0.021394
0.404558,0.021522
0.406931,0.021649
0.409305,0.021776
0.411679,0.021903
0.414052,0.022030
0.416426,0.022157
0.418799,0.022284
0.421172,0.022411
0.423546,0.022539
0.425919,0.022666
0.428292,0.022793
0.430665,0.022920
0.433038,0.023047
0.435411,0.023175
0.437784,0.023302
0.440157,0.023429
0.442530,0.023556
0.444902,0.023683
0.447275,0.023811
0.449647,0.023938
0.452020,0.024065
0.454392,0.024192
0.456764,0.024319
0.459137,0.024447
0.461509,0.024574
0.463881,0.024701
0.466253,0.024828
0.468625,0.024956
0.470997,0.025083
0.473369,0.025210
0.475740,0.025338
0.478112,0.025465
0.480484,0.025592
0.482855,0.025719
0.485227,0.025847
0.487598,0.025974
0.489969,0.026101
0.492341,0.026229
0.494712,0.026356
0.497083,0.026483
0.499454,0.026611
0.501825,0.026738
0.504196,0.026866
0.506567,0.026993
0.508937,0.027120
0.511308,0.027248
0.513679,0.027375
0.516049,0.027502
0.518420,0.027630
0.520790,0.027757
0.523161,0.027885
0.525531,0.028012
0.527901,0.028139
0.530271,0.028267
0.532641,0.028394
0.535011,0.028522
0.537381,0.028649
0.539751,0.028777
0.542121,0.028904
0.544491,0.029032
0.546860,0.029159
0.549230,0.029287
0.551599,0.029414
0.553969,0.029541
0.556338,0.029669
0.558707,0.029796
0.561077,0.029924
0.563446,0.030051
0.565815,0.030179
0.568184,0.030307
0.570553,0.030434
0.572922,0.030562
0.575291,0.030689
0.577659,0.030817
0.580028,0.030944
0.582397,0.031072
0.584765,0.031199
0.587134,0.031327
0.589502,0.031454
0.591870,0.031582
0.594239,0.031710
0.596607,0.031837
0.598975,0.031965
0.601343,0.032092
0.603711,0.032220
0.606079,0.032348
0.608447,0.032475
0.610814,0.032603
0.613182,0.032731
0.615550,0.032858
0.617917,0.032986
0.620285,0.033114
0.622652,0.033241
0.625019,0.033369
0.627387,0.033497
0.629754,0.033624
0.632121,0.033752
0.634488,0.033880
0.636855,0.034007
0.639222,0.034135
0.641589,0.034263
0.643956,0.034390
0.646322,0.034518
0.648689,0.034646
0.651056,0.034774
0.653422,0.034901
0.655788,0.035029
0.658155,0.035157
0.660521,0.035285
0.662887,0.035412
0.665253,0.035540
0.667620,0.035668
0.669986,0.035796
0.672352,0.035923
0.674717,0.036051
0.677083,0.036179
0.679449,0.036307
0.681815,0.036435
0.684180,0.036562
0.686546,0.036690
0.688911,0.036818
0.691277,0.036946
0.693642,0.037074
0.696007,0.037202
0.698372,0.037329
0.700737,0.037457
0.703102,0.037585
0.705467,0.037713
0.707832,0.037841
0.710197,0.037969
0.712562,0.038097
0.714927,0.038225
0.717291,0.038353
0.719656,0.038480
0.722020,0.038608
0.724385,0.038736
0.726749,0.038864
0.729113,0.038992
0.731477,0.039120
0.733841,0.039248
0.736206,0.039376
0.738569,0.039504
0.740933,0.039632
0.743297,0.039760
0.745661,0.039888
0.748025,0.040016
0.750388,0.040144
0.752752,0.040272
0.755115,0.040400
0.757479,0.040528
0.759842,0.040656
0.762205,0.040784
0.764569,0.040912
0.766932,0.041040
0.769295,0.041168
0.771658,0.041296
0.774021,0.041424
0.776384,0.041552
0.778747,0.041680
0.781109,0.041808
0.783472,0.041936
0.785834,0.042064
0.788197,0.042192
0.790559,0.042320
0.792922,0.042448
0.795284,0.042577
0.797646,0.042705
0.800009,0.042833
0.802371,0.042961
0.804733,0.043089
0.807095,0.043217
0.809456,0.043345
0.811818,0.043473
0.814180,0.043602
0.816542,0.043730
0.818903,0.043858
0.821265,0.043986
0.823626,0.044114
0.825988,0.044242
0.828349,0.044371
0.830710,0.044499
0.833071,0.044627
0.835433,0.044755
0.837794,0.044883
0.840155,0.045012
0.842516,0.045140
0.844876,0.045268
0.847237,0.045396
0.849598,0.045524
0.851958,0.045653
0.854319,0.045781
0.856679,0.045909
0.859040,0.046037
0.861400,0.046166
0.863761,0.046294
0.866121,0.046422
0.868481,0.046550
0.870841,0.046679
0.873201,0.046807
0.875561,0.046935
0.877921,0.047064
0.880280,0.047192
0.882640,0.047320
0.885000,0.047449
0.887359,0.047577
0.889719,0.047705
