x,y
0.000000,0.000000
0.002407,0.000133
0.004814,0.000265
0.007220,0.000398
0.009627,0.000531
0.012033,0.000663
0.014440,0.000796
0.016846,0.000929
0.019253,0.001061
0.021659,0.001194
0.024065,0.001327
0.026471,0.001460
0.028877,0.001592
0.031283,0.001725
0.033689,0.001858
0.036095,0.001991
0.038501,0.002123
0.040907,0.002256
0.043312,0.002389
0.045718,0.002522
0.048123,0.002654
0.050529,0.002787
0.052934,0.002920
0.055340,0.003053
0.057745,0.003185
0.060150,0.003318
0.062555,0.003451
0.064960,0.003584
0.067365,0.003717
0.069770,0.003850
0.072175,0.003982
0.074579,0.004115
0.076984,0.004248
0.079389,0.004381
0.081793,0.004514
0.084198,0.004647
0.086602,0.004779
0.089006,0.004912
0.091411,0.005045
0.093815,0.005178
0.096219,0.005311
0.098623,0.005444
0.101027,0.005577
0.103431,0.005710
0.105835,0.005843
0.108238,0.005976
0.110642,0.006108
0.113046,0.006241
0.115449,0.006374
0.117853,0.006507
0.120256,0.006640
0.122659,0.006773
0.125063,0.006906
0.127466,0.007039
0.129869,0.007172
0.132272,0.007305
0.134675,0.007438
0.137078,0.007571
0.139481,0.007704
0.141884,0.007837
0.144286,0.007970
0.146689,0.008103
0.149092,0.008236
0.151494,0.008369
0.153897,0.008502
0.156299,0.008635
0.158701,0.008768
0.161103,0.008901
0.163506,0.009034
0.165908,0.009167
0.168310,0.009301
0.170712,0.009434
0.173114,0.009567
0.175515,0.009700
0.177917,0.009833
0.180319,0.009966
0.182720,0.010099
0.185122,0.010232
0.187523,0.010365
0.189925,0.010498
0.192326,0.010632
0.194727,0.010765
0.197128,0.010898
0.199530,0.011031
0.201931,0.011164
0.204332,0.011297
0.206732,0.011430
0.209133,0.011564
0.211534,0.011697
0.213935,0.011830
0.216335,0.011963
0.218736,0.012096
0.221136,0.012230
0.223537,0.012363
0.225937,0.012496
0.228337,0.012629
0.230738,0.012762
0.233138,0.012896
0.235538,0.013029
0.237938,0.013162
0.240338,0.013295
0.242738,0.013429
0.245137,0.013562
0.247537,0.013695
0.249937,0.013828
0.252336,0.013962
0.254736,0.014095
0.257135,0.014228
0.259535,0.014362
0.261934,0.014495
0.264333,0.014628
0.266732,0.014761
0.269131,0.014895
0.271530,0.015028
0.273929,0.015161
0.276328,0.015295
0.278727,0.015428
0.281126,0.015561
0.283524,0.015695
0.285923,0.015828
0.288321,0.015962
0.290720,0.016095
0.293118,0.016228
0.295517,0.016362
0.297915,0.016495
0.300313,0.016628
0.302711,0.016762
0.305109,0.016895
0.307507,0.017029
0.309905,0.017162
0.312303,0.017295
0.314701,0.017429
0.317098,0.017562
0.319496,0.017696
0.321893,0.017829
0.324291,0.017963
0.326688,0.018096
0.329086,0.018230
0.331483,0.018363
0.333880,0.018497
0.336277,0.018630
0.338674,0.018764
0.341071,0.018897
0.343468,0.019031
0.345865,0.019164
0.348262,0.019298
0.350659,0.019431
0.353055,0.019565
0.355452,0.019698
0.357848,0.019832
0.360245,0.019965
0.362641,0.020099
0.365037,0.020232
0.367434,0.020366
0.369830,0.020499
0.372226,0.020633
0.374622,0.020767
0.377018,0.020900
0.379414,0.021034
0.381809,0.021167
0.384205,0.021301
0.386601,0.021435
0.388996,0.021568
0.391392,0.021702
0.393787,0.021835
0.396183,0.021969
0.398578,0.022103
0.400973,0.022236
0.403368,0.022370
0.405764,0.022504
0.408159,0.022637
0.410554,0.022771
0.412948,0.022905
0.415343,0.023038
0.417738,0.023172
0.420133,0.023306
0.422527,0.023439
0.424922,0.023573
0.427316,0.023707
0.429711,0.023840
0.432105,0.023974
0.434499,0.024108
0.436893,0.024242
0.439288,0.024375
0.441682,0.024509
0.444076,0.024643
0.446470,0.024777
0.448863,0.024910
0.451257,0.025044
0.453651,0.025178
0.456045,0.025312
0.458438,0.025445
0.460832,0.025579
0.463225,0.025713
0.465618,0.025847
0.468012,0.025981
0.470405,0.026114
0.472798,0.026248
0.475191,0.026382
0.477584,0.026516
0.479977,0.026650
0.482370,0.026784
0.484763,0.026917
0.487155,0.027051
0.489548,0.027185
0.491941,0.027319
0.494333,0.027453
0.496726,0.027587
0.499118,0.027721
0.501510,0.027855
0.503903,0.027988
0.506295,0.028122
0.508687,0.028256
0.511079,0.028390
0.513471,0.028524
0.515863,0.028658
0.518254,0.028792
0.520646,0.028926
0.523038,0.029060
0.525430,0.029194
0.527821,0.029328
0.530213,0.029462
0.532604,0.029596
0.534995,0.029730
0.537386,0.029864
0.539778,0.029998
0.542169,0.030132
0.544560,0.030266
0.546951,0.030400
0.549342,0.030534
0.551733,0.030668
0.554123,0.030802
0.556514,0.030936
0.558905,0.031070
0.561295,0.031204
0.563686,0.031338
0.566076,0.031472
0.568466,0.031606
0.570857,0.031740
0.573247,0.031874
0.575637,0.032008
0.578027,0.032142
0.580417,0.032276
0.582807,0.032410
0.585197,0.032544
0.587587,0.032678
0.589977,0.032813
0.592366,0.032947
0.594756,0.033081
0.597145,0.033215
0.599535,0.033349
0.601924,0.033483
0.604313,0.033617
0.606703,0.033751
0.609092,0.033886
0.611481,0.034020
0.613870,0.034154
0.616259,0.034288
0.618648,0.034422
0.621037,0.034556
0.623425,0.034691
0.625814,0.034825
0.628203,0.034959
0.630591,0.035093
0.632980,0.035227
0.635368,0.035362
0.637756,0.035496
0.640145,0.035630
0.642533,0.035764
0.644921,0.035899
0.647309,0.036033
0.649697,0.036167
0.652085,0.036301
0.654473,0.036436
0.656860,0.036570
0.659248,0.036704
0.661636,0.036838
0.664023,0.036973
0.666411,0.037107
0.668798,0.037241
0.671185,0.037376
0.673573,0.037510
0.675960,0.037644
0.678347,0.037779
0.680734,0.037913
0.683121,0.038047
0.685508,0.038182
0.687895,0.038316
0.690282,0.038450
0.692668,0.038585
0.695055,0.038719
0.697442,0.038853
0.699828,0.038988
0.702215,0.039122
0.704601,0.039257
0.706987,0.039391
0.709373,0.039525
0.711760,0.039660
0.714146,0.039794
0.716532,0.039929
0.718918,0.040063
0.721304,0.040197
0.723689,0.040332
0.726075,0.040466
0.728461,0.040601
0.730846,0.040735
0.733232,0.040870
0.735617,0.041004
0.738003,0.041139
0.740388,0.041273
0.742773,0.041407
0.745158,0.041542
0.747544,0.041676
0.749929,0.041811
0.752314,0.041945
0.754698,0.042080
0.757083,0.042214
0.759468,0.042349
0.761853,0.042484
0.764237,0.042618
0.766622,0.042753
0.769006,0.042887
0.771391,0.043022
0.773775,0.043156
0.776159,0.043291
0.778544,0.043425
0.780928,0.043560
0.783312,0.043695
0.785696,0.043829
0.788080,0.043964
0.790464,0.044098
0.792847,0.044233
0.795231,0.044368
0.797615,0.044502
0.799998,0.044637
0.802382,0.044771
0.804765,0.044906
0.807149,0.045041
0.809532,0.045175
0.811915,0.045310
0.814298,0.045445
0.816681,0.045579
0.819064,0.045714
0.821447,0.045849
0.823830,0.045983
0.826213,0.046118
0.828596,0.046253
0.830978,0.046387
0.833361,0.046522
0.835743,0.046657
0.838126,0.046791
0.840508,0.046926
0.842891,0.047061
0.845273,0.047196
0.847655,0.047330
0.850037,0.047465
0.852419,0.047600
0.854801,0.047735
0.857183,0.047869
0.859565,0.048004
0.861947,0.048139
0.864328,0.048274
0.866710,0.048408
0.869091,0.048543
0.871473,0.048678
0.873854,0.048813
0.876236,0.048948
0.878617,0.049082
0.880998,0.049217
0.883379,0.049352
0.885760,0.049487
0.888141,0.049622
0.890522,0.049757
0.892903,0.049891
0.895284,0.050026
0.897665,0.050161
0.900045,0.050296
0.902426,0.050431
0.904806,0.050566
0.907187,0.050701
0.909567,0.050836
0.911947,0.050970
0.914327,0.051105
0.916708,0.051240
0.919088,0.051375
0.921468,0.051510
0.923848,0.051645
0.926228,0.051780
0.928607,0.051915
0.930987,0.052050
0.933367,0.052185
0.935746,0.052320
0.938126,0.052455
0.940505,0.052590
0.942885,0.052725
0.945264,0.052860
0.947643,0.052995
0.950022,0.053130
0.952401,0.053265
0.954780,0.053400
0.957159,0.053535
0.959538,0.053670
0.961917,0.053805
0.964296,0.053940
0.966675,0.054075
0.969053,0.054210
0.971432,0.054345
0.973810,0.054480
0.976189,0.054615
0.978567,0.054750
0.980945,0.054885
0.983323,0.055020
0.985701,0.055155
0.988080,0.055290
0.990457,0.055425
0.992835,0.055560
0.995213,0.055695
0.997591,0.055830
0.999969,0.055966
1.002346,0.056101
1.004724,0.056236
1.007101,0.056371
1.009479,0.056506
1.011856,0.056641
1.014233,0.056776
1.016611,0.056911
1.018988,0.057047
1.021365,0.057182
1.023742,0.057317
1.026119,0.057452
1.028496,0.057587
1.030872,0.057722
1.033249,0.057858
1.035626,0.057993
1.038002,0.058128
1.040379,0.058263
1.042755,0.058398
1.045132,0.058534
1.047508,0.058669
1.049884,0.058804
1.052260,0.058939
1.054636,0.059075
1.057012,0.059210
1.059388,0.059345
1.061764,0.059480
1.064140,0.059616
1.066516,0.059751
1.068892,0.059886
1.071267,0.060021
1.073643,0.060157
1.076018,0.060292
1.078394,0.060427
1.080769,0.060563
1.083144,0.060698
1.085519,0.060833
1.087894,0.060969
1.090269,0.061104
1.092644,0.061239
1.095019,0.061375
1.097394,0.061510
1.099769,0.061645
1.102144,0.061781
1.104518,0.061916
1.106893,0.062051
1.109267,0.062187
1.111642,0.062322
1.114016,0.062458
1.116390,0.062593
1.118764,0.062728
1.121139,0.062864
1.123513,0.062999
1.125887,0.063135
1.128261,0.063270
1.130634,0.063405
1.133008,0.063541
1.135382,0.063676
1.137756,0.063812
1.140129,0.063947
1.142503,0.064083
1.144876,0.064218
1.147249,0.064354
1.149623,0.064489
1.151996,0.064624
1.154369,0.064760
1.156742,0.064895
1.159115,0.065031
1.161488,0.065166
1.163861,0.065302
1.166234,0.065437
1.168607,0.065573
1.170979,0.065709
1.173352,0.065844
1.175724,0.065980
1.178097,0.066115
1.180469,0.066251
1.182842,0.066386
1.185214,0.066522
1.187586,0.066657
1.189958,0.066793
1.192330,0.066929
1.194702,0.067064
1.197074,0.067200
1.199446,0.067335
1.201818,0.067471
1.204189,0.067606
1.206561,0.067742
1.208932,0.067878
1.211304,0.068013
1.213675,0.068149
1.216047,0.068285
1.218418,0.068420
1.220789,0.068556
1.223160,0.068692
1.225531,0.068827
1.227902,0.068963
1.230273,0.069099
1.232644,0.069234
1.235015,0.069370
1.237385,0.069506
1.239756,0.069641
1.242127,0.069777
1.244497,0.069913
1.246868,0.070048
1.249238,0.070184
1.251608,0.070320
1.253978,0.070456
1.256349,0.070591
1.258719,0.070727
1.261089,0.070863
1.263459,0.070998
1.265828,0.071134
1.268198,0.071270
1.270568,0.071406
1.272938,0.071542
1.275307,0.071677
1.277677,0.071813
1.280046,0.071949
1.282416,0.072085
1.284785,0.072220
1.287154,0.072356
1.289523,0.072492
1.291892,0.072628
1.294261,0.072764
1.296630,0.072900
1.298999,0.073035
1.301368,0.073171
1.303737,0.073307
1.306105,0.073443
1.308474,0.073579
1.310843,0.073715
1.313211,0.073851
1.315579,0.073986
1.317948,0.074122
1.320316,0.074258
1.322684,0.074394
1.325052,0.074530
1.327420,0.074666
1.329788,0.074802
1.332156,0.074938
1.334524,0.075074
1.336892,0.075210
1.339260,0.075345
1.341627,0.075481
1.343995,0.075617
1.346362,0.075753
1.348730,0.075889
1.351097,0.076025
1.353464,0.076161
1.355832,0.076297
1.358199,0.076433
1.360566,0.076569
1.362933,0.076705
1.365300,0.076841
1.367667,0.076977
1.370033,0.077113
1.372400,0.077249
1.374767,0.077385
1.377133,0.077521
1.379500,0.077657
1.381866,0.077793
1.384233,0.077929
1.386599,0.078065
1.388965,0.078201
1.391331,0.078337
1.393697,0.078474
1.396063,0.078610
1.398429,0.078746
1.400795,0.078882
1.403161,0.079018
1.405527,0.079154
1.407892,0.079290
1.410258,0.079426
1.412624,0.079562
1.414989,0.079698
1.417354,0.079834
1.419720,0.079971
1.422085,0.080107
1.424450,0.080243
1.426815,0.080379
1.429180,0.080515
1.431545,0.080651
1.433910,0.080788
1.436275,0.080924
1.438640,0.081060
1.441004,0.081196
1.443369,0.081332
1.445734,0.081468
1.448098,0.081605
1.450462,0.081741
1.452827,0.081877
1.455191,0.082013
1.457555,0.082149
1.459919,0.082286
1.462283,0.082422
1.464647,0.082558
1.467011,0.082694
1.469375,0.082831
1.471739,0.082967
1.474103,0.083103
1.476466,0.083239
1.478830,0.083376
1.481193,0.083512
1.483557,0.083648
1.485920,0.083785
1.488284,0.083921
1.490647,0.084057
1.493010,0.084193
1.495373,0.084330
1.497736,0.084466
1.500099,0.084602
1.502462,0.084739
1.504825,0.084875
1.507187,0.085011
1.509550,0.085148
1.511913,0.085284
1.514275,0.085420
1.516638,0.085557
1.519000,0.085693
1.521362,0.085830
1.523724,0.085966
1.526087,0.086102
1.528449,0.086239
1.530811,0.086375
1.533173,0.086512
1.535535,0.086648
1.537896,0.086784
1.540258,0.086921
1.542620,0.087057
1.544981,0.087194
1.547343,0.087330
1.549704,0.087466
1.552066,0.087603
1.554427,0.087739
1.556788,0.087876
1.559150,0.088012
1.561511,0.088149
1.563872,0.088285
1.566233,0.088422
1.568594,0.088558
1.570955,0.088695
1.573315,0.088831
1.575676,0.088968
1.578037,0.089104
1.580397,0.089241
1.582758,0.089377
1.585118,0.089514
1.587479,0.089650
1.589839,0.089787
1.592199,0.089923
1.594559,0.090060
1.596919,0.090197
1.599279,0.090333
1.601639,0.090470
1.603999,0.090606
1.606359,0.090743
1.608719,0.090879
1.611078,0.091016
1.613438,0.091153
1.615797,0.091289
1.618157,0.091426
1.620516,0.091562
1.622875,0.091699
1.625235,0.091836
1.627594,0.091972
1.629953,0.092109
1.632312,0.092246
1.634671,0.092382
1.637030,0.092519
1.639389,0.092656
1.641747,0.092792
1.644106,0.092929
1.646465,0.093066
1.648823,0.093202
1.651182,0.093339
1.653540,0.093476
1.655898,0.093612
1.658257,0.093749
1.660615,0.093886
1.662973,0.094022
1.665331,0.094159
1.667689,0.094296
1.670047,0.094433
1.672405,0.094569
1.674762,0.094706
1.677120,0.094843
1.679478,0.094980
1.681835,0.095116
1.684193,0.095253
1.686550,0.095390
1.688907,0.095527
1.691265,0.095664
1.693622,0.095800
1.695979,0.095937
1.698336,0.096074
1.700693,0.096211
1.703050,0.096348
1.705407,0.096484
1.707764,0.096621
1.710120,0.096758
1.712477,0.096895
1.714834,0.097032
1.717190,0.097169
1.719546,0.097305
1.721903,0.097442
1.724259,0.097579
1.726615,0.097716
1.728972,0.097853
1.731328,0.097990
1.733684,0.098127
1.736040,0.098264
1.738395,0.098400
1.740751,0.098537
1.743107,0.098674
1.745463,0.098811
1.747818,0.098948
1.750174,0.099085
1.752529,0.099222
1.754885,0.099359
1.757240,0.099496
1.759595,0.099633
1.761950,0.099770
1.764305,0.099907
1.766660,0.100044
1.769015,0.100181
1.771370,0.100318
1.773725,0.100455
1.776080,0.100592
1.778435,0.100729
1.780789,0.100866
1.783144,0.101003
1.785498,0.101140
1.787853,0.101277
1.790207,0.101414
1.792561,0.101551
1.794915,0.101688
1.797269,0.101825
1.799624,0.101962
1.801977,0.102099
1.804331,0.102236
1.806685,0.102373
1.809039,0.102510
1.811393,0.102647
1.813746,0.102784
1.816100,0.102921
1.818453,0.103058
1.820807,0.103195
1.823160,0.103333
1.825513,0.103470
1.827867,0.103607
1.830220,0.103744
1.832573,0.103881
1.834926,0.104018
1.837279,0.104155
1.839632,0.104292
1.841984,0.104430
1.844337,0.104567
1.846690,0.104704
1.849042,0.104841
1.851395,0.104978
1.853747,0.105115
1.856100,0.105253
1.858452,0.105390
1.860804,0.105527
1.863156,0.105664
1.865509,0.105801
1.867861,0.105939
1.870213,0.106076
1.872564,0.106213
1.874916,0.106350
1.877268,0.106488
1.879620,0.106625
1.881971,0.106762
1.884323,0.106899
1.886674,0.107036
1.889026,0.107174
1.891377,0.107311
1.893728,0.107448
1.896079,0.107586
1.898430,0.107723
1.900782,0.107860
1.903132,0.107997
1.905483,0.108135
1.907834,0.108272
1.910185,0.108409
1.912536,0.108547
1.914886,0.108684
1.917237,0.108821
1.919587,0.108959
1.921938,0.109096
1.924288,0.109233
1.926638,0.109371
1.928989,0.109508
1.931339,0.109645
1.933689,0.109783
1.936039,0.109920
1.938389,0.110058
1.940738,0.110195
1.943088,0.110332
1.945438,0.110470
1.947788,0.110607
1.950137,0.110745
1.952487,0.110882
1.954836,0.111019
1.957185,0.111157
1.959535,0.111294
1.961884,0.111432
1.964233,0.111569
1.966582,0.111707
1.968931,0.111844
1.971280,0.111981
1.973629,0.112119
1.975978,0.112256
1.978327,0.112394
1.980675,0.112531
1.983024,0.112669
1.985372,0.112806
1.987721,0.112944
1.990069,0.113081
1.992418,0.113219
1.994766,0.113356
1.997114,0.113494
1.999462,0.113631
2.001810,0.113769
2.004158,0.113907
2.006506,0.114044
2.008854,0.114182
2.011201,0.114319
2.013549,0.114457
2.015897,0.114594
2.018244,0.114732
2.020592,0.114869
2.022939,0.115007
2.025286,0.115145
2.027634,0.115282
2.029981,0.115420
2.032328,0.115557
2.034675,0.115695
2.037022,0.115833
2.039369,0.115970
2.041716,0.116108
2.044063,0.116246
2.046409,0.116383
2.048756,0.116521
2.051103,0.116658
2.053449,0.116796
2.055795,0.116934
2.058142,0.117071
2.060488,0.117209
2.062834,0.117347
2.065180,0.117485
2.067526,0.117622
2.069872,0.117760
2.072218,0.117898
2.074564,0.118035
2.076910,0.118173
2.079256,0.118311
2.081601,0.118448
2.083947,0.118586
2.086293,0.118724
2.088638,0.118862
2.090983,0.118999
2.093329,0.119137
