x,y
0.685276,0.036768
0.687662,0.036898
0.690048,0.037027
0.692434,0.037156
0.694820,0.037286
0.697206,0.037415
0.699592,0.037545
0.701977,0.037674
0.704363,0.037804
0.706748,0.037933
0.709134,0.038063
0.711519,0.038192
0.713904,0.038322
0.716290,0.038451
0.718675,0.038581
0.721060,0.038710
0.723445,0.038840
0.725830,0.038969
0.728215,0.039099
0.730599,0.039228
0.732984,0.039358
0.735369,0.039487
0.737753,0.039617
0.740138,0.039746
0.742522,0.039876
0.744907,0.040005
0.747291,0.040135
0.749675,0.040265
0.752059,0.040394
0.754443,0.040524
0.756827,0.040653
0.759211,0.040783
0.761595,0.040913
0.763979,0.041042
0.766363,0.041172
0.768747,0.041301
0.771130,0.041431
0.773514,0.041561
0.775897,0.041690
0.778281,0.041820
0.780664,0.041950
0.783047,0.042079
0.785430,0.042209
0.787813,0.042339
0.790196,0.042468
0.792579,0.042598
0.794962,0.042728
0.797345,0.042857
0.799728,0.042987
0.802111,0.043117
0.804493,0.043247
0.806876,0.043376
0.809258,0.043506
0.811641,0.043636
0.814023,0.043766
0.816405,0.043895
0.818787,0.044025
0.821170,0.044155
0.823552,0.044285
0.825934,0.044414
0.828316,0.044544
0.830697,0.044674
0.833079,0.044804
0.835461,0.044933
0.837843,0.045063
0.840224,0.045193
0.842606,0.045323
0.844987,0.045453
0.847368,0.045583
0.849750,0.045712
0.852131,0.045842
0.854512,0.045972
0.856893,0.046102
0.859274,0.046232
0.861655,0.046362
0.864036,0.046491
0.866417,0.046621
0.868798,0.046751
0.871178,0.046881
0.873559,0.047011
0.875939,0.047141
0.878320,0.047271
0.880700,0.047401
0.883081,0.047531
0.885461,0.047661
0.887841,0.047790
0.890221,0.047920
0.892601,0.048050
0.894981,0.048180
0.897361,0.048310
0.899741,0.048440
0.902121,0.048570
0.904500,0.048700
0.906880,0.048830
0.909259,0.048960
0.911639,0.049090
0.914018,0.049220
0.916398,0.049350
0.918777,0.049480
0.921156,0.049610
0.923535,0.049740
0.925914,0.049870
0.928293,0.050000
0.930672,0.050130
0.933051,0.050260
0.935430,0.050390
0.937809,0.050520
0.940187,0.050650
0.942566,0.050780
0.944944,0.050910
0.947323,0.051040
0.949701,0.051171
0.952079,0.051301
0.954458,0.051431
0.956836,0.051561
0.959214,0.051691
0.961592,0.051821
0.963970,0.051951
0.966348,0.052081
0.968725,0.052211
0.971103,0.052342
0.973481,0.052472
0.975858,0.052602
0.978236,0.052732
0.980613,0.052862
0.982991,0.052992
0.985368,0.053122
0.987745,0.053253
0.990122,0.053383
0.992500,0.053513
0.994877,0.053643
0.997254,0.053773
0.999630,0.053904
1.002007,0.054034
1.004384,0.054164
1.006761,0.054294
1.009137,0.054424
1.011514,0.054555
1.013890,0.054685
1.016267,0.054815
1.018643,0.054945
1.021019,0.055076
1.023396,0.055206
1.025772,0.055336
1.028148,0.055467
1.030524,0.055597
1.032900,0.055727
1.035275,0.055857
1.037651,0.055988
1.040027,0.056118
1.042403,0.056248
1.044778,0.056379
1.047154,0.056509
1.049529,0.056639
1.051904,0.056770
1.054280,0.056900
1.056655,0.057030
1.059030,0.057161
1.061405,0.057291
1.063780,0.057421
1.066155,0.057552
1.068530,0.057682
1.070905,0.057813
1.073279,0.057943
1.075654,0.058073
1.078029,0.058204
1.080403,0.058334
1.082778,0.058465
1.085152,0.058595
1.087526,0.058725
1.089901,0.058856
1.092275,0.058986
1.094649,0.059117
1.097023,0.059247
1.099397,0.059378
1.101771,0.059508
1.104144,0.059638
1.106518,0.059769
1.108892,0.059899
1.111265,0.060030
1.113639,0.060160
1.116012,0.060291
1.118386,0.060421
1.120759,0.060552
1.123132,0.060682
1.125506,0.060813
1.127879,0.060943
1.130252,0.061074
1.132625,0.061205
1.134998,0.061335
1.137371,0.061466
1.139743,0.061596
1.142116,0.061727
1.144489,0.061857
1.146861,0.061988
1.149234,0.062118
1.151606,0.062249
1.153978,0.062380
1.156351,0.062510
1.158723,0.062641
1.161095,0.062771
1.163467,0.062902
1.165839,0.063033
1.168211,0.063163
1.170583,0.063294
1.172955,0.063425
1.175326,0.063555
1.177698,0.063686
1.180070,0.063816
1.182441,0.063947
1.184813,0.064078
1.187184,0.064208
1.189555,0.064339
1.191926,0.064470
1.194298,0.064601
1.196669,0.064731
1.199040,0.064862
1.201411,0.064993
1.203782,0.065123
1.206152,0.065254
1.208523,0.065385
1.210894,0.065516
1.213264,0.065646
1.215635,0.065777
1.218005,0.065908
1.220376,0.066039
1.222746,0.066169
1.225116,0.066300
1.227486,0.066431
1.229857,0.066562
1.232227,0.066692
1.234597,0.066823
1.236966,0.066954
1.239336,0.067085
1.241706,0.067216
1.244076,0.067346
1.246445,0.067477
1.248815,0.067608
1.251184,0.067739
1.253554,0.067870
1.255923,0.068001
1.258292,0.068131
1.260662,0.068262
1.263031,0.068393
1.265400,0.068524
1.267769,0.068655
1.270138,0.068786
1.272507,0.068917
1.274875,0.069048
1.277244,0.069178
1.279613,0.069309
1.281981,0.069440
1.284350,0.069571
1.286718,0.069702
1.289087,0.069833
1.291455,0.069964
1.293823,0.070095
1.296191,0.070226
1.298559,0.070357
1.300927,0.070488
1.303295,0.070619
1.305663,0.070750
1.308031,0.070881
1.310399,0.071012
1.312766,0.071143
1.315134,0.071274
1.317501,0.071405
1.319869,0.071536
1.322236,0.071667
1.324604,0.071798
1.326971,0.071929
1.329338,0.072060
1.331705,0.072191
1.334072,0.072322
1.336439,0.072453
1.338806,0.072584
1.341173,0.072715
1.343540,0.072846
1.345906,0.072977
1.348273,0.073108
1.350639,0.073239
1.353006,0.073370
1.355372,0.073501
1.357739,0.073632
1.360105,0.073764
1.362471,0.073895
1.364837,0.074026
1.367203,0.074157
1.369569,0.074288
1.371935,0.074419
1.374301,0.074550
1.376667,0.074681
1.379032,0.074813
1.381398,0.074944
1.383764,0.075075
1.386129,0.075206
1.388495,0.075337
1.390860,0.075468
1.393225,0.075600
1.395590,0.075731
1.397956,0.075862
1.400321,0.075993
1.402686,0.076124
1.405051,0.076256
1.407415,0.076387
1.409780,0.076518
1.412145,0.076649
1.414510,0.076781
1.416874,0.076912
1.419239,0.077043
1.421603,0.077174
1.423967,0.077306
1.426332,0.077437
1.428696,0.077568
1.431060,0.077699
1.433424,0.077831
1.435788,0.077962
1.438152,0.078093
1.440516,0.078225
1.442880,0.078356
1.445244,0.078487
1.447607,0.078618
1.449971,0.078750
1.452335,0.078881
1.454698,0.079012
1.457061,0.079144
1.459425,0.079275
1.461788,0.079407
1.464151,0.079538
1.466514,0.079669
1.468877,0.079801
1.471240,0.079932
1.473603,0.080063
1.475966,0.080195
1.478329,0.080326
1.480691,0.080458
1.483054,0.080589
1.485417,0.080720
1.487779,0.080852
1.490142,0.080983
1.492504,0.081115
1.494866,0.081246
1.497228,0.081378
1.499590,0.081509
1.501953,0.081640
1.504315,0.081772
1.506676,0.081903
1.509038,0.082035
1.511400,0.082166
1.513762,0.082298
1.516123,0.082429
1.518485,0.082561
1.520847,0.082692
1.523208,0.082824
1.525569,0.082955
1.527931,0.083087
1.530292,0.083218
1.532653,0.083350
1.535014,0.083481
1.537375,0.083613
1.539736,0.083745
1.542097,0.083876
1.544458,0.084008
1.546818,0.084139
1.549179,0.084271
1.551540,0.084402
1.553900,0.084534
1.556261,0.084666
1.558621,0.084797
1.560981,0.084929
1.563342,0.085060
1.565702,0.085192
1.568062,0.085324
1.570422,0.085455
1.572782,0.085587
1.575142,0.085718
1.577502,0.085850
1.579861,0.085982
1.582221,0.086113
1.584581,0.086245
1.586940,0.086377
1.589300,0.086508
1.591659,0.086640
1.594019,0.086772
1.596378,0.086903
1.598737,0.087035
1.601096,0.087167
1.603455,0.087299
1.605814,0.087430
1.608173,0.087562
1.610532,0.087694
1.612891,0.087825
1.615249,0.087957
1.617608,0.088089
1.619967,0.088221
1.622325,0.088352
1.624684,0.088484
1.627042,0.088616
1.629400,0.088748
1.631758,0.088879
1.634117,0.089011
1.636475,0.089143
1.638833,0.089275
1.641191,0.089407
1.643548,0.089538
1.645906,0.089670
1.648264,0.089802
1.650622,0.089934
1.652979,0.090066
1.655337,0.090198
1.657694,0.090329
1.660051,0.090461
1.662409,0.090593
1.664766,0.090725
1.667123,0.090857
1.669480,0.090989
1.671837,0.091121
1.674194,0.091252
1.676551,0.091384
1.678908,0.091516
1.681265,0.091648
1.683621,0.091780
1.685978,0.091912
1.688335,0.092044
1.690691,0.092176
1.693047,0.092308
1.695404,0.092440
1.697760,0.092572
1.700116,0.092704
1.702472,0.092836
1.704828,0.092967
1.707184,0.093099
1.709540,0.093231
1.711896,0.093363
1.714252,0.093495
1.716608,0.093627
1.718963,0.093759
1.721319,0.093891
1.723674,0.094023
1.726030,0.094155
1.728385,0.094287
1.730740,0.094419
1.733095,0.094551
1.735451,0.094683
1.737806,0.094816
1.740161,0.094948
1.742516,0.095080
1.744870,0.095212
1.747225,0.095344
1.749580,0.095476
1.751935,0.095608
1.754289,0.095740
1.756644,0.095872
1.758998,0.096004
1.761352,0.096136
1.763707,0.096268
1.766061,0.096400
1.768415,0.096533
1.770769,0.096665
1.773123,0.096797
1.775477,0.096929
1.777831,0.097061
1.780185,0.097193
1.782539,0.097325
1.784892,0.097458
1.787246,0.097590
1.789599,0.097722
1.791953,0.097854
1.794306,0.097986
1.796660,0.098118
1.799013,0.098251
1.801366,0.098383
1.803719,0.098515
1.806072,0.098647
1.808425,0.098779
1.810778,0.098912
1.813131,0.099044
1.815484,0.099176
1.817836,0.099308
1.820189,0.099441
1.822541,0.099573
1.824894,0.099705
1.827246,0.099837
1.829599,0.099970
1.831951,0.100102
1.834303,0.100234
1.836655,0.100366
1.839007,0.100499
1.841359,0.100631
1.843711,0.100763
1.846063,0.100896
1.848415,0.101028
1.850767,0.101160
1.853118,0.101293
1.855470,0.101425
1.857821,0.101557
1.860173,0.101690
1.862524,0.101822
1.864875,0.101954
1.867227,0.102087
1.869578,0.102219
1.871929,0.102351
1.874280,0.102484
1.876631,0.102616
1.878982,0.102749
1.881332,0.102881
1.883683,0.103013
1.886034,0.103146
1.888384,0.103278
1.890735,0.103411
1.893085,0.103543
1.895436,0.103675
1.897786,0.103808
1.900136,0.103940
1.902486,0.104073
1.904837,0.104205
1.907187,0.104338
1.909536,0.104470
1.911886,0.104603
1.914236,0.104735
1.916586,0.104868
1.918936,0.105000
1.921285,0.105133
1.923635,0.105265
1.925984,0.105398
1.928334,0.105530
1.930683,0.105663
1.933032,0.105795
1.935381,0.105928
1.937731,0.106060
1.940080,0.106193
1.942429,0.106325
1.944777,0.106458
1.947126,0.106590
1.949475,0.106723
1.951824,0.106855
1.954172,0.106988
1.956521,0.107121
1.958869,0.107253
1.961218,0.107386
1.963566,0.107518
1.965914,0.107651
1.968263,0.107784
1.970611,0.107916
1.972959,0.108049
1.975307,0.108181
1.977655,0.108314
1.980003,0.108447
1.982350,0.108579
1.984698,0.108712
1.987046,0.108845
1.989393,0.108977
1.991741,0.109110
1.994088,0.109243
1.996436,0.109375
1.998783,0.109508
2.001130,0.109641
2.003477,0.109773
2.005824,0.109906
2.008171,0.110039
2.010518,0.110172
2.012865,0.110304
2.015212,0.110437
2.017559,0.110570
2.019905,0.110702
2.022252,0.110835
2.024599,0.110968
2.026945,0.111101
2.029291,0.111233
2.031638,0.111366
2.033984,0.111499
2.036330,0.111632
2.038676,0.111765
2.041022,0.111897
2.043368,0.112030
2.045714,0.112163
2.048060,0.112296
2.050406,0.112429
2.052751,0.112561
2.055097,0.112694
2.057443,0.112827
2.059788,0.112960
2.062134,0.113093
2.064479,0.113226
2.066824,0.113358
2.069169,0.113491
2.071514,0.113624
2.073859,0.113757
2.076204,0.113890
2.078549,0.114023
2.080894,0.114156
2.083239,0.114289
2.085584,0.114421
2.087928,0.114554
2.090273,0.114687
2.092617,0.114820
2.094962,0.114953
2.097306,0.115086
2.099650,0.115219
2.101995,0.115352
2.104339,0.115485
2.106683,0.115618
2.109027,0.115751
2.111371,0.115884
2.113715,0.116017
2.116059,0.116150
2.118402,0.116283
2.120746,0.116416
2.123089,0.116549
2.125433,0.116682
2.127776,0.116815
2.130120,0.116948
2.132463,0.117081
2.134806,0.117214
2.137150,0.117347
2.139493,0.117480
2.141836,0.117613
2.144179,0.117746
2.146521,0.117879
2.148864,0.118012
2.151207,0.118145
2.153550,0.118278
2.155892,0.118411
2.158235,0.118544
2.160577,0.118677
2.162920,0.118810
2.165262,0.118943
2.167604,0.119076
2.169946,0.119210
2.172289,0.119343
2.174631,0.119476
2.176973,0.119609
2.179315,0.119742
2.181656,0.119875
2.183998,0.120008
2.186340,0.120141
2.188681,0.120275
2.191023,0.120408
2.193364,0.120541
2.195706,0.120674
2.198047,0.120807
2.200389,0.120940
2.202730,0.121074
2.205071,0.121207
2.207412,0.121340
2.209753,0.121473
2.212094,0.121606
2.214435,0.121740
2.216775,0.121873
2.219116,0.122006
2.221457,0.122139
2.223797,0.122273
2.226138,0.122406
2.228478,0.122539
2.230819,0.122672
2.233159,0.122806
2.235499,0.122939
2.237839,0.123072
2.240179,0.123205
2.242519,0.123339
2.244859,0.123472
2.247199,0.123605
2.249539,0.123739
2.251879,0.123872
2.254218,0.124005
2.256558,0.124139
2.258898,0.124272
2.261237,0.124405
2.263576,0.124539
2.265916,0.124672
2.268255,0.124805
2.270594,0.124939
2.272933,0.125072
2.275272,0.125205
2.277611,0.125339
2.279950,0.125472
2.282289,0.125605
2.284628,0.125739
2.286966,0.125872
2.289305,0.126006
2.291644,0.126139
2.293982,0.126272
2.296320,0.126406
2.298659,0.126539
2.300997,0.126673
2.303335,0.126806
2.305673,0.126940
2.308011,0.127073
2.310349,0.127206
2.312687,0.127340
2.315025,0.127473
2.317363,0.127607
2.319701,0.127740
2.322038,0.127874
2.324376,0.128007
2.326713,0.128141
2.329051,0.128274
2.331388,0.128408
2.333725,0.128541
2.336063,0.128675
2.338400,0.128808
2.340737,0.128942
2.343074,0.129075
2.345411,0.129209
2.347748,0.129342
2.350084,0.129476
2.352421,0.129610
2.354758,0.129743
2.357094,0.129877
2.359431,0.130010
2.361767,0.130144
2.364104,0.130277
2.366440,0.130411
2.368776,0.130545
2.371112,0.130678
2.373448,0.130812
2.375784,0.130945
2.378120,0.131079
2.380456,0.131213
2.382792,0.131346
2.385128,0.131480
2.387463,0.131614
2.389799,0.131747
2.392135,0.131881
2.394470,0.132015
2.396805,0.132148
2.399141,0.132282
2.401476,0.132416
2.403811,0.132549
2.406146,0.132683
2.408481,0.132817
2.410816,0.132950
2.413151,0.133084
2.415486,0.133218
2.417821,0.133351
2.420156,0.133485
2.422490,0.133619
2.424825,0.133753
2.427159,0.133886
2.429494,0.134020
2.431828,0.134154
2.434162,0.134288
2.436496,0.134421
2.438831,0.134555
2.441165,0.134689
2.443499,0.134823
2.445832,0.134956
2.448166,0.135090
2.450500,0.135224
2.452834,0.135358
2.455167,0.135492
2.457501,0.135625
2.459835,0.135759
2.462168,0.135893
2.464501,0.136027
2.466835,0.136161
2.469168,0.136295
2.471501,0.136428
2.473834,0.136562
2.476167,0.136696
2.478500,0.136830
2.480833,0.136964
2.483166,0.137098
2.485498,0.137232
2.487831,0.137365
2.490164,0.137499
2.492496,0.137633
2.494829,0.137767
2.497161,0.137901
2.499493,0.138035
2.501826,0.138169
2.504158,0.138303
2.506490,0.138437
2.508822,0.138571
2.511154,0.138705
2.513486,0.138839
2.515817,0.138973
2.518149,0.139107
2.520481,0.139240
2.522812,0.139374
2.525144,0.139508
2.527475,0.139642
2.529807,0.139776
2.532138,0.139910
2.534469,0.140044
2.536801,0.140178
2.539132,0.140312
2.541463,0.140446
2.543794,0.140580
2.546125,0.140714
2.548456,0.140849
2.550786,0.140983
2.553117,0.141117
2.555448,0.141251
2.557778,0.141385
2.560109,0.141519
2.562439,0.141653
2.564769,0.141787
2.567100,0.141921
2.569430,0.142055
2.571760,0.142189
2.574090,0.142323
2.576420,0.142457
2.578750,0.142591
2.581080,0.142726
2.583410,0.142860
2.585739,0.142994
2.588069,0.143128
2.590399,0.143262
2.592728,0.143396
2.595058,0.143530
2.597387,0.143665
2.599716,0.143799
2.602045,0.143933
2.604375,0.144067
2.606704,0.144201
2.609033,0.144335
2.611362,0.144470
2.613690,0.144604
2.616019,0.144738
2.618348,0.144872
2.620677,0.145006
2.623005,0.145141
2.625334,0.145275
2.627662,0.145409
2.629991,0.145543
2.632319,0.145678
2.634647,0.145812
2.636975,0.145946
2.639303,0.146080
2.641631,0.146215
2.643959,0.146349
2.646287,0.146483
2.648615,0.146617
2.650943,0.146752
2.653271,0.146886
2.655598,0.147020
2.657926,0.147155
2.660253,0.147289
2.662581,0.147423
2.664908,0.147557
2.667235,0.147692
2.669562,0.147826
2.671890,0.147960
2.674217,0.148095
2.676544,0.148229
2.678870,0.148364
2.681197,0.148498
2.683524,0.148632
2.685851,0.148767
2.688177,0.148901
2.690504,0.149035
2.692830,0.149170
2.695157,0.149304
2.697483,0.149439
2.699809,0.149573
2.702136,0.149707
2.704462,0.149842
2.706788,0.149976
2.709114,0.150111
2.711440,0.150245
2.713766,0.150379
2.716091,0.150514
2.718417,0.150648
2.720743,0.150783
2.723068,0.150917
2.725394,0.151052
2.727719,0.151186
2.730045,0.151321
2.732370,0.151455
2.734695,0.151590
2.737020,0.151724
2.739346,0.151859
2.741671,0.151993
2.743995,0.152128
2.746320,0.152262
2.748645,0.152397
2.750970,0.152531
2.753295,0.152666
2.755619,0.152800
2.757944,0.152935
2.760268,0.153069
2.762593,0.153204
2.764917,0.153339
2.767241,0.153473
2.769565,0.153608
2.771889,0.153742
2.774213,0.153877
2.776537,0.154011
2.778861,0.154146
2.781185,0.154281
2.783509,0.154415
2.785833,0.154550
2.788156,0.154684
2.790480,0.154819
2.792803,0.154954
2.795127,0.155088
2.797450,0.155223
2.799773,0.155358
2.802096,0.155492
2.804420,0.155627
2.806743,0.155762
2.809066,0.155896
2.811388,0.156031
2.813711,0.156166
2.816034,0.156300
2.818357,0.156435
2.820679,0.156570
2.823002,0.156704
2.825325,0.156839
2.827647,0.156974
2.829969,0.157109
2.832292,0.157243
2.834614,0.157378
2.836936,0.157513
2.839258,0.157648
2.841580,0.157782
2.843902,0.157917
2.846224,0.158052
2.848546,0.158187
2.850867,0.158321
2.853189,0.158456
2.855511,0.158591
2.857832,0.158726
2.860154,0.158860
2.862475,0.158995
2.864796,0.159130
2.867117,0.159265
2.869439,0.159400
2.871760,0.159535
2.874081,0.159669
2.876402,0.159804
2.878723,0.159939
2.881043,0.160074
2.883364,0.160209
2.885685,0.160344
2.888005,0.160478
2.890326,0.160613
2.892646,0.160748
2.894967,0.160883
2.897287,0.161018
2.899607,0.161153
2.901927,0.161288
2.904248,0.161423
2.906568,0.161558
2.908888,0.161692
2.911208,0.161827
2.913527,0.161962
2.915847,0.162097
2.918167,0.162232
2.920486,0.162367
2.922806,0.162502
2.925125,0.162637
2.927445,0.162772
2.929764,0.162907
2.932083,0.163042
2.934403,0.163177
2.936722,0.163312
2.939041,0.163447
2.941360,0.163582
2.943679,0.163717
2.945998,0.163852
2.948316,0.163987
2.950635,0.164122
2.952954,0.164257
2.955272,0.164392
2.957591,0.164527
2.959909,0.164662
2.962228,0.164797
2.964546,0.164932
2.966864,0.165067
2.969182,0.165202
2.971500,0.165337
2.973818,0.165472
2.976136,0.165607
2.978454,0.165743
2.980772,0.165878
2.983090,0.166013
2.985407,0.166148
2.987725,0.166283
2.990042,0.166418
2.992360,0.166553
2.994677,0.166688
2.996995,0.166823
2.999312,0.166959
3.001629,0.167094
3.003946,0.167229
3.006263,0.167364
3.008580,0.167499
3.010897,0.167634
3.013214,0.167769
3.015530,0.167905
3.017847,0.168040
3.020164,0.168175
3.022480,0.168310
3.024797,0.168445
3.027113,0.168581
3.029429,0.168716
3.031746,0.168851
3.034062,0.168986
3.036378,0.169121
3.038694,0.169257
3.041010,0.169392
3.043326,0.169527
3.045642,0.169662
3.047957,0.169798
3.050273,0.169933
3.052589,0.170068
3.054904,0.170203
3.057220,0.170339
3.059535,0.170474
3.061851,0.170609
3.064166,0.170745
3.066481,0.170880
3.068796,0.171015
3.071111,0.171150
3.073426,0.171286
3.075741,0.171421
3.078056,0.171556
3.080371,0.171692
3.082686,0.171827
3.085000,0.171962
3.087315,0.172098
3.089629,0.172233
3.091944,0.172368
3.094258,0.172504
3.096572,0.172639
3.098887,0.172775
3.101201,0.172910
3.103515,0.173045
3.105829,0.173181
3.108143,0.173316
3.110457,0.173452
3.112770,0.173587
3.115084,0.173722
3.117398,0.173858
3.119711,0.173993
3.122025,0.174129
3.124338,0.174264
3.126652,0.174400
3.128965,0.174535
3.131278,0.174670
3.133591,0.174806
3.135904,0.174941
3.138218,0.175077
3.140530,0.175212
3.142843,0.175348
3.145156,0.175483
3.147469,0.175619
3.149782,0.175754
3.152094,0.175890
3.154407,0.176025
3.156719,0.176161
3.159032,0.176296
3.161344,0.176432
3.163656,0.176567
3.165968,0.176703
3.168280,0.176838
3.170593,0.176974
3.172905,0.177110
3.175216,0.177245
3.177528,0.177381
3.179840,0.177516
3.182152,0.177652
3.184463,0.177787
3.186775,0.177923
3.189086,0.178059
3.191398,0.178194
3.193709,0.178330
3.196020,0.178465
3.198332,0.178601
3.200643,0.178737
3.202954,0.178872
3.205265,0.179008
3.207576,0.179144
3.209887,0.179279
3.212197,0.179415
3.214508,0.179550
3.216819,0.179686
3.219129,0.179822
3.221440,0.179957
3.223750,0.180093
3.226061,0.180229
3.228371,0.180365
3.230681,0.180500
3.232991,0.180636
3.235301,0.180772
3.237611,0.180907
3.239921,0.181043
3.242231,0.181179
3.244541,0.181315
3.246851,0.181450
3.249160,0.181586
3.251470,0.181722
3.253779,0.181857
3.256089,0.181993
3.258398,0.182129
3.260708,0.182265
3.263017,0.182401
3.265326,0.182536
3.267635,0.182672
3.269944,0.182808
3.272253,0.182944
3.274562,0.183079
3.276871,0.183215
3.279180,0.183351
3.281488,0.183487
3.283797,0.183623
3.286105,0.183759
3.288414,0.183894
3.290722,0.184030
3.293031,0.184166
3.295339,0.184302
