x,y
0.000000,0.000000
0.002401,0.000142
0.004802,0.000283
0.007203,0.000425
0.009603,0.000567
0.012004,0.000708
0.014405,0.000850
0.016805,0.000992
0.019206,0.001134
0.021606,0.001275
0.024007,0.001417
0.026407,0.001559
0.028807,0.001701
0.031207,0.001842
0.033607,0.001984
0.036007,0.002126
0.038407,0.002268
0.040807,0.002409
0.043207,0.002551
0.045607,0.002693
0.048006,0.002835
0.050406,0.002976
0.052805,0.003118
0.055205,0.003260
0.057604,0.003402
0.060003,0.003544
0.062403,0.003686
0.064802,0.003827
0.067201,0.003969
0.069600,0.004111
0.071999,0.004253
0.074398,0.004395
0.076796,0.004537
0.079195,0.004678
0.081594,0.004820
0.083992,0.004962
0.086391,0.005104
0.088789,0.005246
0.091188,0.005388
0.093586,0.005530
0.095984,0.005672
0.098383,0.005814
0.100781,0.005955
0.103179,0.006097
0.105577,0.006239
0.107975,0.006381
0.110372,0.006523
0.112770,0.006665
0.115168,0.006807
0.117565,0.006949
0.119963,0.007091
0.122360,0.007233
0.124758,0.007375
0.127155,0.007517
0.129553,0.007659
0.131950,0.007801
0.134347,0.007943
0.136744,0.008085
0.139141,0.008227
0.141538,0.008369
0.143935,0.008511
0.146331,0.008653
0.148728,0.008795
0.151125,0.008937
0.153521,0.009079
0.155918,0.009221
0.158314,0.009363
0.160711,0.009505
0.163107,0.009647
0.165503,0.009789
0.167899,0.009931
0.170295,0.010073
0.172691,0.010215
0.175087,0.010358
0.177483,0.010500
0.179879,0.010642
0.182275,0.010784
0.184670,0.010926
0.187066,0.011068
0.189462,0.011210
0.191857,0.011352
0.194252,0.011494
0.196648,0.011637
0.199043,0.011779
0.201438,0.011921
0.203833,0.012063
0.206228,0.012205
0.208623,0.012347
0.211018,0.012490
0.213413,0.012632
0.215808,0.012774
0.218202,0.012916
0.220597,0.013058
0.222992,0.013200
0.225386,0.013343
0.227780,0.013485
0.230175,0.013627
0.232569,0.013769
0.234963,0.013912
0.237357,0.014054
0.239751,0.014196
0.242145,0.014338
0.244539,0.014481
0.246933,0.014623
0.249327,0.014765
0.251721,0.014907
0.254114,0.015050
0.256508,0.015192
0.258901,0.015334
0.261295,0.015476
0.263688,0.015619
0.266081,0.015761
0.268475,0.015903
0.270868,0.016046
0.273261,0.016188
0.275654,0.016330
0.278047,0.016473
0.280440,0.016615
0.282832,0.016757
0.285225,0.016900
0.287618,0.017042
0.290010,0.017184
0.292403,0.017327
0.294795,0.017469
0.297188,0.017612
0.299580,0.017754
0.301972,0.017896
0.304364,0.018039
0.306757,0.018181
0.309149,0.018323
0.311541,0.018466
0.313932,0.018608
0.316324,0.018751
0.318716,0.018893
0.321108,0.019036
0.323499,0.019178
0.325891,0.019320
0.328282,0.019463
0.330674,0.019605
0.333065,0.019748
0.335456,0.019890
0.337847,0.020033
0.340239,0.020175
0.342630,0.020318
0.345021,0.020460
0.347412,0.020603
0.349802,0.020745
0.352193,0.020888
0.354584,0.021030
0.356974,0.021173
0.359365,0.021315
0.361756,0.021458
0.364146,0.021600
0.366536,0.021743
0.368927,0.021885
0.371317,0.022028
0.373707,0.022170
0.376097,0.022313
0.378487,0.022456
0.380877,0.022598
0.383267,0.022741
0.385657,0.022883
0.388046,0.023026
0.390436,0.023169
0.392826,0.023311
0.395215,0.023454
0.397604,0.023596
0.399994,0.023739
0.402383,0.023882
0.404772,0.024024
0.407162,0.024167
0.409551,0.024309
0.411940,0.024452
0.414329,0.024595
0.416718,0.024737
0.419106,0.024880
0.421495,0.025023
0.423884,0.025165
0.426272,0.025308
0.428661,0.025451
0.431049,0.025593
0.433438,0.025736
0.435826,0.025879
0.438214,0.026022
0.440603,0.026164
0.442991,0.026307
0.445379,0.026450
0.447767,0.026592
0.450155,0.026735
0.452542,0.026878
0.454930,0.027021
0.457318,0.027163
0.459705,0.027306
0.462093,0.027449
0.464480,0.027592
0.466868,0.027734
0.469255,0.027877
0.471643,0.028020
0.474030,0.028163
0.476417,0.028306
0.478804,0.028448
0.481191,0.028591
0.483578,0.028734
0.485965,0.028877
0.488352,0.029020
0.490738,0.029163
0.493125,0.029305
0.495511,0.029448
0.497898,0.029591
0.500284,0.029734
0.502671,0.029877
0.505057,0.030020
0.507443,0.030163
0.509829,0.030305
0.512216,0.030448
0.514602,0.030591
0.516987,0.030734
0.519373,0.030877
0.521759,0.031020
0.524145,0.031163
0.526531,0.031306
0.528916,0.031449
0.531302,0.031591
0.533687,0.031734
0.536073,0.031877
0.538458,0.032020
0.540843,0.032163
0.543228,0.032306
0.545613,0.032449
0.547998,0.032592
0.550383,0.032735
0.552768,0.032878
0.555153,0.033021
0.557538,0.033164
0.559923,0.033307
0.562307,0.033450
0.564692,0.033593
0.567076,0.033736
0.569461,0.033879
0.571845,0.034022
0.574229,0.034165
0.576613,0.034308
0.578998,0.034451
0.581382,0.034594
0.583766,0.034737
0.586150,0.034880
0.588533,0.035023
0.590917,0.035166
0.593301,0.035309
0.595685,0.035453
0.598068,0.035596
