x,y
0.000000,0.000000
0.002408,0.000138
0.004816,0.000276
0.007224,0.000414
0.009632,0.000552
0.012039,0.000690
0.014447,0.000828
0.016855,0.000966
0.019262,0.001104
0.021670,0.001242
0.024077,0.001380
0.026484,0.001518
0.028892,0.001656
0.031299,0.001794
0.033706,0.001932
0.036113,0.002070
0.038520,0.002209
0.040927,0.002347
0.043334,0.002485
0.045741,0.002623
0.048147,0.002761
0.050554,0.002899
0.052961,0.003037
0.055367,0.003175
0.057773,0.003313
0.060180,0.003451
0.062586,0.003590
0.064992,0.003728
0.067398,0.003866
0.069804,0.004004
0.072210,0.004142
0.074616,0.004280
0.077022,0.004419
0.079428,0.004557
0.081834,0.004695
0.084239,0.004833
0.086645,0.004971
0.089051,0.005109
0.091456,0.005248
0.093861,0.005386
0.096267,0.005524
0.098672,0.005662
0.101077,0.005801
0.103482,0.005939
0.105887,0.006077
0.108292,0.006215
0.110697,0.006354
0.113102,0.006492
0.115507,0.006630
0.117911,0.006768
0.120316,0.006907
0.122720,0.007045
0.125125,0.007183
0.127529,0.007321
0.129934,0.007460
0.132338,0.007598
0.134742,0.007736
0.137146,0.007875
0.139550,0.008013
0.141954,0.008151
0.144358,0.008290
0.146762,0.008428
0.149166,0.008566
0.151569,0.008705
0.153973,0.008843
0.156377,0.008981
0.158780,0.009120
0.161184,0.009258
0.163587,0.009396
0.165990,0.009535
0.168393,0.009673
0.170797,0.009812
0.173200,0.009950
0.175603,0.010088
0.178006,0.010227
0.180408,0.010365
0.182811,0.010504
0.185214,0.010642
0.187617,0.010781
0.190019,0.010919
0.192422,0.011057
0.194824,0.011196
0.197226,0.011334
0.199629,0.011473
0.202031,0.011611
0.204433,0.011750
0.206835,0.011888
0.209237,0.012027
0.211639,0.012165
0.214041,0.012304
0.216443,0.012442
0.218845,0.012581
0.221246,0.012719
0.223648,0.012858
0.226049,0.012996
0.228451,0.013135
0.230852,0.013273
0.233254,0.013412
0.235655,0.013550
0.238056,0.013689
0.240457,0.013828
0.242858,0.013966
0.245259,0.014105
0.247660,0.014243
0.250061,0.014382
0.252462,0.014520
0.254862,0.014659
0.257263,0.014798
0.259664,0.014936
0.262064,0.015075
0.264465,0.015214
0.266865,0.015352
0.269265,0.015491
0.271665,0.015629
0.274065,0.015768
0.276466,0.015907
0.278866,0.016045
0.281265,0.016184
0.283665,0.016323
0.286065,0.016461
0.288465,0.016600
0.290865,0.016739
0.293264,0.016877
0.295664,0.017016
