x,y
0.000000,0.000000
0.002399,0.000133
0.004797,0.000265
0.007196,0.000398
0.009595,0.000531
0.011993,0.000664
0.014391,0.000796
0.016790,0.000929
0.019188,0.001062
0.021586,0.001195
0.023984,0.001327
0.026382,0.001460
0.028780,0.001593
0.031178,0.001726
0.033576,0.001859
0.035974,0.001991
0.038371,0.002124
0.040769,0.002257
0.043167,0.002390
0.045564,0.002523
0.047962,0.002655
0.050359,0.002788
0.052756,0.002921
0.055153,0.003054
0.057550,0.003187
0.059948,0.003320
0.062345,0.003452
0.064741,0.003585
0.067138,0.003718
0.069535,0.003851
0.071932,0.003984
0.074328,0.004117
0.076725,0.004250
0.079122,0.004383
0.081518,0.004516
0.083914,0.004648
0.086311,0.004781
0.088707,0.004914
0.091103,0.005047
0.093499,0.005180
0.095895,0.005313
0.098291,0.005446
0.100687,0.005579
0.103083,0.005712
0.105478,0.005845
0.107874,0.005978
0.110270,0.006111
0.112665,0.006244
0.115061,0.006377
0.117456,0.006510
0.119851,0.006643
0.122247,0.006776
0.124642,0.006909
0.127037,0.007042
0.129432,0.007175
0.131827,0.007308
0.134222,0.007441
0.136617,0.007574
0.139011,0.007707
0.141406,0.007840
0.143801,0.007973
0.146195,0.008106
0.148590,0.008239
0.150984,0.008372
0.153379,0.008505
0.155773,0.008639
0.158167,0.008772
0.160561,0.008905
0.162955,0.009038
0.165349,0.009171
0.167743,0.009304
0.170137,0.009437
0.172531,0.009570
0.174924,0.009704
0.177318,0.009837
0.179712,0.009970
0.182105,0.010103
0.184499,0.010236
0.186892,0.010369
0.189285,0.010502
0.191678,0.010636
0.194072,0.010769
0.196465,0.010902
0.198858,0.011035
0.201251,0.011168
0.203644,0.011302
0.206036,0.011435
0.208429,0.011568
0.210822,0.011701
0.213214,0.011835
0.215607,0.011968
0.217999,0.012101
0.220392,0.012234
0.222784,0.012368
0.225176,0.012501
0.227568,0.012634
0.229961,0.012767
0.232353,0.012901
0.234745,0.013034
0.237136,0.013167
0.239528,0.013300
0.241920,0.013434
0.244312,0.013567
0.246703,0.013700
0.249095,0.013834
0.251486,0.013967
0.253878,0.014100
0.256269,0.014234
0.258660,0.014367
0.261052,0.014500
0.263443,0.014634
0.265834,0.014767
0.268225,0.014900
