x,y
0.000000,0.000000
0.002404,0.000135
0.004808,0.000270
0.007213,0.000404
0.009617,0.000539
0.012021,0.000674
0.014424,0.000809
0.016828,0.000944
0.019232,0.001079
0.021636,0.001214
0.024039,0.001348
0.026443,0.001483
0.028846,0.001618
0.031250,0.001753
0.033653,0.001888
0.036056,0.002023
0.038460,0.002158
0.040863,0.002293
0.043266,0.002428
0.045669,0.002563
0.048072,0.002697
0.050474,0.002832
0.052877,0.002967
0.055280,0.003102
0.057683,0.003237
0.060085,0.003372
0.062488,0.003507
0.064890,0.003642
0.067292,0.003777
0.069695,0.003912
0.072097,0.004047
0.074499,0.004182
0.076901,0.004317
0.079303,0.004452
0.081705,0.004587
0.084107,0.004722
0.086509,0.004857
0.088911,0.004992
0.091312,0.005127
0.093714,0.005262
0.096115,0.005397
0.098517,0.005532
0.100918,0.005667
0.103319,0.005803
0.105721,0.005938
0.108122,0.006073
0.110523,0.006208
0.112924,0.006343
0.115325,0.006478
0.117726,0.006613
0.120127,0.006748
0.122527,0.006883
0.124928,0.007018
0.127329,0.007153
0.129729,0.007289
0.132130,0.007424
0.134530,0.007559
0.136931,0.007694
0.139331,0.007829
0.141731,0.007964
0.144131,0.008100
0.146531,0.008235
0.148931,0.008370
0.151331,0.008505
0.153731,0.008640
0.156131,0.008775
0.158530,0.008911
0.160930,0.009046
0.163330,0.009181
0.165729,0.009316
0.168129,0.009451
0.170528,0.009587
0.172927,0.009722
0.175326,0.009857
0.177726,0.009992
0.180125,0.010128
0.182524,0.010263
0.184923,0.010398
0.187321,0.010533
0.189720,0.010669
0.192119,0.010804
0.194518,0.010939
0.196916,0.011075
0.199315,0.011210
0.201713,0.011345
0.204112,0.011481
0.206510,0.011616
0.208908,0.011751
0.211306,0.011887
0.213704,0.012022
0.216102,0.012157
0.218500,0.012293
0.220898,0.012428
0.223296,0.012563
0.225694,0.012699
0.228091,0.012834
0.230489,0.012969
0.232887,0.013105
0.235284,0.013240
0.237681,0.013376
0.240079,0.013511
0.242476,0.013646
0.244873,0.013782
0.247270,0.013917
0.249667,0.014053
0.252064,0.014188
0.254461,0.014323
0.256858,0.014459
0.259255,0.014594
0.261652,0.014730
0.264048,0.014865
0.266445,0.015001
0.268841,0.015136
0.271238,0.015272
0.273634,0.015407
0.276030,0.015543
0.278427,0.015678
0.280823,0.015814
0.283219,0.015949
0.285615,0.016085
0.288011,0.016220
0.290407,0.016356
0.292802,0.016491
0.295198,0.016627
0.297594,0.016762
0.299989,0.016898
0.302385,0.017033
0.304780,0.017169
0.307176,0.017304
0.309571,0.017440
0.311966,0.017576
0.314361,0.017711
0.316757,0.017847
0.319152,0.017982
0.321547,0.018118
0.323941,0.018254
0.326336,0.018389
0.328731,0.018525
0.331126,0.018660
0.333520,0.018796
0.335915,0.018932
0.338309,0.019067
0.340704,0.019203
0.343098,0.019339
0.345492,0.019474
0.347886,0.019610
0.350281,0.019746
0.352675,0.019881
0.355069,0.020017
0.357462,0.020153
0.359856,0.020288
0.362250,0.020424
0.364644,0.020560
0.367037,0.020695
0.369431,0.020831
0.371824,0.020967
0.374218,0.021103
0.376611,0.021238
0.379004,0.021374
0.381398,0.021510
0.383791,0.021646
0.386184,0.021781
0.388577,0.021917
0.390970,0.022053
0.393363,0.022189
0.395755,0.022324
0.398148,0.022460
0.400541,0.022596
0.402933,0.022732
0.405326,0.022868
0.407718,0.023003
0.410111,0.023139
0.412503,0.023275
0.414895,0.023411
0.417287,0.023547
0.419680,0.023682
0.422072,0.023818
0.424464,0.023954
0.426855,0.024090
0.429247,0.024226
0.431639,0.024362
0.434031,0.024498
0.436422,0.024633
0.438814,0.024769
0.441205,0.024905
0.443597,0.025041
0.445988,0.025177
0.448379,0.025313
0.450770,0.025449
0.453161,0.025585
0.455553,0.025721
0.457943,0.025857
0.460334,0.025993
0.462725,0.026128
0.465116,0.026264
0.467507,0.026400
0.469897,0.026536
0.472288,0.026672
0.474678,0.026808
0.477069,0.026944
0.479459,0.027080
0.481849,0.027216
0.484240,0.027352
0.486630,0.027488
0.489020,0.027624
0.491410,0.027760
0.493800,0.027896
0.496190,0.028032
0.498579,0.028168
0.500969,0.028304
0.503359,0.028440
0.505748,0.028576
0.508138,0.028712
0.510527,0.028848
0.512917,0.028985
0.515306,0.029121
0.517695,0.029257
0.520084,0.029393
0.522473,0.029529
0.524862,0.029665
0.527251,0.029801
0.529640,0.029937
0.532029,0.030073
0.534418,0.030209
0.536806,0.030345
0.539195,0.030482
0.541584,0.030618
0.543972,0.030754
0.546360,0.030890
0.548749,0.031026
0.551137,0.031162
0.553525,0.031299
0.555913,0.031435
0.558301,0.031571
0.560689,0.031707
0.563077,0.031843
0.565465,0.031979
0.567853,0.032116
0.570240,0.032252
0.572628,0.032388
0.575016,0.032524
0.577403,0.032660
0.579790,0.032797
0.582178,0.032933
0.584565,0.033069
0.586952,0.033205
0.589339,0.033342
0.591726,0.033478
0.594113,0.033614
0.596500,0.033750
0.598887,0.033887
0.601274,0.034023
0.603661,0.034159
0.606047,0.034296
0.608434,0.034432
0.610820,0.034568
0.613207,0.034704
0.615593,0.034841
0.617979,0.034977
0.620366,0.035113
0.622752,0.035250
0.625138,0.035386
0.627524,0.035522
0.629910,0.035659
0.632296,0.035795
0.634682,0.035931
0.637067,0.036068
0.639453,0.036204
0.641839,0.036341
0.644224,0.036477
0.646610,0.036613
0.648995,0.036750
0.651380,0.036886
0.653765,0.037022
0.656151,0.037159
0.658536,0.037295
0.660921,0.037432
0.663306,0.037568
0.665691,0.037705
0.668075,0.037841
0.670460,0.037977
0.672845,0.038114
0.675230,0.038250
0.677614,0.038387
0.679999,0.038523
0.682383,0.038660
0.684767,0.038796
0.687152,0.038933
0.689536,0.039069
0.691920,0.039206
0.694304,0.039342
0.696688,0.039479
0.699072,0.039615
0.701456,0.039752
0.703839,0.039888
0.706223,0.040025
0.708607,0.040161
0.710990,0.040298
0.713374,0.040434
0.715757,0.040571
0.718141,0.040708
0.720524,0.040844
0.722907,0.040981
0.725290,0.041117
0.727673,0.041254
0.730056,0.041390
0.732439,0.041527
0.734822,0.041664
0.737205,0.041800
0.739588,0.041937
0.741970,0.042073
0.744353,0.042210
0.746735,0.042347
0.749118,0.042483
0.751500,0.042620
0.753883,0.042757
0.756265,0.042893
0.758647,0.043030
0.761029,0.043167
0.763411,0.043303
0.765793,0.043440
0.768175,0.043577
0.770557,0.043713
0.772938,0.043850
0.775320,0.043987
0.777702,0.044123
0.780083,0.044260
0.782465,0.044397
0.784846,0.044534
0.787227,0.044670
0.789609,0.044807
0.791990,0.044944
0.794371,0.045081
0.796752,0.045217
0.799133,0.045354
0.801514,0.045491
0.803895,0.045628
0.806276,0.045764
0.808656,0.045901
0.811037,0.046038
0.813417,0.046175
0.815798,0.046311
0.818178,0.046448
0.820559,0.046585
0.822939,0.046722
0.825319,0.046859
0.827699,0.046996
0.830079,0.047132
0.832459,0.047269
0.834839,0.047406
0.837219,0.047543
0.839599,0.047680
0.841979,0.047817
0.844358,0.047953
0.846738,0.048090
0.849117,0.048227
0.851497,0.048364
0.853876,0.048501
0.856256,0.048638
0.858635,0.048775
0.861014,0.048912
0.863393,0.049049
0.865772,0.049186
0.868151,0.049322
0.870530,0.049459
0.872909,0.049596
0.875287,0.049733
0.877666,0.049870
0.880045,0.050007
0.882423,0.050144
0.884802,0.050281
0.887180,0.050418
0.889558,0.050555
0.891937,0.050692
0.894315,0.050829
0.896693,0.050966
0.899071,0.051103
0.901449,0.051240
0.903827,0.051377
0.906205,0.051514
