x,y
0.360066,0.018454
0.362461,0.018577
0.364856,0.018701
0.367251,0.018824
0.369646,0.018948
0.372041,0.019071
0.374435,0.019195
0.376830,0.019318
0.379225,0.019442
0.381619,0.019566
0.384014,0.019689
0.386408,0.019813
0.388803,0.019936
0.391197,0.020060
0.393591,0.020183
0.395986,0.020307
0.398380,0.020431
0.400774,0.020554
0.403168,0.020678
0.405562,0.020801
0.407956,0.020925
0.410349,0.021049
0.412743,0.021172
0.415137,0.021296
0.417530,0.021419
0.419924,0.021543
0.422317,0.021667
0.424710,0.021790
0.427104,0.021914
0.429497,0.022038
0.431890,0.022161
0.434283,0.022285
0.436676,0.022409
0.439069,0.022532
0.441462,0.022656
0.443855,0.022780
0.446247,0.022904
0.448640,0.023027
0.451033,0.023151
0.453425,0.023275
0.455818,0.023398
0.458210,0.023522
0.460602,0.023646
0.462995,0.023770
0.465387,0.023893
0.467779,0.024017
0.470171,0.024141
0.472563,0.024265
0.474955,0.024389
0.477346,0.024512
0.479738,0.024636
0.482130,0.024760
0.484521,0.024884
0.486913,0.025008
0.489304,0.025131
0.491696,0.025255
0.494087,0.025379
0.496478,0.025503
0.498870,0.025627
0.501261,0.025751
0.503652,0.025874
0.506043,0.025998
0.508434,0.026122
0.510825,0.026246
0.513215,0.026370
0.515606,0.026494
0.517997,0.026618
0.520387,0.026742
0.522778,0.026866
0.525168,0.026989
0.527558,0.027113
0.529949,0.027237
0.532339,0.027361
0.534729,0.027485
0.537119,0.027609
0.539509,0.027733
0.541899,0.027857
0.544289,0.027981
0.546679,0.028105
0.549068,0.028229
0.551458,0.028353
0.553848,0.028477
0.556237,0.028601
0.558627,0.028725
0.561016,0.028849
0.563405,0.028973
0.565794,0.029097
0.568184,0.029221
0.570573,0.029345
0.572962,0.029469
0.575351,0.029593
0.577740,0.029717
0.580128,0.029841
0.582517,0.029965
0.584906,0.030089
0.587294,0.030213
0.589683,0.030337
0.592071,0.030462
0.594460,0.030586
0.596848,0.030710
0.599236,0.030834
0.601624,0.030958
0.604013,0.031082
0.606401,0.031206
0.608789,0.031330
0.611177,0.031454
0.613564,0.031579
0.615952,0.031703
0.618340,0.031827
0.620727,0.031951
0.623115,0.032075
0.625502,0.032199
0.627890,0.032324
0.630277,0.032448
0.632664,0.032572
0.635052,0.032696
0.637439,0.032820
0.639826,0.032945
0.642213,0.033069
0.644600,0.033193
0.646987,0.033317
0.649373,0.033441
0.651760,0.033566
0.654147,0.033690
0.656533,0.033814
0.658920,0.033938
0.661306,0.034063
0.663693,0.034187
0.666079,0.034311
0.668465,0.034436
0.670851,0.034560
0.673237,0.034684
0.675623,0.034808
0.678009,0.034933
0.680395,0.035057
0.682781,0.035181
0.685167,0.035306
0.687552,0.035430
0.689938,0.035554
0.692324,0.035679
0.694709,0.035803
0.697094,0.035927
0.699480,0.036052
0.701865,0.036176
0.704250,0.036300
0.706635,0.036425
0.709020,0.036549
0.711405,0.036674
0.713790,0.036798
0.716175,0.036922
0.718560,0.037047
0.720944,0.037171
0.723329,0.037296
0.725714,0.037420
0.728098,0.037545
0.730482,0.037669
0.732867,0.037793
0.735251,0.037918
0.737635,0.038042
0.740019,0.038167
0.742403,0.038291
0.744787,0.038416
0.747171,0.038540
0.749555,0.038665
0.751939,0.038789
0.754323,0.038914
0.756706,0.039038
0.759090,0.039163
0.761473,0.039287
0.763857,0.039412
0.766240,0.039536
0.768624,0.039661
0.771007,0.039785
0.773390,0.039910
0.775773,0.040035
0.778156,0.040159
0.780539,0.040284
0.782922,0.040408
0.785305,0.040533
0.787687,0.040657
0.790070,0.040782
0.792453,0.040907
0.794835,0.041031
0.797218,0.041156
0.799600,0.041280
0.801982,0.041405
0.804364,0.041530
0.806747,0.041654
0.809129,0.041779
0.811511,0.041904
0.813893,0.042028
0.816275,0.042153
0.818656,0.042278
0.821038,0.042402
0.823420,0.042527
0.825802,0.042652
0.828183,0.042776
0.830565,0.042901
0.832946,0.043026
0.835327,0.043150
0.837709,0.043275
0.840090,0.043400
0.842471,0.043525
0.844852,0.043649
0.847233,0.043774
0.849614,0.043899
0.851995,0.044024
0.854375,0.044148
0.856756,0.044273
0.859137,0.044398
0.861517,0.044523
0.863898,0.044647
0.866278,0.044772
0.868659,0.044897
0.871039,0.045022
0.873419,0.045147
0.875799,0.045272
0.878179,0.045396
0.880559,0.045521
0.882939,0.045646
0.885319,0.045771
0.887699,0.045896
0.890079,0.046021
0.892458,0.046145
0.894838,0.046270
0.897217,0.046395
0.899597,0.046520
0.901976,0.046645
0.904356,0.046770
0.906735,0.046895
0.909114,0.047020
0.911493,0.047144
0.913872,0.047269
0.916251,0.047394
0.918630,0.047519
0.921009,0.047644
0.923387,0.047769
0.925766,0.047894
0.928145,0.048019
0.930523,0.048144
0.932902,0.048269
0.935280,0.048394
0.937658,0.048519
0.940037,0.048644
0.942415,0.048769
0.944793,0.048894
0.947171,0.049019
0.949549,0.049144
0.951927,0.049269
0.954305,0.049394
0.956683,0.049519
0.959060,0.049644
0.961438,0.049769
0.963815,0.049894
0.966193,0.050019
0.968570,0.050144
0.970948,0.050269
0.973325,0.050394
0.975702,0.050519
0.978079,0.050644
0.980456,0.050769
0.982833,0.050894
0.985210,0.051020
0.987587,0.051145
0.989964,0.051270
0.992341,0.051395
0.994717,0.051520
0.997094,0.051645
0.999470,0.051770
1.001847,0.051895
1.004223,0.052021
1.006600,0.052146
1.008976,0.052271
1.011352,0.052396
1.013728,0.052521
1.016104,0.052646
1.018480,0.052772
1.020856,0.052897
1.023232,0.053022
1.025607,0.053147
1.027983,0.053272
1.030359,0.053398
1.032734,0.053523
1.035110,0.053648
1.037485,0.053773
1.039860,0.053898
1.042236,0.054024
1.044611,0.054149
1.046986,0.054274
1.049361,0.054399
1.051736,0.054525
1.054111,0.054650
1.056486,0.054775
1.058861,0.054901
1.061235,0.055026
1.063610,0.055151
1.065984,0.055276
1.068359,0.055402
1.070733,0.055527
1.073108,0.055652
1.075482,0.055778
1.077856,0.055903
1.080230,0.056028
1.082604,0.056154
1.084978,0.056279
1.087352,0.056404
1.089726,0.056530
1.092100,0.056655
1.094474,0.056781
1.096847,0.056906
1.099221,0.057031
1.101594,0.057157
1.103968,0.057282
1.106341,0.057407
1.108714,0.057533
1.111088,0.057658
1.113461,0.057784
1.115834,0.057909
1.118207,0.058035
1.120580,0.058160
1.122953,0.058285
1.125326,0.058411
1.127698,0.058536
1.130071,0.058662
1.132444,0.058787
1.134816,0.058913
1.137189,0.059038
1.139561,0.059164
1.141933,0.059289
1.144305,0.059415
1.146678,0.059540
1.149050,0.059666
1.151422,0.059791
1.153794,0.059917
1.156166,0.060042
1.158537,0.060168
1.160909,0.060293
1.163281,0.060419
1.165653,0.060545
1.168024,0.060670
1.170396,0.060796
1.172767,0.060921
1.175138,0.061047
1.177510,0.061172
1.179881,0.061298
1.182252,0.061424
1.184623,0.061549
1.186994,0.061675
1.189365,0.061800
1.191736,0.061926
1.194106,0.062052
1.196477,0.062177
1.198848,0.062303
1.201218,0.062429
1.203589,0.062554
1.205959,0.062680
1.208330,0.062806
1.210700,0.062931
1.213070,0.063057
1.215440,0.063183
1.217810,0.063308
1.220180,0.063434
1.222550,0.063560
1.224920,0.063685
1.227290,0.063811
1.229660,0.063937
1.232029,0.064063
1.234399,0.064188
1.236769,0.064314
1.239138,0.064440
1.241507,0.064566
1.243877,0.064691
1.246246,0.064817
1.248615,0.064943
1.250984,0.065069
1.253353,0.065194
1.255722,0.065320
1.258091,0.065446
1.260460,0.065572
1.262829,0.065698
1.265197,0.065823
1.267566,0.065949
1.269934,0.066075
1.272303,0.066201
1.274671,0.066327
1.277040,0.066453
1.279408,0.066578
1.281776,0.066704
1.284144,0.066830
1.286512,0.066956
1.288880,0.067082
1.291248,0.067208
1.293616,0.067334
1.295984,0.067459
1.298351,0.067585
1.300719,0.067711
1.303087,0.067837
1.305454,0.067963
1.307822,0.068089
1.310189,0.068215
1.312556,0.068341
1.314923,0.068467
1.317291,0.068593
1.319658,0.068719
1.322025,0.068845
1.324392,0.068971
1.326758,0.069097
1.329125,0.069223
1.331492,0.069349
1.333859,0.069475
1.336225,0.069601
1.338592,0.069727
1.340958,0.069853
1.343325,0.069979
1.345691,0.070105
1.348057,0.070231
1.350423,0.070357
1.352789,0.070483
1.355155,0.070609
1.357521,0.070735
1.359887,0.070861
1.362253,0.070987
1.364619,0.071113
1.366984,0.071239
1.369350,0.071365
1.371716,0.071491
1.374081,0.071617
1.376446,0.071743
1.378812,0.071869
1.381177,0.071996
1.383542,0.072122
1.385907,0.072248
1.388272,0.072374
1.390637,0.072500
1.393002,0.072626
1.395367,0.072752
1.397732,0.072878
1.400096,0.073005
1.402461,0.073131
1.404826,0.073257
1.407190,0.073383
1.409555,0.073509
1.411919,0.073635
1.414283,0.073762
1.416647,0.073888
1.419012,0.074014
1.421376,0.074140
1.423740,0.074266
1.426104,0.074393
1.428467,0.074519
1.430831,0.074645
1.433195,0.074771
1.435559,0.074898
1.437922,0.075024
1.440286,0.075150
1.442649,0.075276
1.445012,0.075403
1.447376,0.075529
1.449739,0.075655
1.452102,0.075782
1.454465,0.075908
1.456828,0.076034
1.459191,0.076160
1.461554,0.076287
1.463917,0.076413
1.466280,0.076539
1.468642,0.076666
1.471005,0.076792
1.473367,0.076918
1.475730,0.077045
1.478092,0.077171
1.480454,0.077297
1.482817,0.077424
1.485179,0.077550
1.487541,0.077677
1.489903,0.077803
1.492265,0.077929
1.494627,0.078056
1.496989,0.078182
1.499350,0.078309
1.501712,0.078435
1.504074,0.078561
1.506435,0.078688
1.508797,0.078814
1.511158,0.078941
1.513520,0.079067
1.515881,0.079194
1.518242,0.079320
1.520603,0.079446
1.522964,0.079573
1.525325,0.079699
1.527686,0.079826
1.530047,0.079952
1.532408,0.080079
1.534768,0.080205
1.537129,0.080332
1.539490,0.080458
1.541850,0.080585
1.544211,0.080711
1.546571,0.080838
1.548931,0.080964
1.551291,0.081091
1.553652,0.081218
1.556012,0.081344
1.558372,0.081471
1.560732,0.081597
1.563091,0.081724
1.565451,0.081850
1.567811,0.081977
1.570171,0.082104
1.572530,0.082230
1.574890,0.082357
1.577249,0.082483
1.579609,0.082610
1.581968,0.082737
1.584327,0.082863
1.586686,0.082990
1.589045,0.083116
1.591404,0.083243
1.593763,0.083370
1.596122,0.083496
1.598481,0.083623
1.600840,0.083750
1.603199,0.083876
1.605557,0.084003
1.607916,0.084130
1.610274,0.084256
1.612633,0.084383
1.614991,0.084510
1.617349,0.084637
1.619707,0.084763
1.622065,0.084890
1.624423,0.085017
1.626781,0.085143
1.629139,0.085270
1.631497,0.085397
1.633855,0.085524
1.636213,0.085650
1.638570,0.085777
1.640928,0.085904
1.643285,0.086031
1.645643,0.086158
1.648000,0.086284
1.650357,0.086411
1.652715,0.086538
1.655072,0.086665
1.657429,0.086792
1.659786,0.086918
1.662143,0.087045
1.664500,0.087172
1.666856,0.087299
1.669213,0.087426
1.671570,0.087552
1.673926,0.087679
1.676283,0.087806
1.678639,0.087933
1.680996,0.088060
1.683352,0.088187
1.685708,0.088314
1.688064,0.088441
1.690420,0.088567
1.692776,0.088694
1.695132,0.088821
1.697488,0.088948
1.699844,0.089075
1.702200,0.089202
1.704555,0.089329
1.706911,0.089456
1.709267,0.089583
1.711622,0.089710
1.713977,0.089837
1.716333,0.089964
1.718688,0.090091
1.721043,0.090218
1.723398,0.090345
1.725753,0.090472
1.728108,0.090599
1.730463,0.090726
1.732818,0.090853
1.735173,0.090980
1.737528,0.091107
1.739882,0.091234
1.742237,0.091361
1.744591,0.091488
1.746946,0.091615
1.749300,0.091742
1.751654,0.091869
1.754008,0.091996
1.756363,0.092123
1.758717,0.092250
1.761071,0.092377
1.763424,0.092504
1.765778,0.092631
1.768132,0.092758
1.770486,0.092885
1.772839,0.093013
1.775193,0.093140
1.777547,0.093267
1.779900,0.093394
1.782253,0.093521
1.784607,0.093648
1.786960,0.093775
1.789313,0.093902
1.791666,0.094030
1.794019,0.094157
1.796372,0.094284
1.798725,0.094411
1.801078,0.094538
1.803430,0.094665
1.805783,0.094793
1.808136,0.094920
1.810488,0.095047
1.812841,0.095174
1.815193,0.095301
1.817545,0.095429
1.819898,0.095556
1.822250,0.095683
1.824602,0.095810
1.826954,0.095938
1.829306,0.096065
1.831658,0.096192
1.834010,0.096319
1.836361,0.096447
1.838713,0.096574
1.841065,0.096701
1.843416,0.096828
1.845768,0.096956
1.848119,0.097083
1.850470,0.097210
1.852822,0.097338
1.855173,0.097465
1.857524,0.097592
1.859875,0.097719
1.862226,0.097847
1.864577,0.097974
1.866928,0.098101
1.869278,0.098229
1.871629,0.098356
1.873980,0.098484
1.876330,0.098611
1.878681,0.098738
1.881031,0.098866
1.883382,0.098993
1.885732,0.099120
1.888082,0.099248
1.890432,0.099375
1.892782,0.099503
1.895132,0.099630
1.897482,0.099757
1.899832,0.099885
1.902182,0.100012
1.904532,0.100140
1.906881,0.100267
1.909231,0.100395
1.911580,0.100522
1.913930,0.100650
1.916279,0.100777
1.918628,0.100904
1.920978,0.101032
1.923327,0.101159
1.925676,0.101287
1.928025,0.101414
1.930374,0.101542
1.932723,0.101669
1.935072,0.101797
1.937420,0.101924
1.939769,0.102052
1.942118,0.102180
1.944466,0.102307
1.946815,0.102435
1.949163,0.102562
1.951511,0.102690
1.953860,0.102817
1.956208,0.102945
1.958556,0.103072
1.960904,0.103200
1.963252,0.103328
1.965600,0.103455
1.967948,0.103583
1.970295,0.103710
1.972643,0.103838
1.974991,0.103966
1.977338,0.104093
1.979686,0.104221
1.982033,0.104348
1.984380,0.104476
1.986728,0.104604
1.989075,0.104731
1.991422,0.104859
1.993769,0.104987
1.996116,0.105114
1.998463,0.105242
2.000810,0.105370
2.003157,0.105497
2.005503,0.105625
2.007850,0.105753
2.010197,0.105881
2.012543,0.106008
2.014890,0.106136
2.017236,0.106264
2.019582,0.106391
2.021928,0.106519
2.024275,0.106647
2.026621,0.106775
2.028967,0.106902
2.031313,0.107030
2.033658,0.107158
2.036004,0.107286
2.038350,0.107413
2.040696,0.107541
2.043041,0.107669
2.045387,0.107797
2.047732,0.107925
2.050078,0.108052
2.052423,0.108180
2.054768,0.108308
2.057113,0.108436
2.059458,0.108564
2.061803,0.108691
2.064148,0.108819
2.066493,0.108947
2.068838,0.109075
2.071183,0.109203
2.073528,0.109331
2.075872,0.109459
2.078217,0.109586
2.080561,0.109714
2.082906,0.109842
2.085250,0.109970
2.087594,0.110098
2.089938,0.110226
2.092282,0.110354
2.094626,0.110482
2.096970,0.110610
2.099314,0.110738
2.101658,0.110866
2.104002,0.110994
2.106346,0.111121
2.108689,0.111249
2.111033,0.111377
2.113376,0.111505
2.115720,0.111633
2.118063,0.111761
2.120406,0.111889
2.122750,0.112017
2.125093,0.112145
2.127436,0.112273
2.129779,0.112401
2.132122,0.112529
2.134465,0.112657
2.136807,0.112785
2.139150,0.112913
2.141493,0.113041
2.143835,0.113169
2.146178,0.113297
2.148520,0.113426
2.150863,0.113554
2.153205,0.113682
2.155547,0.113810
2.157889,0.113938
2.160231,0.114066
2.162573,0.114194
2.164915,0.114322
2.167257,0.114450
2.169599,0.114578
2.171941,0.114706
2.174283,0.114834
2.176624,0.114963
2.178966,0.115091
2.181307,0.115219
2.183648,0.115347
2.185990,0.115475
2.188331,0.115603
2.190672,0.115731
2.193013,0.115860
2.195354,0.115988
2.197695,0.116116
2.200036,0.116244
2.202377,0.116372
2.204718,0.116501
2.207059,0.116629
2.209399,0.116757
2.211740,0.116885
2.214080,0.117013
2.216421,0.117142
2.218761,0.117270
2.221101,0.117398
2.223441,0.117526
2.225782,0.117655
2.228122,0.117783
2.230462,0.117911
2.232801,0.118039
2.235141,0.118168
2.237481,0.118296
2.239821,0.118424
2.242160,0.118552
2.244500,0.118681
2.246840,0.118809
2.249179,0.118937
2.251518,0.119066
2.253858,0.119194
2.256197,0.119322
2.258536,0.119451
2.260875,0.119579
2.263214,0.119707
2.265553,0.119836
2.267892,0.119964
2.270231,0.120092
2.272569,0.120221
2.274908,0.120349
2.277247,0.120478
2.279585,0.120606
2.281924,0.120734
2.284262,0.120863
2.286600,0.120991
2.288939,0.121119
2.291277,0.121248
2.293615,0.121376
2.295953,0.121505
2.298291,0.121633
2.300629,0.121762
2.302966,0.121890
2.305304,0.122018
2.307642,0.122147
2.309980,0.122275
2.312317,0.122404
2.314655,0.122532
2.316992,0.122661
2.319329,0.122789
2.321667,0.122918
2.324004,0.123046
2.326341,0.123175
2.328678,0.123303
2.331015,0.123432
2.333352,0.123560
2.335689,0.123689
2.338025,0.123817
2.340362,0.123946
2.342699,0.124074
2.345035,0.124203
2.347372,0.124332
2.349708,0.124460
2.352044,0.124589
2.354381,0.124717
2.356717,0.124846
2.359053,0.124974
2.361389,0.125103
2.363725,0.125232
2.366061,0.125360
2.368397,0.125489
2.370733,0.125617
2.373068,0.125746
2.375404,0.125875
2.377740,0.126003
2.380075,0.126132
2.382411,0.126261
2.384746,0.126389
2.387081,0.126518
2.389416,0.126647
2.391752,0.126775
2.394087,0.126904
2.396422,0.127033
2.398757,0.127161
2.401092,0.127290
2.403426,0.127419
2.405761,0.127547
2.408096,0.127676
2.410430,0.127805
2.412765,0.127933
2.415099,0.128062
2.417434,0.128191
2.419768,0.128320
2.422102,0.128448
2.424436,0.128577
2.426771,0.128706
2.429105,0.128835
2.431439,0.128963
2.433772,0.129092
2.436106,0.129221
2.438440,0.129350
2.440774,0.129479
2.443107,0.129607
2.445441,0.129736
2.447774,0.129865
2.450108,0.129994
2.452441,0.130123
2.454774,0.130251
2.457108,0.130380
2.459441,0.130509
2.461774,0.130638
2.464107,0.130767
2.466440,0.130896
2.468772,0.131024
2.471105,0.131153
2.473438,0.131282
2.475771,0.131411
2.478103,0.131540
2.480436,0.131669
2.482768,0.131798
2.485100,0.131927
2.487433,0.132056
2.489765,0.132184
2.492097,0.132313
2.494429,0.132442
2.496761,0.132571
2.499093,0.132700
2.501425,0.132829
2.503757,0.132958
2.506088,0.133087
2.508420,0.133216
2.510752,0.133345
2.513083,0.133474
2.515415,0.133603
2.517746,0.133732
2.520077,0.133861
2.522409,0.133990
2.524740,0.134119
2.527071,0.134248
2.529402,0.134377
2.531733,0.134506
2.534064,0.134635
2.536394,0.134764
2.538725,0.134893
2.541056,0.135022
2.543386,0.135151
2.545717,0.135280
2.548047,0.135409
2.550378,0.135538
2.552708,0.135667
2.555038,0.135796
2.557369,0.135925
2.559699,0.136055
2.562029,0.136184
2.564359,0.136313
2.566689,0.136442
2.569018,0.136571
2.571348,0.136700
2.573678,0.136829
2.576008,0.136958
2.578337,0.137087
2.580667,0.137217
2.582996,0.137346
2.585325,0.137475
2.587655,0.137604
2.589984,0.137733
2.592313,0.137862
2.594642,0.137992
2.596971,0.138121
2.599300,0.138250
2.601629,0.138379
2.603958,0.138508
2.606286,0.138638
2.608615,0.138767
2.610943,0.138896
2.613272,0.139025
2.615600,0.139154
2.617929,0.139284
2.620257,0.139413
2.622585,0.139542
2.624913,0.139671
2.627241,0.139801
2.629569,0.139930
2.631897,0.140059
2.634225,0.140188
2.636553,0.140318
2.638881,0.140447
2.641208,0.140576
2.643536,0.140706
2.645864,0.140835
2.648191,0.140964
2.650518,0.141093
2.652846,0.141223
2.655173,0.141352
2.657500,0.141481
2.659827,0.141611
2.662154,0.141740
2.664481,0.141870
2.666808,0.141999
2.669135,0.142128
2.671462,0.142258
2.673788,0.142387
2.676115,0.142516
2.678442,0.142646
2.680768,0.142775
2.683094,0.142905
2.685421,0.143034
2.687747,0.143163
2.690073,0.143293
2.692399,0.143422
2.694725,0.143552
2.697051,0.143681
2.699377,0.143810
2.701703,0.143940
2.704029,0.144069
2.706354,0.144199
2.708680,0.144328
2.711006,0.144458
2.713331,0.144587
2.715657,0.144717
2.717982,0.144846
2.720307,0.144976
2.722632,0.145105
2.724958,0.145235
2.727283,0.145364
2.729608,0.145494
2.731933,0.145623
2.734257,0.145753
2.736582,0.145882
2.738907,0.146012
2.741232,0.146141
2.743556,0.146271
2.745881,0.146400
2.748205,0.146530
2.750529,0.146660
2.752854,0.146789
2.755178,0.146919
2.757502,0.147048
2.759826,0.147178
2.762150,0.147307
2.764474,0.147437
2.766798,0.147567
2.769122,0.147696
2.771446,0.147826
2.773769,0.147956
2.776093,0.148085
2.778416,0.148215
2.780740,0.148344
2.783063,0.148474
2.785386,0.148604
2.787710,0.148733
2.790033,0.148863
2.792356,0.148993
2.794679,0.149122
2.797002,0.149252
2.799325,0.149382
2.801648,0.149511
2.803970,0.149641
2.806293,0.149771
2.808616,0.149901
2.810938,0.150030
2.813261,0.150160
2.815583,0.150290
2.817905,0.150420
2.820228,0.150549
2.822550,0.150679
2.824872,0.150809
2.827194,0.150939
2.829516,0.151068
2.831838,0.151198
2.834160,0.151328
2.836482,0.151458
2.838803,0.151587
2.841125,0.151717
2.843447,0.151847
2.845768,0.151977
2.848089,0.152107
2.850411,0.152236
2.852732,0.152366
2.855053,0.152496
2.857374,0.152626
2.859695,0.152756
2.862016,0.152886
2.864337,0.153015
2.866658,0.153145
2.868979,0.153275
2.871300,0.153405
2.873620,0.153535
2.875941,0.153665
2.878262,0.153795
2.880582,0.153925
2.882902,0.154054
2.885223,0.154184
2.887543,0.154314
2.889863,0.154444
2.892183,0.154574
2.894503,0.154704
2.896823,0.154834
2.899143,0.154964
2.901463,0.155094
2.903782,0.155224
2.906102,0.155354
2.908422,0.155484
2.910741,0.155614
2.913061,0.155744
2.915380,0.155874
2.917699,0.156004
2.920019,0.156134
2.922338,0.156264
2.924657,0.156394
2.926976,0.156524
2.929295,0.156654
2.931614,0.156784
2.933933,0.156914
2.936251,0.157044
2.938570,0.157174
2.940889,0.157304
2.943207,0.157434
2.945526,0.157564
2.947844,0.157694
2.950163,0.157824
2.952481,0.157954
2.954799,0.158084
2.957117,0.158214
2.959435,0.158344
2.961753,0.158474
2.964071,0.158604
2.966389,0.158735
2.968707,0.158865
2.971024,0.158995
2.973342,0.159125
2.975660,0.159255
2.977977,0.159385
2.980295,0.159515
2.982612,0.159645
2.984929,0.159776
2.987246,0.159906
2.989564,0.160036
2.991881,0.160166
2.994198,0.160296
2.996515,0.160426
2.998831,0.160557
3.001148,0.160687
3.003465,0.160817
3.005782,0.160947
3.008098,0.161077
3.010415,0.161208
3.012731,0.161338
3.015047,0.161468
3.017364,0.161598
3.019680,0.161729
3.021996,0.161859
3.024312,0.161989
3.026628,0.162119
3.028944,0.162250
3.031260,0.162380
3.033576,0.162510
3.035892,0.162640
3.038207,0.162771
3.040523,0.162901
3.042838,0.163031
3.045154,0.163162
3.047469,0.163292
3.049785,0.163422
3.052100,0.163553
3.054415,0.163683
3.056730,0.163813
3.059045,0.163944
3.061360,0.164074
3.063675,0.164204
3.065990,0.164335
3.068305,0.164465
3.070619,0.164595
3.072934,0.164726
3.075249,0.164856
3.077563,0.164986
3.079877,0.165117
3.082192,0.165247
3.084506,0.165378
3.086820,0.165508
3.089134,0.165638
3.091448,0.165769
3.093762,0.165899
3.096076,0.166030
3.098390,0.166160
3.100704,0.166291
3.103018,0.166421
3.105331,0.166551
3.107645,0.166682
3.109958,0.166812
3.112272,0.166943
3.114585,0.167073
3.116898,0.167204
3.119212,0.167334
3.121525,0.167465
3.123838,0.167595
3.126151,0.167726
3.128464,0.167856
3.130777,0.167987
3.133090,0.168117
3.135402,0.168248
3.137715,0.168378
3.140027,0.168509
3.142340,0.168639
3.144652,0.168770
3.146965,0.168901
3.149277,0.169031
3.151589,0.169162
3.153902,0.169292
3.156214,0.169423
3.158526,0.169553
3.160838,0.169684
3.163149,0.169815
3.165461,0.169945
3.167773,0.170076
3.170085,0.170206
3.172396,0.170337
3.174708,0.170468
3.177019,0.170598
3.179331,0.170729
3.181642,0.170860
3.183953,0.170990
3.186264,0.171121
3.188576,0.171252
3.190887,0.171382
3.193198,0.171513
3.195509,0.171644
3.197819,0.171774
3.200130,0.171905
3.202441,0.172036
3.204751,0.172166
3.207062,0.172297
3.209372,0.172428
3.211683,0.172558
3.213993,0.172689
3.216303,0.172820
3.218614,0.172951
3.220924,0.173081
3.223234,0.173212
3.225544,0.173343
3.227854,0.173474
3.230164,0.173604
3.232473,0.173735
3.234783,0.173866
3.237093,0.173997
3.239402,0.174127
3.241712,0.174258
3.244021,0.174389
3.246331,0.174520
3.248640,0.174651
3.250949,0.174782
3.253258,0.174912
3.255567,0.175043
3.257876,0.175174
3.260185,0.175305
3.262494,0.175436
3.264803,0.175567
3.267112,0.175697
3.269420,0.175828
3.271729,0.175959
3.274037,0.176090
3.276346,0.176221
3.278654,0.176352
3.280963,0.176483
3.283271,0.176614
3.285579,0.176744
3.287887,0.176875
3.290195,0.177006
3.292503,0.177137
3.294811,0.177268
