x,y
0.000000,0.000000
0.002419,0.000125
0.004838,0.000251
0.007257,0.000376
0.009676,0.000501
0.012095,0.000627
0.014513,0.000752
0.016932,0.000877
0.019350,0.001003
0.021769,0.001128
0.024187,0.001253
0.026606,0.001379
0.029024,0.001504
0.031442,0.001629
0.033860,0.001755
0.036279,0.001880
0.038697,0.002006
0.041114,0.002131
0.043532,0.002256
0.045950,0.002382
0.048368,0.002507
0.050786,0.002633
0.053203,0.002758
0.055621,0.002884
0.058038,0.003009
0.060455,0.003134
0.062873,0.003260
0.065290,0.003385
0.067707,0.003511
0.070124,0.003636
0.072541,0.003762
0.074958,0.003887
0.077375,0.004013
0.079792,0.004138
0.082209,0.004264
0.084625,0.004389
0.087042,0.004515
0.089459,0.004640
0.091875,0.004766
0.094291,0.004891
0.096708,0.005017
0.099124,0.005142
0.101540,0.005268
0.103956,0.005394
0.106372,0.005519
0.108788,0.005645
0.111204,0.005770
0.113620,0.005896
0.116036,0.006021
0.118452,0.006147
0.120867,0.006273
0.123283,0.006398
0.125698,0.006524
0.128114,0.006650
0.130529,0.006775
0.132944,0.006901
0.135360,0.007026
0.137775,0.007152
0.140190,0.007278
0.142605,0.007403
0.145020,0.007529
0.147435,0.007655
0.149850,0.007780
0.152264,0.007906
0.154679,0.008032
0.157094,0.008157
0.159508,0.008283
0.161922,0.008409
0.164337,0.008535
0.166751,0.008660
0.169165,0.008786
0.171580,0.008912
0.173994,0.009038
0.176408,0.009163
0.178822,0.009289
0.181236,0.009415
0.183649,0.009541
0.186063,0.009666
0.188477,0.009792
0.190890,0.009918
0.193304,0.010044
0.195717,0.010169
0.198131,0.010295
0.200544,0.010421
0.202957,0.010547
0.205371,0.010673
0.207784,0.010799
0.210197,0.010924
0.212610,0.011050
0.215023,0.011176
0.217436,0.011302
0.219848,0.011428
0.222261,0.011554
0.224674,0.011679
0.227086,0.011805
0.229499,0.011931
0.231911,0.012057
0.234324,0.012183
0.236736,0.012309
0.239148,0.012435
0.241560,0.012561
0.243972,0.012687
0.246384,0.012813
0.248796,0.012938
0.251208,0.013064
0.253620,0.013190
0.256032,0.013316
0.258443,0.013442
0.260855,0.013568
0.263266,0.013694
0.265678,0.013820
0.268089,0.013946
0.270501,0.014072
0.272912,0.014198
0.275323,0.014324
0.277734,0.014450
0.280145,0.014576
0.282556,0.014702
0.284967,0.014828
0.287378,0.014954
0.289789,0.015080
0.292199,0.015206
0.294610,0.015332
0.297020,0.015458
0.299431,0.015584
0.301841,0.015711
0.304252,0.015837
0.306662,0.015963
0.309072,0.016089
0.311482,0.016215
0.313892,0.016341
0.316302,0.016467
0.318712,0.016593
0.321122,0.016719
0.323532,0.016845
0.325941,0.016972
0.328351,0.017098
0.330761,0.017224
0.333170,0.017350
0.335580,0.017476
0.337989,0.017602
0.340398,0.017728
0.342807,0.017855
0.345217,0.017981
0.347626,0.018107
0.350035,0.018233
0.352444,0.018359
0.354852,0.018486
0.357261,0.018612
0.359670,0.018738
0.362079,0.018864
0.364487,0.018990
0.366896,0.019117
0.369304,0.019243
0.371713,0.019369
0.374121,0.019495
0.376529,0.019622
0.378937,0.019748
0.381345,0.019874
0.383753,0.020000
0.386161,0.020127
0.388569,0.020253
0.390977,0.020379
0.393385,0.020506
0.395793,0.020632
0.398200,0.020758
0.400608,0.020885
0.403015,0.021011
0.405423,0.021137
0.407830,0.021264
0.410237,0.021390
0.412644,0.021516
0.415051,0.021643
0.417459,0.021769
0.419866,0.021895
0.422272,0.022022
0.424679,0.022148
0.427086,0.022274
0.429493,0.022401
0.431899,0.022527
0.434306,0.022654
0.436712,0.022780
0.439119,0.022906
0.441525,0.023033
0.443932,0.023159
0.446338,0.023286
0.448744,0.023412
0.451150,0.023539
0.453556,0.023665
0.455962,0.023792
0.458368,0.023918
0.460774,0.024044
0.463179,0.024171
0.465585,0.024297
0.467991,0.024424
0.470396,0.024550
0.472801,0.024677
0.475207,0.024803
0.477612,0.024930
0.480017,0.025056
0.482423,0.025183
0.484828,0.025310
0.487233,0.025436
0.489638,0.025563
0.492043,0.025689
0.494447,0.025816
0.496852,0.025942
0.499257,0.026069
0.501661,0.026195
0.504066,0.026322
0.506470,0.026449
0.508875,0.026575
0.511279,0.026702
0.513683,0.026828
0.516088,0.026955
0.518492,0.027082
0.520896,0.027208
0.523300,0.027335
0.525704,0.027461
0.528108,0.027588
0.530511,0.027715
0.532915,0.027841
0.535319,0.027968
0.537722,0.028095
0.540126,0.028221
0.542529,0.028348
0.544932,0.028475
0.547336,0.028601
0.549739,0.028728
0.552142,0.028855
0.554545,0.028982
0.556948,0.029108
0.559351,0.029235
0.561754,0.029362
0.564157,0.029488
0.566560,0.029615
0.568962,0.029742
0.571365,0.029869
0.573767,0.029995
0.576170,0.030122
0.578572,0.030249
0.580974,0.030376
0.583377,0.030503
0.585779,0.030629
0.588181,0.030756
0.590583,0.030883
0.592985,0.031010
0.595387,0.031137
0.597789,0.031263
0.600190,0.031390
0.602592,0.031517
0.604994,0.031644
0.607395,0.031771
0.609797,0.031898
0.612198,0.032024
0.614599,0.032151
0.617001,0.032278
0.619402,0.032405
0.621803,0.032532
0.624204,0.032659
0.626605,0.032786
0.629006,0.032913
0.631407,0.033040
0.633807,0.033166
0.636208,0.033293
0.638609,0.033420
0.641009,0.033547
0.643410,0.033674
0.645810,0.033801
0.648211,0.033928
0.650611,0.034055
0.653011,0.034182
0.655411,0.034309
0.657811,0.034436
0.660211,0.034563
0.662611,0.034690
0.665011,0.034817
0.667411,0.034944
0.669811,0.035071
0.672210,0.035198
0.674610,0.035325
0.677009,0.035452
0.679409,0.035579
0.681808,0.035706
0.684208,0.035833
0.686607,0.035960
0.689006,0.036087
0.691405,0.036214
0.693804,0.036341
0.696203,0.036468
0.698602,0.036595
0.701001,0.036722
0.703399,0.036849
0.705798,0.036977
0.708197,0.037104
0.710595,0.037231
0.712994,0.037358
0.715392,0.037485
0.717790,0.037612
0.720189,0.037739
0.722587,0.037866
0.724985,0.037994
0.727383,0.038121
0.729781,0.038248
0.732179,0.038375
0.734577,0.038502
0.736975,0.038629
0.739372,0.038757
0.741770,0.038884
0.744167,0.039011
0.746565,0.039138
0.748962,0.039265
0.751360,0.039392
0.753757,0.039520
0.756154,0.039647
0.758551,0.039774
0.760948,0.039901
0.763345,0.040029
0.765742,0.040156
0.768139,0.040283
0.770536,0.040410
0.772933,0.040538
0.775329,0.040665
0.777726,0.040792
0.780122,0.040919
0.782519,0.041047
0.784915,0.041174
0.787312,0.041301
0.789708,0.041429
0.792104,0.041556
0.794500,0.041683
0.796896,0.041811
0.799292,0.041938
0.801688,0.042065
0.804084,0.042193
0.806479,0.042320
0.808875,0.042447
0.811271,0.042575
0.813666,0.042702
0.816062,0.042829
0.818457,0.042957
0.820852,0.043084
0.823248,0.043212
0.825643,0.043339
0.828038,0.043466
0.830433,0.043594
0.832828,0.043721
0.835223,0.043849
0.837618,0.043976
0.840012,0.044103
0.842407,0.044231
0.844802,0.044358
0.847196,0.044486
0.849591,0.044613
0.851985,0.044741
0.854380,0.044868
0.856774,0.044996
0.859168,0.045123
0.861562,0.045251
0.863956,0.045378
0.866350,0.045506
0.868744,0.045633
0.871138,0.045761
0.873532,0.045888
0.875926,0.046016
0.878319,0.046143
0.880713,0.046271
0.883106,0.046398
0.885500,0.046526
0.887893,0.046653
0.890286,0.046781
0.892680,0.046909
0.895073,0.047036
0.897466,0.047164
0.899859,0.047291
0.902252,0.047419
0.904645,0.047546
0.907038,0.047674
0.909430,0.047802
0.911823,0.047929
0.914216,0.048057
0.916608,0.048185
0.919001,0.048312
0.921393,0.048440
0.923785,0.048567
0.926177,0.048695
0.928570,0.048823
