x,y
0.000000,0.000000
0.002391,0.000133
0.004783,0.000265
0.007174,0.000398
0.009565,0.000530
0.011956,0.000663
0.014347,0.000795
0.016738,0.000928
0.019129,0.001060
0.021520,0.001193
0.023910,0.001325
0.026301,0.001458
0.028692,0.001591
0.031082,0.001723
0.033473,0.001856
0.035863,0.001988
0.038253,0.002121
0.040644,0.002254
0.043034,0.002386
0.045424,0.002519
0.047814,0.002651
0.050204,0.002784
0.052594,0.002917
0.054984,0.003049
0.057373,0.003182
0.059763,0.003315
0.062153,0.003447
0.064542,0.003580
0.066932,0.003713
0.069321,0.003845
0.071710,0.003978
0.074100,0.004111
0.076489,0.004243
0.078878,0.004376
0.081267,0.004509
0.083656,0.004642
0.086045,0.004774
0.088434,0.004907
0.090823,0.005040
0.093211,0.005172
0.095600,0.005305
0.097988,0.005438
0.100377,0.005571
0.102765,0.005703
0.105154,0.005836
0.107542,0.005969
0.109930,0.006102
0.112318,0.006235
0.114706,0.006367
0.117094,0.006500
0.119482,0.006633
0.121870,0.006766
0.124258,0.006899
0.126646,0.007031
0.129033,0.007164
0.131421,0.007297
0.133808,0.007430
0.136196,0.007563
0.138583,0.007696
0.140971,0.007828
0.143358,0.007961
0.145745,0.008094
0.148132,0.008227
0.150519,0.008360
0.152906,0.008493
0.155293,0.008626
0.157680,0.008759
0.160067,0.008892
0.162453,0.009024
0.164840,0.009157
0.167226,0.009290
0.169613,0.009423
0.171999,0.009556
0.174386,0.009689
0.176772,0.009822
0.179158,0.009955
0.181544,0.010088
0.183930,0.010221
0.186316,0.010354
0.188702,0.010487
0.191088,0.010620
0.193474,0.010753
0.195859,0.010886
0.198245,0.011019
0.200631,0.011152
0.203016,0.011285
0.205401,0.011418
0.207787,0.011551
0.210172,0.011684
0.212557,0.011817
0.214942,0.011950
0.217327,0.012083
0.219712,0.012216
0.222097,0.012349
0.224482,0.012482
0.226867,0.012615
0.229252,0.012748
0.231636,0.012881
0.234021,0.013014
0.236406,0.013148
0.238790,0.013281
0.241174,0.013414
0.243559,0.013547
0.245943,0.013680
0.248327,0.013813
0.250711,0.013946
0.253095,0.014079
0.255479,0.014212
0.257863,0.014346
0.260247,0.014479
0.262631,0.014612
0.265014,0.014745
0.267398,0.014878
0.269781,0.015011
0.272165,0.015145
0.274548,0.015278
0.276932,0.015411
0.279315,0.015544
0.281698,0.015677
0.284081,0.015811
0.286464,0.015944
0.288847,0.016077
0.291230,0.016210
0.293613,0.016344
0.295996,0.016477
0.298378,0.016610
0.300761,0.016743
0.303143,0.016876
0.305526,0.017010
0.307908,0.017143
0.310291,0.017276
0.312673,0.017410
0.315055,0.017543
0.317437,0.017676
0.319819,0.017809
0.322201,0.017943
0.324583,0.018076
0.326965,0.018209
0.329347,0.018343
0.331729,0.018476
0.334110,0.018609
0.336492,0.018743
0.338873,0.018876
0.341255,0.019009
0.343636,0.019143
0.346017,0.019276
0.348399,0.019409
0.350780,0.019543
0.353161,0.019676
0.355542,0.019810
0.357923,0.019943
0.360304,0.020076
0.362685,0.020210
0.365065,0.020343
0.367446,0.020477
0.369827,0.020610
0.372207,0.020743
0.374588,0.020877
0.376968,0.021010
0.379348,0.021144
0.381728,0.021277
0.384109,0.021411
0.386489,0.021544
0.388869,0.021678
0.391249,0.021811
0.393629,0.021945
0.396008,0.022078
0.398388,0.022212
0.400768,0.022345
0.403148,0.022479
0.405527,0.022612
0.407907,0.022746
0.410286,0.022879
0.412665,0.023013
0.415045,0.023146
0.417424,0.023280
0.419803,0.023413
0.422182,0.023547
0.424561,0.023680
0.426940,0.023814
0.429319,0.023947
0.431698,0.024081
0.434076,0.024215
0.436455,0.024348
0.438833,0.024482
0.441212,0.024615
0.443590,0.024749
0.445969,0.024883
0.448347,0.025016
0.450725,0.025150
0.453103,0.025283
0.455481,0.025417
0.457859,0.025551
0.460237,0.025684
0.462615,0.025818
0.464993,0.025952
0.467371,0.026085
0.469748,0.026219
0.472126,0.026353
0.474504,0.026486
0.476881,0.026620
0.479258,0.026754
0.481636,0.026887
0.484013,0.027021
0.486390,0.027155
0.488767,0.027289
0.491144,0.027422
0.493521,0.027556
0.495898,0.027690
0.498275,0.027823
0.500652,0.027957
0.503028,0.028091
0.505405,0.028225
0.507782,0.028358
0.510158,0.028492
0.512534,0.028626
0.514911,0.028760
0.517287,0.028894
0.519663,0.029027
0.522039,0.029161
0.524415,0.029295
0.526791,0.029429
0.529167,0.029563
0.531543,0.029696
0.533919,0.029830
0.536295,0.029964
0.538670,0.030098
0.541046,0.030232
0.543421,0.030366
0.545797,0.030499
0.548172,0.030633
0.550547,0.030767
0.552923,0.030901
0.555298,0.031035
0.557673,0.031169
0.560048,0.031303
0.562423,0.031436
0.564798,0.031570
0.567172,0.031704
0.569547,0.031838
0.571922,0.031972
0.574296,0.032106
0.576671,0.032240
0.579045,0.032374
0.581420,0.032508
0.583794,0.032642
0.586168,0.032776
0.588542,0.032910
0.590916,0.033044
0.593290,0.033178
0.595664,0.033312
0.598038,0.033446
0.600412,0.033580
0.602786,0.033714
0.605159,0.033848
0.607533,0.033982
0.609907,0.034116
0.612280,0.034250
0.614653,0.034384
0.617027,0.034518
0.619400,0.034652
0.621773,0.034786
0.624146,0.034920
0.626519,0.035054
0.628892,0.035188
0.631265,0.035322
0.633638,0.035456
0.636011,0.035590
0.638384,0.035724
0.640756,0.035858
0.643129,0.035992
