x,y
0.000000,0.000000
0.002408,0.000135
0.004817,0.000269
0.007225,0.000404
0.009633,0.000538
0.012041,0.000673
0.014449,0.000807
0.016857,0.000942
0.019265,0.001077
0.021673,0.001211
0.024081,0.001346
0.026488,0.001480
0.028896,0.001615
0.031303,0.001750
0.033711,0.001884
0.036118,0.002019
0.038526,0.002154
0.040933,0.002288
0.043340,0.002423
0.045747,0.002558
0.048154,0.002692
0.050561,0.002827
0.052968,0.002962
0.055375,0.003096
0.057782,0.003231
0.060188,0.003366
0.062595,0.003500
0.065002,0.003635
0.067408,0.003770
0.069814,0.003905
0.072221,0.004039
0.074627,0.004174
0.077033,0.004309
0.079439,0.004443
0.081846,0.004578
0.084251,0.004713
0.086657,0.004848
0.089063,0.004982
0.091469,0.005117
0.093875,0.005252
0.096280,0.005387
0.098686,0.005522
0.101092,0.005656
0.103497,0.005791
0.105902,0.005926
0.108308,0.006061
0.110713,0.006196
0.113118,0.006330
0.115523,0.006465
0.117928,0.006600
0.120333,0.006735
0.122738,0.006870
0.125143,0.007005
0.127548,0.007140
0.129952,0.007274
0.132357,0.007409
0.134761,0.007544
0.137166,0.007679
0.139570,0.007814
0.141975,0.007949
0.144379,0.008084
0.146783,0.008219
0.149187,0.008354
0.151591,0.008489
0.153995,0.008623
0.156399,0.008758
0.158803,0.008893
0.161207,0.009028
0.163610,0.009163
0.166014,0.009298
0.168417,0.009433
0.170821,0.009568
0.173224,0.009703
0.175628,0.009838
0.178031,0.009973
0.180434,0.010108
0.182837,0.010243
0.185240,0.010378
0.187643,0.010513
0.190046,0.010648
0.192449,0.010783
0.194852,0.010918
0.197255,0.011053
0.199657,0.011188
0.202060,0.011323
0.204462,0.011458
0.206865,0.011593
0.209267,0.011728
0.211670,0.011863
0.214072,0.011998
0.216474,0.012134
0.218876,0.012269
0.221278,0.012404
0.223680,0.012539
0.226082,0.012674
0.228484,0.012809
0.230885,0.012944
0.233287,0.013079
0.235689,0.013214
0.238090,0.013350
0.240492,0.013485
0.242893,0.013620
0.245294,0.013755
0.247696,0.013890
0.250097,0.014025
0.252498,0.014160
0.254899,0.014296
0.257300,0.014431
0.259701,0.014566
0.262102,0.014701
0.264502,0.014836
0.266903,0.014972
0.269304,0.015107
0.271704,0.015242
0.274105,0.015377
0.276505,0.015512
0.278905,0.015648
0.281306,0.015783
0.283706,0.015918
0.286106,0.016053
0.288506,0.016189
0.290906,0.016324
0.293306,0.016459
0.295706,0.016594
0.298106,0.016730
0.300505,0.016865
0.302905,0.017000
0.305305,0.017136
0.307704,0.017271
0.310104,0.017406
0.312503,0.017542
0.314902,0.017677
0.317301,0.017812
0.319701,0.017948
0.322100,0.018083
0.324499,0.018218
0.326898,0.018354
0.329297,0.018489
0.331695,0.018624
0.334094,0.018760
0.336493,0.018895
0.338891,0.019030
0.341290,0.019166
0.343688,0.019301
0.346087,0.019437
0.348485,0.019572
0.350883,0.019707
0.353281,0.019843
0.355680,0.019978
0.358078,0.020114
0.360476,0.020249
0.362873,0.020384
0.365271,0.020520
0.367669,0.020655
0.370067,0.020791
0.372464,0.020926
0.374862,0.021062
0.377259,0.021197
0.379657,0.021333
0.382054,0.021468
0.384451,0.021604
0.386849,0.021739
0.389246,0.021875
0.391643,0.022010
0.394040,0.022146
0.396437,0.022281
0.398834,0.022417
0.401230,0.022552
0.403627,0.022688
0.406024,0.022823
0.408420,0.022959
0.410817,0.023094
0.413213,0.023230
0.415610,0.023366
0.418006,0.023501
0.420402,0.023637
0.422798,0.023772
0.425194,0.023908
0.427590,0.024043
0.429986,0.024179
0.432382,0.024315
0.434778,0.024450
0.437174,0.024586
0.439569,0.024721
0.441965,0.024857
0.444360,0.024993
0.446756,0.025128
0.449151,0.025264
0.451547,0.025400
0.453942,0.025535
0.456337,0.025671
0.458732,0.025807
0.461127,0.025942
0.463522,0.026078
0.465917,0.026214
0.468312,0.026349
0.470707,0.026485
0.473101,0.026621
0.475496,0.026757
0.477890,0.026892
0.480285,0.027028
0.482679,0.027164
0.485074,0.027299
