x,y
1.313607,0.076099
1.315972,0.076239
1.318337,0.076379
1.320701,0.076519
1.323066,0.076658
1.325430,0.076798
1.327795,0.076938
1.330159,0.077077
1.332523,0.077217
1.334887,0.077357
1.337251,0.077497
1.339615,0.077636
1.341979,0.077776
1.344343,0.077916
1.346707,0.078056
1.349071,0.078195
1.351435,0.078335
1.353798,0.078475
1.356162,0.078615
1.358525,0.078754
1.360889,0.078894
1.363252,0.079034
1.365615,0.079174
1.367979,0.079314
1.370342,0.079453
1.372705,0.079593
1.375068,0.079733
1.377431,0.079873
1.379793,0.080013
1.382156,0.080153
1.384519,0.080292
1.386882,0.080432
1.389244,0.080572
1.391607,0.080712
1.393969,0.080852
1.396331,0.080992
1.398694,0.081132
1.401056,0.081272
1.403418,0.081411
1.405780,0.081551
1.408142,0.081691
1.410504,0.081831
1.412866,0.081971
1.415228,0.082111
1.417590,0.082251
1.419951,0.082391
1.422313,0.082531
1.424674,0.082671
1.427036,0.082811
1.429397,0.082951
1.431759,0.083091
1.434120,0.083230
1.436481,0.083370
1.438842,0.083510
1.441203,0.083650
1.443564,0.083790
1.445925,0.083930
1.448286,0.084070
1.450647,0.084210
1.453007,0.084350
1.455368,0.084490
1.457728,0.084630
1.460089,0.084770
1.462449,0.084910
1.464810,0.085051
1.467170,0.085191
1.469530,0.085331
1.471890,0.085471
1.474250,0.085611
1.476610,0.085751
1.478970,0.085891
1.481330,0.086031
1.483690,0.086171
1.486049,0.086311
1.488409,0.086451
1.490769,0.086591
1.493128,0.086731
1.495488,0.086872
1.497847,0.087012
1.500206,0.087152
1.502565,0.087292
1.504925,0.087432
1.507284,0.087572
1.509643,0.087712
1.512002,0.087852
1.514360,0.087993
1.516719,0.088133
1.519078,0.088273
1.521437,0.088413
1.523795,0.088553
1.526154,0.088693
1.528512,0.088834
1.530870,0.088974
1.533229,0.089114
1.535587,0.089254
1.537945,0.089394
1.540303,0.089535
1.542661,0.089675
1.545019,0.089815
1.547377,0.089955
1.549735,0.090096
1.552093,0.090236
1.554450,0.090376
1.556808,0.090516
1.559165,0.090657
1.561523,0.090797
1.563880,0.090937
1.566238,0.091077
1.568595,0.091218
1.570952,0.091358
1.573309,0.091498
1.575666,0.091639
1.578023,0.091779
1.580380,0.091919
1.582737,0.092059
1.585094,0.092200
1.587450,0.092340
1.589807,0.092480
1.592164,0.092621
1.594520,0.092761
1.596877,0.092902
1.599233,0.093042
1.601589,0.093182
1.603945,0.093323
1.606301,0.093463
1.608658,0.093603
1.611014,0.093744
1.613369,0.093884
1.615725,0.094025
1.618081,0.094165
1.620437,0.094305
1.622792,0.094446
1.625148,0.094586
1.627504,0.094727
1.629859,0.094867
1.632214,0.095007
1.634570,0.095148
1.636925,0.095288
1.639280,0.095429
1.641635,0.095569
1.643990,0.095710
1.646345,0.095850
1.648700,0.095991
1.651055,0.096131
1.653409,0.096272
1.655764,0.096412
1.658119,0.096553
1.660473,0.096693
1.662828,0.096834
1.665182,0.096974
1.667536,0.097115
1.669891,0.097255
1.672245,0.097396
1.674599,0.097536
1.676953,0.097677
1.679307,0.097817
1.681661,0.097958
1.684015,0.098098
1.686368,0.098239
1.688722,0.098380
1.691076,0.098520
1.693429,0.098661
1.695783,0.098801
1.698136,0.098942
1.700489,0.099082
1.702843,0.099223
1.705196,0.099364
1.707549,0.099504
1.709902,0.099645
1.712255,0.099785
1.714608,0.099926
1.716961,0.100067
1.719314,0.100207
1.721666,0.100348
1.724019,0.100489
1.726371,0.100629
1.728724,0.100770
1.731076,0.100911
1.733429,0.101051
1.735781,0.101192
1.738133,0.101333
1.740485,0.101473
1.742837,0.101614
1.745189,0.101755
1.747541,0.101896
1.749893,0.102036
1.752245,0.102177
1.754597,0.102318
1.756948,0.102458
1.759300,0.102599
1.761651,0.102740
1.764003,0.102881
1.766354,0.103021
1.768706,0.103162
1.771057,0.103303
1.773408,0.103444
1.775759,0.103584
1.778110,0.103725
1.780461,0.103866
1.782812,0.104007
1.785163,0.104148
1.787513,0.104288
1.789864,0.104429
1.792215,0.104570
1.794565,0.104711
1.796916,0.104852
1.799266,0.104992
1.801616,0.105133
1.803967,0.105274
1.806317,0.105415
1.808667,0.105556
1.811017,0.105697
1.813367,0.105838
1.815717,0.105978
1.818067,0.106119
1.820417,0.106260
1.822766,0.106401
1.825116,0.106542
1.827465,0.106683
1.829815,0.106824
1.832164,0.106965
1.834514,0.107106
1.836863,0.107246
1.839212,0.107387
1.841561,0.107528
1.843910,0.107669
1.846259,0.107810
1.848608,0.107951
1.850957,0.108092
1.853306,0.108233
1.855655,0.108374
1.858003,0.108515
1.860352,0.108656
1.862700,0.108797
1.865049,0.108938
1.867397,0.109079
1.869745,0.109220
1.872094,0.109361
1.874442,0.109502
1.876790,0.109643
1.879138,0.109784
1.881486,0.109925
1.883834,0.110066
1.886181,0.110207
1.888529,0.110348
1.890877,0.110489
1.893224,0.110630
1.895572,0.110771
1.897919,0.110912
1.900267,0.111053
1.902614,0.111194
1.904961,0.111335
1.907309,0.111477
1.909656,0.111618
1.912003,0.111759
1.914350,0.111900
1.916696,0.112041
1.919043,0.112182
1.921390,0.112323
1.923737,0.112464
1.926083,0.112605
1.928430,0.112747
1.930776,0.112888
1.933123,0.113029
1.935469,0.113170
1.937815,0.113311
1.940162,0.113452
1.942508,0.113594
1.944854,0.113735
1.947200,0.113876
1.949546,0.114017
1.951891,0.114158
1.954237,0.114299
1.956583,0.114441
1.958929,0.114582
1.961274,0.114723
1.963620,0.114864
1.965965,0.115005
1.968310,0.115147
1.970656,0.115288
1.973001,0.115429
1.975346,0.115570
1.977691,0.115712
1.980036,0.115853
1.982381,0.115994
1.984726,0.116135
1.987071,0.116277
1.989415,0.116418
1.991760,0.116559
1.994105,0.116701
1.996449,0.116842
1.998794,0.116983
2.001138,0.117124
2.003482,0.117266
2.005826,0.117407
2.008171,0.117548
2.010515,0.117690
2.012859,0.117831
2.015203,0.117972
2.017547,0.118114
2.019890,0.118255
2.022234,0.118396
2.024578,0.118538
2.026921,0.118679
2.029265,0.118821
2.031608,0.118962
2.033952,0.119103
2.036295,0.119245
2.038638,0.119386
2.040981,0.119528
2.043325,0.119669
2.045668,0.119810
2.048011,0.119952
2.050353,0.120093
2.052696,0.120235
2.055039,0.120376
2.057382,0.120517
2.059724,0.120659
2.062067,0.120800
2.064409,0.120942
2.066752,0.121083
2.069094,0.121225
2.071436,0.121366
2.073779,0.121508
2.076121,0.121649
2.078463,0.121791
2.080805,0.121932
2.083147,0.122074
2.085489,0.122215
2.087830,0.122357
2.090172,0.122498
2.092514,0.122640
2.094855,0.122781
2.097197,0.122923
2.099538,0.123064
2.101880,0.123206
2.104221,0.123347
2.106562,0.123489
2.108903,0.123630
2.111244,0.123772
2.113585,0.123914
2.115926,0.124055
2.118267,0.124197
2.120608,0.124338
2.122949,0.124480
2.125289,0.124622
2.127630,0.124763
2.129970,0.124905
2.132311,0.125046
2.134651,0.125188
2.136991,0.125330
2.139332,0.125471
2.141672,0.125613
2.144012,0.125755
2.146352,0.125896
2.148692,0.126038
2.151032,0.126179
2.153372,0.126321
2.155711,0.126463
2.158051,0.126604
2.160391,0.126746
2.162730,0.126888
2.165070,0.127030
2.167409,0.127171
2.169748,0.127313
2.172088,0.127455
2.174427,0.127596
2.176766,0.127738
2.179105,0.127880
2.181444,0.128022
2.183783,0.128163
2.186122,0.128305
2.188460,0.128447
2.190799,0.128589
2.193138,0.128730
2.195476,0.128872
2.197815,0.129014
2.200153,0.129156
2.202492,0.129297
2.204830,0.129439
2.207168,0.129581
2.209506,0.129723
2.211844,0.129865
2.214182,0.130006
2.216520,0.130148
2.218858,0.130290
2.221196,0.130432
2.223534,0.130574
2.225871,0.130715
2.228209,0.130857
2.230546,0.130999
2.232884,0.131141
2.235221,0.131283
2.237558,0.131425
2.239896,0.131567
2.242233,0.131708
2.244570,0.131850
2.246907,0.131992
2.249244,0.132134
2.251581,0.132276
2.253917,0.132418
2.256254,0.132560
2.258591,0.132702
2.260927,0.132844
2.263264,0.132986
2.265600,0.133127
2.267937,0.133269
2.270273,0.133411
2.272609,0.133553
2.274946,0.133695
2.277282,0.133837
2.279618,0.133979
2.281954,0.134121
2.284289,0.134263
2.286625,0.134405
2.288961,0.134547
2.291297,0.134689
2.293632,0.134831
2.295968,0.134973
2.298303,0.135115
2.300639,0.135257
2.302974,0.135399
2.305309,0.135541
2.307645,0.135683
2.309980,0.135825
2.312315,0.135967
2.314650,0.136109
2.316985,0.136251
2.319319,0.136393
2.321654,0.136535
2.323989,0.136677
2.326324,0.136819
2.328658,0.136962
2.330993,0.137104
2.333327,0.137246
2.335661,0.137388
2.337996,0.137530
2.340330,0.137672
2.342664,0.137814
2.344998,0.137956
2.347332,0.138098
2.349666,0.138240
2.352000,0.138383
2.354334,0.138525
2.356667,0.138667
2.359001,0.138809
2.361335,0.138951
2.363668,0.139093
2.366002,0.139235
2.368335,0.139378
2.370668,0.139520
2.373001,0.139662
2.375335,0.139804
2.377668,0.139946
2.380001,0.140089
2.382334,0.140231
2.384667,0.140373
2.386999,0.140515
2.389332,0.140657
2.391665,0.140800
2.393997,0.140942
2.396330,0.141084
2.398662,0.141226
2.400995,0.141369
2.403327,0.141511
2.405659,0.141653
2.407991,0.141795
2.410324,0.141938
2.412656,0.142080
2.414988,0.142222
2.417319,0.142364
2.419651,0.142507
2.421983,0.142649
2.424315,0.142791
2.426646,0.142934
2.428978,0.143076
2.431309,0.143218
2.433641,0.143361
2.435972,0.143503
2.438303,0.143645
2.440635,0.143788
2.442966,0.143930
2.445297,0.144072
2.447628,0.144215
2.449959,0.144357
2.452290,0.144499
2.454620,0.144642
2.456951,0.144784
2.459282,0.144926
2.461612,0.145069
2.463943,0.145211
2.466273,0.145354
2.468603,0.145496
2.470934,0.145638
2.473264,0.145781
2.475594,0.145923
2.477924,0.146066
2.480254,0.146208
2.482584,0.146351
2.484914,0.146493
2.487244,0.146635
2.489574,0.146778
2.491903,0.146920
2.494233,0.147063
2.496562,0.147205
2.498892,0.147348
2.501221,0.147490
2.503550,0.147633
2.505880,0.147775
2.508209,0.147918
2.510538,0.148060
2.512867,0.148203
2.515196,0.148345
2.517525,0.148488
2.519854,0.148630
2.522182,0.148773
2.524511,0.148915
2.526840,0.149058
2.529168,0.149200
2.531497,0.149343
2.533825,0.149486
2.536153,0.149628
2.538482,0.149771
2.540810,0.149913
2.543138,0.150056
2.545466,0.150198
2.547794,0.150341
2.550122,0.150484
2.552450,0.150626
2.554777,0.150769
2.557105,0.150911
2.559433,0.151054
2.561760,0.151197
2.564088,0.151339
2.566415,0.151482
2.568742,0.151624
2.571070,0.151767
2.573397,0.151910
2.575724,0.152052
2.578051,0.152195
2.580378,0.152338
2.582705,0.152480
2.585032,0.152623
2.587359,0.152766
2.589685,0.152908
2.592012,0.153051
2.594339,0.153194
2.596665,0.153337
2.598991,0.153479
2.601318,0.153622
2.603644,0.153765
2.605970,0.153907
2.608296,0.154050
2.610623,0.154193
2.612949,0.154336
2.615274,0.154478
2.617600,0.154621
2.619926,0.154764
2.622252,0.154907
2.624578,0.155049
2.626903,0.155192
2.629229,0.155335
2.631554,0.155478
2.633879,0.155621
2.636205,0.155763
2.638530,0.155906
2.640855,0.156049
2.643180,0.156192
2.645505,0.156335
2.647830,0.156477
2.650155,0.156620
2.652480,0.156763
2.654805,0.156906
2.657129,0.157049
2.659454,0.157192
2.661779,0.157334
2.664103,0.157477
2.666427,0.157620
2.668752,0.157763
2.671076,0.157906
2.673400,0.158049
2.675724,0.158192
2.678048,0.158335
2.680372,0.158477
2.682696,0.158620
2.685020,0.158763
2.687344,0.158906
2.689667,0.159049
2.691991,0.159192
2.694315,0.159335
2.696638,0.159478
2.698962,0.159621
2.701285,0.159764
2.703608,0.159907
2.705931,0.160050
2.708255,0.160193
2.710578,0.160336
2.712901,0.160479
2.715223,0.160622
2.717546,0.160764
2.719869,0.160907
2.722192,0.161050
2.724514,0.161193
2.726837,0.161336
2.729160,0.161479
2.731482,0.161623
2.733804,0.161766
2.736127,0.161909
2.738449,0.162052
2.740771,0.162195
2.743093,0.162338
2.745415,0.162481
2.747737,0.162624
2.750059,0.162767
2.752381,0.162910
2.754702,0.163053
2.757024,0.163196
2.759346,0.163339
2.761667,0.163482
2.763989,0.163625
2.766310,0.163768
2.768631,0.163911
2.770953,0.164055
2.773274,0.164198
2.775595,0.164341
2.777916,0.164484
2.780237,0.164627
2.782558,0.164770
2.784879,0.164913
2.787199,0.165057
2.789520,0.165200
2.791841,0.165343
2.794161,0.165486
2.796482,0.165629
2.798802,0.165772
2.801122,0.165915
2.803443,0.166059
2.805763,0.166202
2.808083,0.166345
2.810403,0.166488
2.812723,0.166631
2.815043,0.166775
2.817363,0.166918
2.819682,0.167061
2.822002,0.167204
2.824322,0.167348
2.826641,0.167491
2.828961,0.167634
2.831280,0.167777
2.833600,0.167921
2.835919,0.168064
2.838238,0.168207
2.840557,0.168350
2.842876,0.168494
2.845195,0.168637
2.847514,0.168780
2.849833,0.168923
2.852152,0.169067
2.854471,0.169210
2.856789,0.169353
2.859108,0.169497
2.861426,0.169640
2.863745,0.169783
2.866063,0.169927
2.868381,0.170070
2.870700,0.170213
2.873018,0.170357
2.875336,0.170500
2.877654,0.170643
2.879972,0.170787
2.882290,0.170930
2.884607,0.171073
2.886925,0.171217
2.889243,0.171360
2.891560,0.171504
2.893878,0.171647
2.896195,0.171790
2.898513,0.171934
2.900830,0.172077
2.903147,0.172221
2.905465,0.172364
2.907782,0.172508
2.910099,0.172651
2.912416,0.172794
2.914732,0.172938
2.917049,0.173081
2.919366,0.173225
2.921683,0.173368
2.923999,0.173512
2.926316,0.173655
2.928632,0.173799
2.930949,0.173942
2.933265,0.174086
2.935581,0.174229
2.937898,0.174373
2.940214,0.174516
2.942530,0.174660
2.944846,0.174803
2.947162,0.174947
2.949477,0.175090
2.951793,0.175234
2.954109,0.175377
2.956425,0.175521
2.958740,0.175664
2.961056,0.175808
2.963371,0.175951
2.965686,0.176095
2.968002,0.176238
2.970317,0.176382
2.972632,0.176526
2.974947,0.176669
2.977262,0.176813
2.979577,0.176956
2.981892,0.177100
2.984207,0.177244
2.986521,0.177387
2.988836,0.177531
2.991151,0.177674
2.993465,0.177818
2.995779,0.177962
2.998094,0.178105
3.000408,0.178249
3.002722,0.178393
3.005037,0.178536
3.007351,0.178680
3.009665,0.178824
3.011979,0.178967
3.014292,0.179111
3.016606,0.179255
3.018920,0.179398
3.021234,0.179542
3.023547,0.179686
3.025861,0.179829
3.028174,0.179973
3.030488,0.180117
3.032801,0.180260
3.035114,0.180404
3.037427,0.180548
3.039740,0.180692
3.042053,0.180835
3.044366,0.180979
3.046679,0.181123
3.048992,0.181267
3.051305,0.181410
3.053618,0.181554
3.055930,0.181698
3.058243,0.181842
3.060555,0.181986
3.062868,0.182129
3.065180,0.182273
3.067492,0.182417
3.069804,0.182561
3.072117,0.182704
3.074429,0.182848
3.076741,0.182992
3.079052,0.183136
3.081364,0.183280
3.083676,0.183424
3.085988,0.183567
3.088299,0.183711
3.090611,0.183855
3.092922,0.183999
3.095234,0.184143
3.097545,0.184287
3.099856,0.184431
3.102168,0.184574
3.104479,0.184718
3.106790,0.184862
3.109101,0.185006
3.111412,0.185150
3.113723,0.185294
3.116033,0.185438
3.118344,0.185582
3.120655,0.185726
3.122965,0.185870
3.125276,0.186014
3.127586,0.186157
3.129897,0.186301
3.132207,0.186445
3.134517,0.186589
3.136827,0.186733
3.139137,0.186877
3.141448,0.187021
3.143757,0.187165
3.146067,0.187309
3.148377,0.187453
3.150687,0.187597
3.152997,0.187741
3.155306,0.187885
3.157616,0.188029
3.159925,0.188173
3.162234,0.188317
3.164544,0.188461
3.166853,0.188605
3.169162,0.188749
3.171471,0.188893
3.173780,0.189037
3.176089,0.189181
3.178398,0.189325
3.180707,0.189469
3.183016,0.189614
3.185324,0.189758
3.187633,0.189902
3.189942,0.190046
3.192250,0.190190
3.194558,0.190334
3.196867,0.190478
3.199175,0.190622
3.201483,0.190766
3.203791,0.190910
3.206099,0.191054
3.208407,0.191199
3.210715,0.191343
3.213023,0.191487
3.215331,0.191631
3.217639,0.191775
3.219946,0.191919
3.222254,0.192063
3.224561,0.192208
3.226869,0.192352
3.229176,0.192496
3.231483,0.192640
3.233791,0.192784
3.236098,0.192928
3.238405,0.193073
3.240712,0.193217
3.243019,0.193361
3.245326,0.193505
3.247632,0.193649
3.249939,0.193794
3.252246,0.193938
3.254552,0.194082
3.256859,0.194226
3.259165,0.194371
3.261472,0.194515
3.263778,0.194659
3.266084,0.194803
3.268390,0.194948
3.270696,0.195092
3.273002,0.195236
3.275308,0.195380
3.277614,0.195525
3.279920,0.195669
3.282226,0.195813
3.284531,0.195958
3.286837,0.196102
3.289143,0.196246
3.291448,0.196391
