x,y
1.567891,0.090782
1.570255,0.090922
1.572618,0.091062
1.574981,0.091203
1.577344,0.091343
1.579708,0.091483
1.582071,0.091623
1.584434,0.091763
1.586797,0.091903
1.589160,0.092043
1.591522,0.092183
1.593885,0.092323
1.596248,0.092463
1.598610,0.092603
1.600973,0.092744
1.603335,0.092884
1.605698,0.093024
1.608060,0.093164
1.610422,0.093304
1.612784,0.093444
1.615147,0.093584
1.617509,0.093725
1.619871,0.093865
1.622232,0.094005
1.624594,0.094145
1.626956,0.094285
1.629318,0.094425
1.631679,0.094566
1.634041,0.094706
1.636402,0.094846
1.638764,0.094986
1.641125,0.095127
1.643486,0.095267
1.645848,0.095407
1.648209,0.095547
1.650570,0.095687
1.652931,0.095828
1.655292,0.095968
1.657653,0.096108
1.660013,0.096248
1.662374,0.096389
1.664735,0.096529
1.667095,0.096669
1.669456,0.096810
1.671816,0.096950
1.674176,0.097090
1.676537,0.097230
1.678897,0.097371
1.681257,0.097511
1.683617,0.097651
1.685977,0.097792
1.688337,0.097932
1.690697,0.098072
1.693057,0.098213
1.695417,0.098353
1.697776,0.098493
1.700136,0.098634
1.702495,0.098774
1.704855,0.098915
1.707214,0.099055
1.709573,0.099195
1.711933,0.099336
1.714292,0.099476
1.716651,0.099616
1.719010,0.099757
1.721369,0.099897
1.723728,0.100038
1.726087,0.100178
1.728445,0.100319
1.730804,0.100459
1.733163,0.100599
1.735521,0.100740
1.737880,0.100880
1.740238,0.101021
1.742596,0.101161
1.744955,0.101302
1.747313,0.101442
1.749671,0.101583
1.752029,0.101723
1.754387,0.101864
1.756745,0.102004
1.759103,0.102145
1.761460,0.102285
1.763818,0.102426
1.766176,0.102566
1.768533,0.102707
1.770891,0.102847
1.773248,0.102988
1.775606,0.103128
1.777963,0.103269
1.780320,0.103409
1.782677,0.103550
1.785034,0.103690
1.787391,0.103831
1.789748,0.103972
1.792105,0.104112
1.794462,0.104253
1.796819,0.104393
1.799175,0.104534
1.801532,0.104674
1.803888,0.104815
1.806245,0.104956
1.808601,0.105096
1.810957,0.105237
1.813314,0.105378
1.815670,0.105518
1.818026,0.105659
1.820382,0.105799
1.822738,0.105940
1.825094,0.106081
1.827449,0.106221
1.829805,0.106362
1.832161,0.106503
1.834516,0.106643
1.836872,0.106784
1.839227,0.106925
1.841583,0.107065
1.843938,0.107206
1.846293,0.107347
1.848649,0.107488
1.851004,0.107628
1.853359,0.107769
1.855714,0.107910
1.858069,0.108050
1.860423,0.108191
1.862778,0.108332
1.865133,0.108473
1.867487,0.108613
1.869842,0.108754
1.872196,0.108895
1.874551,0.109036
1.876905,0.109177
1.879259,0.109317
1.881614,0.109458
1.883968,0.109599
1.886322,0.109740
1.888676,0.109880
1.891030,0.110021
1.893384,0.110162
1.895737,0.110303
1.898091,0.110444
1.900445,0.110585
1.902798,0.110725
1.905152,0.110866
1.907505,0.111007
1.909859,0.111148
1.912212,0.111289
1.914565,0.111430
1.916918,0.111571
1.919271,0.111711
1.921624,0.111852
1.923977,0.111993
1.926330,0.112134
1.928683,0.112275
1.931036,0.112416
1.933388,0.112557
1.935741,0.112698
1.938093,0.112839
1.940446,0.112980
1.942798,0.113121
1.945151,0.113261
1.947503,0.113402
1.949855,0.113543
1.952207,0.113684
1.954559,0.113825
1.956911,0.113966
1.959263,0.114107
1.961615,0.114248
1.963966,0.114389
1.966318,0.114530
1.968670,0.114671
1.971021,0.114812
1.973373,0.114953
1.975724,0.115094
1.978075,0.115235
1.980427,0.115376
1.982778,0.115517
1.985129,0.115658
1.987480,0.115799
1.989831,0.115940
1.992182,0.116081
1.994533,0.116222
1.996884,0.116363
1.999234,0.116505
2.001585,0.116646
2.003935,0.116787
2.006286,0.116928
2.008636,0.117069
2.010987,0.117210
2.013337,0.117351
2.015687,0.117492
2.018037,0.117633
2.020387,0.117774
2.022737,0.117915
2.025087,0.118057
2.027437,0.118198
2.029787,0.118339
2.032137,0.118480
2.034486,0.118621
2.036836,0.118762
2.039185,0.118903
2.041535,0.119045
2.043884,0.119186
2.046233,0.119327
2.048583,0.119468
2.050932,0.119609
2.053281,0.119751
2.055630,0.119892
2.057979,0.120033
2.060328,0.120174
2.062676,0.120315
2.065025,0.120457
2.067374,0.120598
2.069722,0.120739
2.072071,0.120880
2.074419,0.121022
2.076768,0.121163
2.079116,0.121304
2.081464,0.121445
2.083813,0.121587
2.086161,0.121728
2.088509,0.121869
2.090857,0.122010
2.093205,0.122152
2.095552,0.122293
2.097900,0.122434
2.100248,0.122576
2.102595,0.122717
2.104943,0.122858
2.107290,0.123000
2.109638,0.123141
2.111985,0.123282
2.114332,0.123424
2.116680,0.123565
2.119027,0.123706
2.121374,0.123848
2.123721,0.123989
2.126068,0.124130
2.128415,0.124272
2.130761,0.124413
2.133108,0.124554
2.135455,0.124696
2.137801,0.124837
2.140148,0.124979
2.142494,0.125120
2.144841,0.125261
2.147187,0.125403
2.149533,0.125544
2.151879,0.125686
2.154225,0.125827
2.156571,0.125969
2.158917,0.126110
2.161263,0.126251
2.163609,0.126393
2.165955,0.126534
2.168300,0.126676
2.170646,0.126817
2.172991,0.126959
2.175337,0.127100
2.177682,0.127242
2.180027,0.127383
2.182373,0.127525
2.184718,0.127666
2.187063,0.127808
2.189408,0.127949
2.191753,0.128091
2.194098,0.128232
2.196443,0.128374
2.198787,0.128515
2.201132,0.128657
2.203477,0.128798
2.205821,0.128940
2.208166,0.129082
2.210510,0.129223
2.212854,0.129365
2.215199,0.129506
2.217543,0.129648
2.219887,0.129789
2.222231,0.129931
2.224575,0.130073
2.226919,0.130214
2.229263,0.130356
2.231606,0.130497
2.233950,0.130639
2.236294,0.130781
2.238637,0.130922
2.240981,0.131064
2.243324,0.131206
2.245667,0.131347
2.248011,0.131489
2.250354,0.131630
2.252697,0.131772
2.255040,0.131914
2.257383,0.132055
2.259726,0.132197
2.262069,0.132339
2.264412,0.132481
2.266754,0.132622
2.269097,0.132764
2.271440,0.132906
2.273782,0.133047
2.276124,0.133189
2.278467,0.133331
2.280809,0.133473
2.283151,0.133614
2.285494,0.133756
2.287836,0.133898
2.290178,0.134039
2.292520,0.134181
2.294861,0.134323
2.297203,0.134465
2.299545,0.134607
2.301887,0.134748
2.304228,0.134890
2.306570,0.135032
2.308911,0.135174
2.311253,0.135315
2.313594,0.135457
2.315935,0.135599
2.318276,0.135741
2.320617,0.135883
2.322958,0.136025
2.325299,0.136166
2.327640,0.136308
2.329981,0.136450
2.332322,0.136592
2.334662,0.136734
2.337003,0.136876
2.339344,0.137018
2.341684,0.137159
2.344025,0.137301
2.346365,0.137443
2.348705,0.137585
2.351045,0.137727
2.353385,0.137869
2.355725,0.138011
2.358065,0.138153
2.360405,0.138295
2.362745,0.138436
2.365085,0.138578
2.367425,0.138720
2.369764,0.138862
2.372104,0.139004
2.374443,0.139146
2.376783,0.139288
2.379122,0.139430
2.381461,0.139572
2.383801,0.139714
2.386140,0.139856
2.388479,0.139998
2.390818,0.140140
2.393157,0.140282
2.395496,0.140424
2.397834,0.140566
2.400173,0.140708
2.402512,0.140850
2.404850,0.140992
2.407189,0.141134
2.409527,0.141276
2.411866,0.141418
2.414204,0.141560
2.416542,0.141702
2.418880,0.141844
2.421218,0.141986
2.423556,0.142128
2.425894,0.142270
2.428232,0.142412
2.430570,0.142555
2.432908,0.142697
2.435245,0.142839
2.437583,0.142981
2.439921,0.143123
2.442258,0.143265
2.444595,0.143407
2.446933,0.143549
2.449270,0.143691
2.451607,0.143834
2.453944,0.143976
2.456281,0.144118
2.458618,0.144260
2.460955,0.144402
2.463292,0.144544
2.465629,0.144686
2.467965,0.144829
2.470302,0.144971
2.472639,0.145113
2.474975,0.145255
2.477311,0.145397
2.479648,0.145539
2.481984,0.145682
2.484320,0.145824
2.486656,0.145966
2.488992,0.146108
2.491328,0.146251
2.493664,0.146393
2.496000,0.146535
2.498336,0.146677
2.500672,0.146819
2.503007,0.146962
2.505343,0.147104
2.507678,0.147246
2.510014,0.147389
2.512349,0.147531
2.514684,0.147673
2.517020,0.147815
2.519355,0.147958
2.521690,0.148100
2.524025,0.148242
2.526360,0.148385
2.528695,0.148527
2.531029,0.148669
2.533364,0.148811
2.535699,0.148954
2.538033,0.149096
2.540368,0.149238
2.542702,0.149381
2.545037,0.149523
2.547371,0.149666
2.549705,0.149808
2.552039,0.149950
2.554373,0.150093
2.556707,0.150235
2.559041,0.150377
2.561375,0.150520
2.563709,0.150662
2.566043,0.150805
2.568377,0.150947
2.570710,0.151089
2.573044,0.151232
2.575377,0.151374
2.577711,0.151517
2.580044,0.151659
2.582377,0.151801
2.584710,0.151944
2.587043,0.152086
2.589376,0.152229
2.591709,0.152371
2.594042,0.152514
2.596375,0.152656
2.598708,0.152799
2.601041,0.152941
2.603373,0.153084
2.605706,0.153226
2.608038,0.153369
2.610371,0.153511
2.612703,0.153654
2.615035,0.153796
2.617367,0.153939
2.619700,0.154081
2.622032,0.154224
2.624364,0.154366
2.626696,0.154509
2.629027,0.154651
2.631359,0.154794
2.633691,0.154936
2.636023,0.155079
2.638354,0.155222
2.640686,0.155364
2.643017,0.155507
2.645348,0.155649
2.647680,0.155792
2.650011,0.155934
2.652342,0.156077
2.654673,0.156220
2.657004,0.156362
2.659335,0.156505
2.661666,0.156648
2.663997,0.156790
2.666327,0.156933
2.668658,0.157075
2.670989,0.157218
2.673319,0.157361
2.675650,0.157503
2.677980,0.157646
2.680310,0.157789
2.682641,0.157931
2.684971,0.158074
2.687301,0.158217
2.689631,0.158359
2.691961,0.158502
2.694291,0.158645
2.696621,0.158787
2.698950,0.158930
2.701280,0.159073
2.703610,0.159216
2.705939,0.159358
2.708269,0.159501
2.710598,0.159644
2.712927,0.159787
2.715257,0.159929
2.717586,0.160072
2.719915,0.160215
2.722244,0.160358
2.724573,0.160500
2.726902,0.160643
2.729231,0.160786
2.731559,0.160929
2.733888,0.161071
2.736217,0.161214
2.738545,0.161357
2.740874,0.161500
2.743202,0.161643
2.745530,0.161785
2.747859,0.161928
2.750187,0.162071
2.752515,0.162214
2.754843,0.162357
2.757171,0.162500
2.759499,0.162642
2.761827,0.162785
2.764155,0.162928
2.766482,0.163071
2.768810,0.163214
2.771138,0.163357
2.773465,0.163500
2.775793,0.163643
2.778120,0.163785
2.780447,0.163928
2.782774,0.164071
2.785102,0.164214
2.787429,0.164357
2.789756,0.164500
2.792083,0.164643
2.794410,0.164786
2.796736,0.164929
2.799063,0.165072
2.801390,0.165215
2.803716,0.165358
2.806043,0.165501
2.808369,0.165644
2.810696,0.165787
2.813022,0.165930
2.815348,0.166072
2.817674,0.166215
2.820000,0.166358
2.822327,0.166501
2.824652,0.166644
2.826978,0.166787
2.829304,0.166930
2.831630,0.167074
2.833956,0.167217
2.836281,0.167360
2.838607,0.167503
2.840932,0.167646
2.843258,0.167789
2.845583,0.167932
2.847908,0.168075
2.850233,0.168218
2.852559,0.168361
2.854884,0.168504
2.857209,0.168647
2.859533,0.168790
2.861858,0.168933
2.864183,0.169076
2.866508,0.169219
2.868832,0.169363
2.871157,0.169506
2.873481,0.169649
2.875806,0.169792
2.878130,0.169935
2.880454,0.170078
2.882779,0.170221
2.885103,0.170364
2.887427,0.170508
2.889751,0.170651
2.892075,0.170794
2.894399,0.170937
2.896722,0.171080
2.899046,0.171223
2.901370,0.171367
2.903693,0.171510
2.906017,0.171653
2.908340,0.171796
2.910664,0.171939
2.912987,0.172083
2.915310,0.172226
2.917633,0.172369
2.919956,0.172512
2.922279,0.172655
2.924602,0.172799
2.926925,0.172942
2.929248,0.173085
2.931571,0.173228
2.933894,0.173372
2.936216,0.173515
2.938539,0.173658
2.940861,0.173801
2.943183,0.173945
2.945506,0.174088
2.947828,0.174231
2.950150,0.174375
2.952472,0.174518
2.954794,0.174661
2.957116,0.174804
2.959438,0.174948
2.961760,0.175091
2.964082,0.175234
2.966403,0.175378
2.968725,0.175521
2.971047,0.175664
2.973368,0.175808
2.975689,0.175951
2.978011,0.176094
2.980332,0.176238
2.982653,0.176381
2.984974,0.176525
2.987295,0.176668
2.989616,0.176811
2.991937,0.176955
2.994258,0.177098
2.996579,0.177242
2.998900,0.177385
3.001220,0.177528
3.003541,0.177672
3.005861,0.177815
3.008182,0.177959
3.010502,0.178102
3.012822,0.178245
3.015143,0.178389
3.017463,0.178532
3.019783,0.178676
3.022103,0.178819
3.024423,0.178963
3.026743,0.179106
3.029062,0.179250
3.031382,0.179393
3.033702,0.179537
3.036021,0.179680
3.038341,0.179824
3.040660,0.179967
3.042980,0.180111
3.045299,0.180254
3.047618,0.180398
3.049937,0.180541
3.052256,0.180685
3.054575,0.180828
3.056894,0.180972
3.059213,0.181115
3.061532,0.181259
3.063851,0.181403
3.066169,0.181546
3.068488,0.181690
3.070807,0.181833
3.073125,0.181977
3.075443,0.182120
3.077762,0.182264
3.080080,0.182408
3.082398,0.182551
3.084716,0.182695
3.087034,0.182838
3.089352,0.182982
3.091670,0.183126
3.093988,0.183269
3.096306,0.183413
3.098623,0.183557
3.100941,0.183700
3.103259,0.183844
3.105576,0.183987
3.107893,0.184131
3.110211,0.184275
3.112528,0.184418
3.114845,0.184562
3.117162,0.184706
3.119479,0.184849
3.121796,0.184993
3.124113,0.185137
3.126430,0.185281
3.128747,0.185424
3.131064,0.185568
3.133380,0.185712
3.135697,0.185855
3.138013,0.185999
3.140330,0.186143
3.142646,0.186287
3.144962,0.186430
3.147279,0.186574
3.149595,0.186718
3.151911,0.186862
3.154227,0.187005
3.156543,0.187149
3.158859,0.187293
3.161174,0.187437
3.163490,0.187581
3.165806,0.187724
3.168121,0.187868
3.170437,0.188012
3.172752,0.188156
3.175068,0.188300
3.177383,0.188443
3.179698,0.188587
3.182013,0.188731
3.184328,0.188875
3.186644,0.189019
3.188958,0.189163
3.191273,0.189306
3.193588,0.189450
3.195903,0.189594
3.198218,0.189738
3.200532,0.189882
3.202847,0.190026
3.205161,0.190170
3.207476,0.190314
3.209790,0.190457
3.212104,0.190601
3.214418,0.190745
3.216732,0.190889
3.219046,0.191033
3.221360,0.191177
3.223674,0.191321
3.225988,0.191465
3.228302,0.191609
3.230616,0.191753
3.232929,0.191897
3.235243,0.192041
3.237556,0.192185
3.239870,0.192329
3.242183,0.192473
3.244496,0.192617
3.246809,0.192760
3.249123,0.192904
3.251436,0.193048
3.253749,0.193192
3.256061,0.193336
3.258374,0.193480
3.260687,0.193624
3.263000,0.193769
3.265312,0.193913
3.267625,0.194057
3.269937,0.194201
3.272250,0.194345
3.274562,0.194489
3.276875,0.194633
3.279187,0.194777
3.281499,0.194921
3.283811,0.195065
3.286123,0.195209
3.288435,0.195353
3.290747,0.195497
3.293059,0.195641
3.295370,0.195785
3.297682,0.195929
3.299994,0.196074
