x,y
0.000000,0.000000
0.002396,0.000131
0.004793,0.000262
0.007189,0.000393
0.009585,0.000523
0.011981,0.000654
0.014377,0.000785
0.016773,0.000916
0.019168,0.001047
0.021564,0.001178
0.023960,0.001309
0.026355,0.001440
0.028751,0.001571
0.031146,0.001701
0.033542,0.001832
0.035937,0.001963
0.038332,0.002094
0.040728,0.002225
0.043123,0.002356
0.045518,0.002487
0.047913,0.002618
0.050308,0.002749
0.052702,0.002880
0.055097,0.003011
0.057492,0.003142
0.059886,0.003273
0.062281,0.003404
0.064675,0.003535
0.067070,0.003666
0.069464,0.003797
0.071859,0.003928
0.074253,0.004059
0.076647,0.004190
0.079041,0.004321
0.081435,0.004452
0.083829,0.004583
0.086223,0.004714
0.088616,0.004845
0.091010,0.004976
0.093404,0.005107
0.095797,0.005238
0.098191,0.005370
0.100584,0.005501
0.102978,0.005632
0.105371,0.005763
0.107764,0.005894
0.110157,0.006025
0.112550,0.006156
0.114943,0.006287
0.117336,0.006418
0.119729,0.006550
0.122122,0.006681
0.124515,0.006812
0.126907,0.006943
0.129300,0.007074
0.131693,0.007205
0.134085,0.007337
0.136477,0.007468
0.138870,0.007599
0.141262,0.007730
0.143654,0.007861
0.146046,0.007993
0.148438,0.008124
0.150830,0.008255
0.153222,0.008386
0.155614,0.008517
0.158006,0.008649
0.160397,0.008780
0.162789,0.008911
0.165181,0.009042
0.167572,0.009174
0.169963,0.009305
0.172355,0.009436
0.174746,0.009567
0.177137,0.009699
0.179528,0.009830
0.181919,0.009961
0.184310,0.010093
0.186701,0.010224
0.189092,0.010355
0.191483,0.010487
0.193874,0.010618
0.196264,0.010749
0.198655,0.010881
0.201045,0.011012
0.203436,0.011143
0.205826,0.011275
0.208216,0.011406
0.210607,0.011537
0.212997,0.011669
0.215387,0.011800
0.217777,0.011931
0.220167,0.012063
0.222557,0.012194
0.224947,0.012326
0.227336,0.012457
0.229726,0.012588
0.232116,0.012720
0.234505,0.012851
0.236894,0.012983
0.239284,0.013114
0.241673,0.013246
0.244062,0.013377
0.246452,0.013508
0.248841,0.013640
0.251230,0.013771
0.253619,0.013903
0.256008,0.014034
0.258396,0.014166
0.260785,0.014297
0.263174,0.014429
0.265562,0.014560
0.267951,0.014692
0.270339,0.014823
0.272728,0.014955
0.275116,0.015086
0.277504,0.015218
0.279893,0.015349
0.282281,0.015481
0.284669,0.015612
0.287057,0.015744
0.289445,0.015876
0.291833,0.016007
0.294220,0.016139
0.296608,0.016270
0.298996,0.016402
0.301383,0.016533
0.303771,0.016665
0.306158,0.016797
0.308545,0.016928
0.310933,0.017060
0.313320,0.017192
0.315707,0.017323
0.318094,0.017455
0.320481,0.017586
0.322868,0.017718
0.325255,0.017850
0.327642,0.017981
0.330029,0.018113
0.332415,0.018245
0.334802,0.018376
0.337188,0.018508
0.339575,0.018640
0.341961,0.018771
0.344347,0.018903
0.346734,0.019035
0.349120,0.019167
0.351506,0.019298
0.353892,0.019430
0.356278,0.019562
0.358664,0.019693
0.361050,0.019825
0.363435,0.019957
0.365821,0.020089
0.368207,0.020220
0.370592,0.020352
0.372978,0.020484
0.375363,0.020616
0.377748,0.020747
0.380134,0.020879
0.382519,0.021011
0.384904,0.021143
0.387289,0.021275
0.389674,0.021406
0.392059,0.021538
0.394444,0.021670
0.396828,0.021802
0.399213,0.021934
0.401598,0.022066
0.403982,0.022197
0.406367,0.022329
0.408751,0.022461
0.411136,0.022593
0.413520,0.022725
0.415904,0.022857
0.418288,0.022989
0.420672,0.023121
0.423056,0.023252
0.425440,0.023384
0.427824,0.023516
0.430208,0.023648
0.432592,0.023780
0.434975,0.023912
0.437359,0.024044
0.439742,0.024176
0.442126,0.024308
0.444509,0.024440
0.446892,0.024572
0.449276,0.024704
0.451659,0.024836
0.454042,0.024968
0.456425,0.025099
0.458808,0.025231
0.461191,0.025363
0.463574,0.025495
0.465956,0.025627
0.468339,0.025759
0.470722,0.025891
0.473104,0.026023
0.475487,0.026156
0.477869,0.026288
0.480251,0.026420
0.482634,0.026552
0.485016,0.026684
0.487398,0.026816
0.489780,0.026948
0.492162,0.027080
0.494544,0.027212
0.496926,0.027344
0.499307,0.027476
0.501689,0.027608
0.504071,0.027740
0.506452,0.027872
0.508834,0.028004
0.511215,0.028137
0.513596,0.028269
0.515978,0.028401
0.518359,0.028533
0.520740,0.028665
0.523121,0.028797
0.525502,0.028929
0.527883,0.029061
0.530264,0.029194
0.532645,0.029326
0.535025,0.029458
0.537406,0.029590
0.539787,0.029722
0.542167,0.029854
0.544548,0.029987
0.546928,0.030119
0.549308,0.030251
0.551688,0.030383
0.554069,0.030516
0.556449,0.030648
0.558829,0.030780
