x,y
0.000000,0.000000
0.002403,0.000134
0.004806,0.000267
0.007209,0.000401
0.009612,0.000534
0.012015,0.000668
0.014418,0.000801
0.016820,0.000935
0.019223,0.001069
0.021625,0.001202
0.024028,0.001336
0.026430,0.001469
0.028833,0.001603
0.031235,0.001737
0.033637,0.001870
0.036039,0.002004
0.038441,0.002138
0.040843,0.002271
0.043245,0.002405
0.045647,0.002539
0.048049,0.002672
0.050450,0.002806
0.052852,0.002940
0.055254,0.003073
0.057655,0.003207
0.060056,0.003341
0.062458,0.003474
0.064859,0.003608
0.067260,0.003742
0.069661,0.003876
0.072063,0.004009
0.074464,0.004143
0.076864,0.004277
0.079265,0.004411
0.081666,0.004544
0.084067,0.004678
0.086467,0.004812
0.088868,0.004946
0.091269,0.005079
0.093669,0.005213
0.096069,0.005347
0.098470,0.005481
0.100870,0.005615
0.103270,0.005748
0.105670,0.005882
0.108070,0.006016
0.110470,0.006150
0.112870,0.006284
0.115270,0.006418
0.117670,0.006551
0.120069,0.006685
0.122469,0.006819
0.124868,0.006953
0.127268,0.007087
0.129667,0.007221
0.132067,0.007355
0.134466,0.007488
0.136865,0.007622
0.139264,0.007756
0.141663,0.007890
0.144062,0.008024
0.146461,0.008158
0.148860,0.008292
0.151259,0.008426
0.153657,0.008560
0.156056,0.008694
0.158455,0.008828
0.160853,0.008962
0.163251,0.009095
0.165650,0.009229
0.168048,0.009363
0.170446,0.009497
0.172844,0.009631
0.175242,0.009765
0.177640,0.009899
0.180038,0.010033
0.182436,0.010167
0.184834,0.010301
0.187232,0.010435
0.189629,0.010569
0.192027,0.010703
0.194425,0.010837
0.196822,0.010971
0.199219,0.011106
0.201617,0.011240
0.204014,0.011374
0.206411,0.011508
0.208808,0.011642
0.211205,0.011776
0.213602,0.011910
0.215999,0.012044
0.218396,0.012178
0.220793,0.012312
0.223189,0.012446
0.225586,0.012580
0.227982,0.012715
0.230379,0.012849
0.232775,0.012983
0.235171,0.013117
0.237568,0.013251
0.239964,0.013385
0.242360,0.013519
0.244756,0.013653
0.247152,0.013788
0.249548,0.013922
0.251944,0.014056
0.254340,0.014190
0.256735,0.014324
