x,y
0.756341,0.042674
0.758716,0.042810
0.761091,0.042945
0.763465,0.043081
0.765840,0.043216
0.768214,0.043352
0.770589,0.043487
0.772963,0.043623
0.775338,0.043759
0.777712,0.043894
0.780086,0.044030
0.782460,0.044165
0.784834,0.044301
0.787208,0.044437
0.789582,0.044572
0.791956,0.044708
0.794330,0.044844
0.796703,0.044979
0.799077,0.045115
0.801451,0.045250
0.803824,0.045386
0.806198,0.045522
0.808571,0.045657
0.810944,0.045793
0.813317,0.045929
0.815691,0.046064
0.818064,0.046200
0.820437,0.046336
0.822810,0.046472
0.825182,0.046607
0.827555,0.046743
0.829928,0.046879
0.832301,0.047014
0.834673,0.047150
0.837046,0.047286
0.839418,0.047422
0.841790,0.047557
0.844163,0.047693
0.846535,0.047829
0.848907,0.047965
0.851279,0.048100
0.853651,0.048236
0.856023,0.048372
0.858395,0.048508
0.860767,0.048644
0.863139,0.048779
0.865510,0.048915
0.867882,0.049051
0.870253,0.049187
0.872625,0.049323
0.874996,0.049458
0.877368,0.049594
0.879739,0.049730
0.882110,0.049866
0.884481,0.050002
0.886852,0.050138
0.889223,0.050273
0.891594,0.050409
0.893965,0.050545
0.896336,0.050681
0.898706,0.050817
0.901077,0.050953
0.903448,0.051089
0.905818,0.051225
0.908188,0.051361
0.910559,0.051496
0.912929,0.051632
0.915299,0.051768
0.917669,0.051904
0.920039,0.052040
0.922409,0.052176
0.924779,0.052312
0.927149,0.052448
0.929519,0.052584
0.931889,0.052720
0.934258,0.052856
0.936628,0.052992
0.938997,0.053128
0.941367,0.053264
0.943736,0.053400
0.946106,0.053536
0.948475,0.053672
0.950844,0.053808
0.953213,0.053944
0.955582,0.054080
0.957951,0.054216
0.960320,0.054352
0.962689,0.054488
0.965057,0.054624
0.967426,0.054760
0.969795,0.054896
0.972163,0.055032
0.974532,0.055168
0.976900,0.055304
0.979268,0.055440
0.981637,0.055576
0.984005,0.055713
0.986373,0.055849
0.988741,0.055985
0.991109,0.056121
0.993477,0.056257
0.995845,0.056393
0.998212,0.056529
1.000580,0.056665
1.002948,0.056802
1.005315,0.056938
1.007683,0.057074
1.010050,0.057210
1.012417,0.057346
1.014785,0.057482
1.017152,0.057618
1.019519,0.057755
1.021886,0.057891
1.024253,0.058027
1.026620,0.058163
1.028987,0.058299
1.031354,0.058436
1.033720,0.058572
1.036087,0.058708
1.038453,0.058844
1.040820,0.058980
1.043186,0.059117
1.045553,0.059253
1.047919,0.059389
1.050285,0.059525
1.052651,0.059662
1.055017,0.059798
1.057383,0.059934
1.059749,0.060071
1.062115,0.060207
1.064481,0.060343
1.066847,0.060479
1.069212,0.060616
1.071578,0.060752
1.073944,0.060888
1.076309,0.061025
1.078674,0.061161
1.081040,0.061297
1.083405,0.061434
1.085770,0.061570
1.088135,0.061706
1.090500,0.061843
1.092865,0.061979
1.095230,0.062115
1.097595,0.062252
1.099960,0.062388
1.102324,0.062524
1.104689,0.062661
1.107053,0.062797
1.109418,0.062934
1.111782,0.063070
1.114147,0.063206
1.116511,0.063343
1.118875,0.063479
1.121239,0.063616
1.123603,0.063752
1.125967,0.063888
1.128331,0.064025
1.130695,0.064161
1.133059,0.064298
1.135422,0.064434
1.137786,0.064571
1.140150,0.064707
1.142513,0.064844
1.144876,0.064980
1.147240,0.065117
1.149603,0.065253
1.151966,0.065390
1.154329,0.065526
1.156693,0.065663
1.159056,0.065799
1.161418,0.065936
1.163781,0.066072
1.166144,0.066209
1.168507,0.066345
1.170869,0.066482
1.173232,0.066618
1.175595,0.066755
1.177957,0.066891
1.180319,0.067028
1.182682,0.067165
1.185044,0.067301
1.187406,0.067438
1.189768,0.067574
1.192130,0.067711
1.194492,0.067848
1.196854,0.067984
1.199216,0.068121
1.201578,0.068257
1.203939,0.068394
1.206301,0.068531
1.208662,0.068667
1.211024,0.068804
1.213385,0.068941
1.215746,0.069077
1.218108,0.069214
1.220469,0.069351
1.222830,0.069487
1.225191,0.069624
1.227552,0.069761
1.229913,0.069897
1.232274,0.070034
1.234634,0.070171
1.236995,0.070307
1.239356,0.070444
1.241716,0.070581
1.244077,0.070717
1.246437,0.070854
1.248798,0.070991
1.251158,0.071128
1.253518,0.071264
1.255878,0.071401
1.258238,0.071538
1.260598,0.071675
1.262958,0.071811
1.265318,0.071948
1.267678,0.072085
1.270037,0.072222
1.272397,0.072359
1.274757,0.072495
1.277116,0.072632
1.279476,0.072769
1.281835,0.072906
1.284194,0.073043
1.286553,0.073179
1.288913,0.073316
1.291272,0.073453
1.293631,0.073590
1.295990,0.073727
1.298349,0.073864
1.300707,0.074000
1.303066,0.074137
1.305425,0.074274
1.307783,0.074411
1.310142,0.074548
1.312500,0.074685
1.314859,0.074822
1.317217,0.074959
1.319575,0.075096
1.321933,0.075232
1.324291,0.075369
1.326649,0.075506
1.329007,0.075643
1.331365,0.075780
1.333723,0.075917
1.336081,0.076054
1.338439,0.076191
1.340796,0.076328
1.343154,0.076465
1.345511,0.076602
1.347869,0.076739
1.350226,0.076876
1.352583,0.077013
1.354940,0.077150
1.357297,0.077287
1.359655,0.077424
1.362012,0.077561
1.364368,0.077698
1.366725,0.077835
1.369082,0.077972
1.371439,0.078109
1.373795,0.078246
1.376152,0.078383
1.378508,0.078520
1.380865,0.078657
1.383221,0.078794
1.385577,0.078931
1.387934,0.079068
1.390290,0.079205
1.392646,0.079342
1.395002,0.079479
1.397358,0.079616
1.399714,0.079754
1.402069,0.079891
1.404425,0.080028
1.406781,0.080165
1.409136,0.080302
1.411492,0.080439
1.413847,0.080576
1.416203,0.080713
1.418558,0.080851
1.420913,0.080988
1.423268,0.081125
1.425623,0.081262
1.427979,0.081399
1.430333,0.081536
1.432688,0.081674
1.435043,0.081811
1.437398,0.081948
1.439753,0.082085
1.442107,0.082222
1.444462,0.082359
1.446816,0.082497
1.449171,0.082634
1.451525,0.082771
1.453879,0.082908
1.456233,0.083046
1.458587,0.083183
1.460941,0.083320
1.463295,0.083457
1.465649,0.083595
1.468003,0.083732
1.470357,0.083869
1.472711,0.084006
1.475064,0.084144
1.477418,0.084281
1.479771,0.084418
1.482125,0.084556
1.484478,0.084693
1.486831,0.084830
1.489184,0.084967
1.491538,0.085105
1.493891,0.085242
1.496244,0.085379
1.498597,0.085517
1.500949,0.085654
1.503302,0.085791
1.505655,0.085929
1.508008,0.086066
1.510360,0.086203
1.512713,0.086341
1.515065,0.086478
1.517417,0.086616
1.519770,0.086753
1.522122,0.086890
1.524474,0.087028
1.526826,0.087165
1.529178,0.087303
1.531530,0.087440
1.533882,0.087577
1.536234,0.087715
1.538585,0.087852
1.540937,0.087990
1.543289,0.088127
1.545640,0.088265
1.547992,0.088402
1.550343,0.088539
1.552694,0.088677
1.555046,0.088814
1.557397,0.088952
1.559748,0.089089
1.562099,0.089227
1.564450,0.089364
1.566801,0.089502
1.569152,0.089639
1.571502,0.089777
1.573853,0.089914
1.576204,0.090052
1.578554,0.090189
1.580905,0.090327
1.583255,0.090464
1.585605,0.090602
1.587956,0.090740
1.590306,0.090877
1.592656,0.091015
1.595006,0.091152
1.597356,0.091290
1.599706,0.091427
1.602056,0.091565
1.604405,0.091703
1.606755,0.091840
1.609105,0.091978
1.611454,0.092115
1.613804,0.092253
1.616153,0.092391
1.618503,0.092528
1.620852,0.092666
1.623201,0.092803
1.625550,0.092941
1.627899,0.093079
1.630248,0.093216
1.632597,0.093354
1.634946,0.093492
1.637295,0.093629
1.639644,0.093767
1.641992,0.093905
1.644341,0.094042
1.646689,0.094180
1.649038,0.094318
1.651386,0.094456
1.653734,0.094593
1.656083,0.094731
1.658431,0.094869
1.660779,0.095006
1.663127,0.095144
1.665475,0.095282
1.667823,0.095420
1.670170,0.095557
1.672518,0.095695
1.674866,0.095833
1.677213,0.095971
1.679561,0.096108
1.681908,0.096246
1.684256,0.096384
1.686603,0.096522
1.688950,0.096660
1.691298,0.096797
1.693645,0.096935
1.695992,0.097073
1.698339,0.097211
1.700686,0.097349
1.703032,0.097486
1.705379,0.097624
1.707726,0.097762
1.710073,0.097900
1.712419,0.098038
1.714766,0.098176
1.717112,0.098313
1.719458,0.098451
1.721805,0.098589
1.724151,0.098727
1.726497,0.098865
1.728843,0.099003
1.731189,0.099141
1.733535,0.099279
1.735881,0.099417
1.738226,0.099554
1.740572,0.099692
1.742918,0.099830
1.745263,0.099968
1.747609,0.100106
1.749954,0.100244
1.752300,0.100382
1.754645,0.100520
1.756990,0.100658
1.759335,0.100796
1.761680,0.100934
1.764025,0.101072
1.766370,0.101210
1.768715,0.101348
1.771060,0.101486
1.773405,0.101624
1.775749,0.101762
1.778094,0.101900
1.780438,0.102038
1.782783,0.102176
1.785127,0.102314
1.787472,0.102452
1.789816,0.102590
1.792160,0.102728
1.794504,0.102866
1.796848,0.103004
1.799192,0.103142
1.801536,0.103280
1.803880,0.103418
1.806224,0.103556
1.808567,0.103694
1.810911,0.103832
1.813254,0.103971
1.815598,0.104109
1.817941,0.104247
1.820285,0.104385
1.822628,0.104523
1.824971,0.104661
1.827314,0.104799
1.829657,0.104937
1.832000,0.105075
1.834343,0.105214
1.836686,0.105352
1.839029,0.105490
1.841371,0.105628
1.843714,0.105766
1.846056,0.105904
1.848399,0.106043
1.850741,0.106181
1.853084,0.106319
1.855426,0.106457
1.857768,0.106595
1.860110,0.106733
1.862452,0.106872
1.864794,0.107010
1.867136,0.107148
1.869478,0.107286
1.871820,0.107425
1.874162,0.107563
1.876503,0.107701
1.878845,0.107839
1.881186,0.107978
1.883528,0.108116
1.885869,0.108254
1.888210,0.108392
1.890552,0.108531
1.892893,0.108669
1.895234,0.108807
1.897575,0.108945
1.899916,0.109084
1.902257,0.109222
1.904598,0.109360
1.906938,0.109499
1.909279,0.109637
1.911620,0.109775
1.913960,0.109914
1.916301,0.110052
1.918641,0.110190
1.920981,0.110329
1.923321,0.110467
1.925662,0.110605
1.928002,0.110744
1.930342,0.110882
1.932682,0.111021
1.935022,0.111159
1.937361,0.111297
1.939701,0.111436
1.942041,0.111574
1.944381,0.111712
1.946720,0.111851
1.949060,0.111989
1.951399,0.112128
1.953738,0.112266
1.956078,0.112405
1.958417,0.112543
1.960756,0.112681
1.963095,0.112820
1.965434,0.112958
1.967773,0.113097
1.970112,0.113235
1.972450,0.113374
1.974789,0.113512
1.977128,0.113651
1.979466,0.113789
1.981805,0.113928
1.984143,0.114066
1.986482,0.114205
1.988820,0.114343
1.991158,0.114482
1.993496,0.114620
1.995834,0.114759
1.998172,0.114897
2.000510,0.115036
2.002848,0.115174
2.005186,0.115313
2.007524,0.115451
2.009861,0.115590
2.012199,0.115729
2.014536,0.115867
2.016874,0.116006
2.019211,0.116144
2.021548,0.116283
2.023886,0.116422
2.026223,0.116560
2.028560,0.116699
2.030897,0.116837
2.033234,0.116976
2.035571,0.117115
2.037908,0.117253
2.040244,0.117392
2.042581,0.117530
2.044918,0.117669
2.047254,0.117808
2.049591,0.117946
2.051927,0.118085
2.054263,0.118224
2.056600,0.118362
2.058936,0.118501
2.061272,0.118640
2.063608,0.118778
2.065944,0.118917
2.068280,0.119056
2.070616,0.119195
2.072951,0.119333
2.075287,0.119472
2.077623,0.119611
2.079958,0.119749
2.082294,0.119888
2.084629,0.120027
2.086964,0.120166
2.089300,0.120304
2.091635,0.120443
2.093970,0.120582
2.096305,0.120721
2.098640,0.120859
2.100975,0.120998
2.103310,0.121137
2.105645,0.121276
2.107979,0.121415
2.110314,0.121553
2.112648,0.121692
2.114983,0.121831
2.117317,0.121970
2.119652,0.122109
2.121986,0.122247
2.124320,0.122386
2.126654,0.122525
2.128989,0.122664
2.131323,0.122803
2.133656,0.122942
2.135990,0.123081
2.138324,0.123219
2.140658,0.123358
2.142992,0.123497
2.145325,0.123636
2.147659,0.123775
2.149992,0.123914
2.152325,0.124053
2.154659,0.124192
2.156992,0.124331
2.159325,0.124469
2.161658,0.124608
2.163991,0.124747
2.166324,0.124886
2.168657,0.125025
2.170990,0.125164
2.173323,0.125303
2.175655,0.125442
2.177988,0.125581
2.180320,0.125720
2.182653,0.125859
2.184985,0.125998
2.187318,0.126137
2.189650,0.126276
2.191982,0.126415
2.194314,0.126554
2.196646,0.126693
2.198978,0.126832
2.201310,0.126971
2.203642,0.127110
2.205974,0.127249
2.208305,0.127388
2.210637,0.127527
2.212969,0.127666
2.215300,0.127805
2.217632,0.127944
2.219963,0.128083
2.222294,0.128222
2.224625,0.128361
2.226956,0.128500
2.229288,0.128640
2.231619,0.128779
2.233949,0.128918
2.236280,0.129057
2.238611,0.129196
2.240942,0.129335
2.243272,0.129474
2.245603,0.129613
2.247934,0.129752
2.250264,0.129892
2.252594,0.130031
2.254925,0.130170
2.257255,0.130309
2.259585,0.130448
2.261915,0.130587
2.264245,0.130726
2.266575,0.130866
2.268905,0.131005
2.271235,0.131144
2.273564,0.131283
2.275894,0.131422
2.278224,0.131562
2.280553,0.131701
2.282883,0.131840
2.285212,0.131979
2.287541,0.132118
2.289871,0.132258
2.292200,0.132397
2.294529,0.132536
2.296858,0.132675
2.299187,0.132815
2.301516,0.132954
2.303845,0.133093
2.306173,0.133232
2.308502,0.133372
2.310831,0.133511
2.313159,0.133650
2.315488,0.133790
2.317816,0.133929
2.320144,0.134068
2.322473,0.134207
2.324801,0.134347
2.327129,0.134486
2.329457,0.134625
2.331785,0.134765
2.334113,0.134904
2.336441,0.135043
2.338768,0.135183
2.341096,0.135322
2.343424,0.135461
2.345751,0.135601
2.348079,0.135740
2.350406,0.135880
2.352734,0.136019
2.355061,0.136158
2.357388,0.136298
2.359715,0.136437
2.362042,0.136576
2.364369,0.136716
2.366696,0.136855
2.369023,0.136995
2.371350,0.137134
2.373677,0.137274
2.376003,0.137413
2.378330,0.137552
2.380656,0.137692
2.382983,0.137831
2.385309,0.137971
2.387635,0.138110
2.389962,0.138250
2.392288,0.138389
2.394614,0.138529
2.396940,0.138668
2.399266,0.138808
2.401592,0.138947
2.403918,0.139087
2.406243,0.139226
2.408569,0.139366
2.410895,0.139505
2.413220,0.139645
2.415546,0.139784
2.417871,0.139924
2.420196,0.140063
2.422521,0.140203
2.424847,0.140342
2.427172,0.140482
2.429497,0.140621
2.431822,0.140761
2.434147,0.140901
2.436471,0.141040
2.438796,0.141180
2.441121,0.141319
2.443446,0.141459
2.445770,0.141598
2.448095,0.141738
2.450419,0.141878
2.452743,0.142017
2.455068,0.142157
2.457392,0.142297
2.459716,0.142436
2.462040,0.142576
2.464364,0.142715
2.466688,0.142855
2.469012,0.142995
2.471335,0.143134
2.473659,0.143274
2.475983,0.143414
2.478306,0.143553
2.480630,0.143693
2.482953,0.143833
2.485277,0.143972
2.487600,0.144112
2.489923,0.144252
2.492246,0.144392
2.494569,0.144531
2.496892,0.144671
2.499215,0.144811
2.501538,0.144950
2.503861,0.145090
2.506184,0.145230
2.508506,0.145370
2.510829,0.145509
2.513151,0.145649
2.515474,0.145789
2.517796,0.145929
2.520118,0.146069
2.522441,0.146208
2.524763,0.146348
2.527085,0.146488
2.529407,0.146628
2.531729,0.146767
2.534051,0.146907
2.536373,0.147047
2.538694,0.147187
2.541016,0.147327
2.543338,0.147467
2.545659,0.147606
2.547981,0.147746
2.550302,0.147886
2.552623,0.148026
2.554945,0.148166
2.557266,0.148306
2.559587,0.148446
2.561908,0.148585
2.564229,0.148725
2.566550,0.148865
2.568871,0.149005
2.571191,0.149145
2.573512,0.149285
2.575833,0.149425
2.578153,0.149565
2.580474,0.149705
2.582794,0.149845
2.585114,0.149984
2.587435,0.150124
2.589755,0.150264
2.592075,0.150404
2.594395,0.150544
2.596715,0.150684
2.599035,0.150824
2.601355,0.150964
2.603675,0.151104
2.605994,0.151244
2.608314,0.151384
2.610634,0.151524
2.612953,0.151664
2.615272,0.151804
2.617592,0.151944
2.619911,0.152084
2.622230,0.152224
2.624549,0.152364
2.626869,0.152504
2.629188,0.152644
2.631506,0.152784
2.633825,0.152924
2.636144,0.153064
2.638463,0.153204
2.640781,0.153344
2.643100,0.153484
2.645419,0.153625
2.647737,0.153765
2.650055,0.153905
2.652374,0.154045
2.654692,0.154185
2.657010,0.154325
2.659328,0.154465
2.661646,0.154605
2.663964,0.154745
2.666282,0.154885
2.668600,0.155026
2.670918,0.155166
2.673235,0.155306
2.675553,0.155446
2.677870,0.155586
2.680188,0.155726
2.682505,0.155866
2.684823,0.156007
2.687140,0.156147
2.689457,0.156287
2.691774,0.156427
2.694091,0.156567
2.696408,0.156707
2.698725,0.156848
2.701042,0.156988
2.703359,0.157128
2.705675,0.157268
2.707992,0.157408
2.710308,0.157549
2.712625,0.157689
2.714941,0.157829
2.717258,0.157969
2.719574,0.158110
2.721890,0.158250
2.724206,0.158390
2.726522,0.158530
2.728838,0.158671
2.731154,0.158811
2.733470,0.158951
2.735786,0.159092
2.738102,0.159232
2.740417,0.159372
2.742733,0.159512
2.745048,0.159653
2.747364,0.159793
2.749679,0.159933
2.751994,0.160074
2.754310,0.160214
2.756625,0.160354
2.758940,0.160495
2.761255,0.160635
2.763570,0.160775
2.765885,0.160916
2.768199,0.161056
2.770514,0.161196
2.772829,0.161337
2.775143,0.161477
2.777458,0.161618
2.779772,0.161758
2.782087,0.161898
2.784401,0.162039
2.786715,0.162179
2.789029,0.162320
2.791344,0.162460
2.793658,0.162600
2.795972,0.162741
2.798285,0.162881
2.800599,0.163022
2.802913,0.163162
2.805227,0.163303
2.807540,0.163443
2.809854,0.163584
2.812167,0.163724
2.814481,0.163864
2.816794,0.164005
2.819107,0.164145
2.821420,0.164286
2.823734,0.164426
2.826047,0.164567
2.828360,0.164707
2.830672,0.164848
2.832985,0.164988
2.835298,0.165129
2.837611,0.165269
2.839923,0.165410
2.842236,0.165551
2.844548,0.165691
2.846861,0.165832
2.849173,0.165972
2.851485,0.166113
2.853798,0.166253
2.856110,0.166394
2.858422,0.166534
2.860734,0.166675
2.863046,0.166816
2.865358,0.166956
2.867669,0.167097
2.869981,0.167237
2.872293,0.167378
2.874604,0.167519
2.876916,0.167659
2.879227,0.167800
2.881539,0.167941
2.883850,0.168081
2.886161,0.168222
2.888472,0.168362
2.890783,0.168503
2.893094,0.168644
2.895405,0.168784
2.897716,0.168925
2.900027,0.169066
2.902338,0.169206
2.904648,0.169347
2.906959,0.169488
2.909269,0.169628
2.911580,0.169769
2.913890,0.169910
2.916200,0.170051
2.918511,0.170191
2.920821,0.170332
2.923131,0.170473
2.925441,0.170613
2.927751,0.170754
2.930061,0.170895
2.932371,0.171036
2.934680,0.171176
2.936990,0.171317
2.939300,0.171458
2.941609,0.171599
2.943919,0.171740
2.946228,0.171880
2.948537,0.172021
2.950847,0.172162
2.953156,0.172303
2.955465,0.172443
2.957774,0.172584
2.960083,0.172725
2.962392,0.172866
2.964701,0.173007
2.967009,0.173148
2.969318,0.173288
2.971627,0.173429
2.973935,0.173570
2.976244,0.173711
2.978552,0.173852
2.980861,0.173993
2.983169,0.174134
2.985477,0.174274
2.987785,0.174415
2.990093,0.174556
2.992401,0.174697
2.994709,0.174838
2.997017,0.174979
2.999325,0.175120
3.001633,0.175261
3.003940,0.175402
3.006248,0.175543
3.008555,0.175683
3.010863,0.175824
3.013170,0.175965
3.015477,0.176106
3.017785,0.176247
3.020092,0.176388
3.022399,0.176529
3.024706,0.176670
3.027013,0.176811
3.029320,0.176952
3.031626,0.177093
3.033933,0.177234
3.036240,0.177375
3.038546,0.177516
3.040853,0.177657
3.043159,0.177798
3.045466,0.177939
3.047772,0.178080
3.050078,0.178221
3.052384,0.178362
3.054690,0.178503
3.056996,0.178644
3.059302,0.178785
3.061608,0.178926
3.063914,0.179067
3.066220,0.179208
3.068526,0.179349
3.070831,0.179491
3.073137,0.179632
3.075442,0.179773
3.077748,0.179914
3.080053,0.180055
3.082358,0.180196
3.084663,0.180337
3.086968,0.180478
3.089273,0.180619
3.091578,0.180760
3.093883,0.180902
3.096188,0.181043
3.098493,0.181184
3.100798,0.181325
3.103102,0.181466
3.105407,0.181607
3.107711,0.181748
3.110016,0.181890
3.112320,0.182031
3.114624,0.182172
3.116929,0.182313
3.119233,0.182454
3.121537,0.182596
3.123841,0.182737
3.126145,0.182878
3.128448,0.183019
3.130752,0.183160
3.133056,0.183302
3.135360,0.183443
3.137663,0.183584
3.139967,0.183725
3.142270,0.183867
3.144573,0.184008
3.146877,0.184149
3.149180,0.184290
3.151483,0.184432
3.153786,0.184573
3.156089,0.184714
3.158392,0.184855
3.160695,0.184997
3.162998,0.185138
3.165301,0.185279
3.167603,0.185421
3.169906,0.185562
3.172208,0.185703
3.174511,0.185845
3.176813,0.185986
3.179115,0.186127
3.181418,0.186268
3.183720,0.186410
3.186022,0.186551
3.188324,0.186693
3.190626,0.186834
3.192928,0.186975
3.195230,0.187117
3.197531,0.187258
3.199833,0.187399
3.202135,0.187541
3.204436,0.187682
3.206738,0.187824
3.209039,0.187965
3.211340,0.188106
3.213642,0.188248
3.215943,0.188389
3.218244,0.188531
3.220545,0.188672
3.222846,0.188813
3.225147,0.188955
3.227448,0.189096
3.229748,0.189238
3.232049,0.189379
3.234350,0.189521
3.236650,0.189662
3.238951,0.189804
3.241251,0.189945
3.243551,0.190087
3.245852,0.190228
3.248152,0.190370
3.250452,0.190511
3.252752,0.190653
3.255052,0.190794
3.257352,0.190936
3.259652,0.191077
3.261952,0.191219
3.264251,0.191360
3.266551,0.191502
3.268851,0.191643
3.271150,0.191785
3.273450,0.191926
3.275749,0.192068
3.278048,0.192209
3.280347,0.192351
3.282647,0.192493
