x,y
0.891211,0.047152
0.893587,0.047280
0.895964,0.047407
0.898340,0.047535
0.900716,0.047662
0.903092,0.047790
0.905468,0.047918
0.907843,0.048045
0.910219,0.048173
0.912595,0.048300
0.914970,0.048428
0.917346,0.048556
0.919721,0.048683
0.922097,0.048811
0.924472,0.048938
0.926847,0.049066
0.929223,0.049194
0.931598,0.049321
0.933973,0.049449
0.936348,0.049577
0.938723,0.049704
0.941097,0.049832
0.943472,0.049960
0.945847,0.050087
0.948222,0.050215
0.950596,0.050343
0.952971,0.050470
0.955345,0.050598
0.957719,0.050726
0.960094,0.050853
0.962468,0.050981
0.964842,0.051109
0.967216,0.051237
0.969590,0.051364
0.971964,0.051492
0.974338,0.051620
0.976712,0.051748
0.979085,0.051875
0.981459,0.052003
0.983833,0.052131
0.986206,0.052259
0.988580,0.052387
0.990953,0.052514
0.993326,0.052642
0.995700,0.052770
0.998073,0.052898
1.000446,0.053026
1.002819,0.053153
1.005192,0.053281
1.007565,0.053409
1.009937,0.053537
1.012310,0.053665
1.014683,0.053793
1.017055,0.053920
1.019428,0.054048
1.021800,0.054176
1.024173,0.054304
1.026545,0.054432
1.028917,0.054560
1.031290,0.054688
1.033662,0.054816
1.036034,0.054944
1.038406,0.055071
1.040778,0.055199
1.043150,0.055327
1.045521,0.055455
1.047893,0.055583
1.050265,0.055711
1.052636,0.055839
1.055008,0.055967
1.057379,0.056095
1.059750,0.056223
1.062122,0.056351
1.064493,0.056479
1.066864,0.056607
1.069235,0.056735
1.071606,0.056863
1.073977,0.056991
1.076348,0.057119
1.078719,0.057247
1.081089,0.057375
1.083460,0.057503
1.085831,0.057631
1.088201,0.057759
1.090572,0.057887
1.092942,0.058015
1.095312,0.058143
1.097682,0.058271
1.100053,0.058399
1.102423,0.058527
1.104793,0.058655
1.107163,0.058783
1.109533,0.058912
1.111902,0.059040
1.114272,0.059168
1.116642,0.059296
1.119011,0.059424
1.121381,0.059552
1.123750,0.059680
1.126120,0.059808
1.128489,0.059937
1.130858,0.060065
1.133227,0.060193
1.135597,0.060321
1.137966,0.060449
1.140335,0.060577
1.142703,0.060705
1.145072,0.060834
1.147441,0.060962
1.149810,0.061090
1.152178,0.061218
1.154547,0.061346
1.156915,0.061475
1.159284,0.061603
1.161652,0.061731
1.164020,0.061859
1.166389,0.061988
1.168757,0.062116
1.171125,0.062244
1.173493,0.062372
1.175861,0.062501
1.178229,0.062629
1.180596,0.062757
1.182964,0.062885
1.185332,0.063014
1.187699,0.063142
1.190067,0.063270
1.192434,0.063399
1.194801,0.063527
1.197169,0.063655
1.199536,0.063784
1.201903,0.063912
1.204270,0.064040
1.206637,0.064168
1.209004,0.064297
1.211371,0.064425
1.213738,0.064554
1.216105,0.064682
1.218471,0.064810
1.220838,0.064939
1.223204,0.065067
1.225571,0.065195
1.227937,0.065324
1.230303,0.065452
1.232670,0.065581
1.235036,0.065709
1.237402,0.065837
1.239768,0.065966
1.242134,0.066094
1.244500,0.066223
1.246866,0.066351
1.249231,0.066480
1.251597,0.066608
1.253963,0.066736
1.256328,0.066865
1.258694,0.066993
1.261059,0.067122
1.263424,0.067250
1.265790,0.067379
1.268155,0.067507
1.270520,0.067636
1.272885,0.067764
1.275250,0.067893
1.277615,0.068021
1.279980,0.068150
1.282345,0.068278
1.284709,0.068407
1.287074,0.068536
1.289439,0.068664
1.291803,0.068793
1.294167,0.068921
1.296532,0.069050
1.298896,0.069178
1.301260,0.069307
1.303624,0.069435
1.305988,0.069564
1.308352,0.069693
1.310716,0.069821
1.313080,0.069950
1.315444,0.070078
1.317808,0.070207
1.320171,0.070336
1.322535,0.070464
1.324899,0.070593
1.327262,0.070722
1.329625,0.070850
1.331989,0.070979
1.334352,0.071108
1.336715,0.071236
1.339078,0.071365
1.341441,0.071494
1.343804,0.071622
1.346167,0.071751
1.348530,0.071880
1.350893,0.072008
1.353255,0.072137
1.355618,0.072266
1.357980,0.072394
1.360343,0.072523
1.362705,0.072652
1.365068,0.072781
1.367430,0.072909
1.369792,0.073038
1.372154,0.073167
1.374516,0.073296
1.376878,0.073424
1.379240,0.073553
1.381602,0.073682
1.383964,0.073811
1.386325,0.073940
1.388687,0.074068
1.391048,0.074197
1.393410,0.074326
1.395771,0.074455
1.398133,0.074584
1.400494,0.074712
1.402855,0.074841
1.405216,0.074970
1.407577,0.075099
1.409938,0.075228
1.412299,0.075357
1.414660,0.075485
1.417021,0.075614
1.419382,0.075743
1.421742,0.075872
1.424103,0.076001
1.426463,0.076130
1.428824,0.076259
1.431184,0.076388
1.433544,0.076517
1.435905,0.076645
1.438265,0.076774
1.440625,0.076903
1.442985,0.077032
1.445345,0.077161
1.447705,0.077290
1.450065,0.077419
1.452424,0.077548
1.454784,0.077677
1.457144,0.077806
1.459503,0.077935
1.461863,0.078064
1.464222,0.078193
1.466581,0.078322
1.468940,0.078451
1.471300,0.078580
1.473659,0.078709
1.476018,0.078838
1.478377,0.078967
1.480736,0.079096
1.483094,0.079225
1.485453,0.079354
1.487812,0.079483
1.490171,0.079612
1.492529,0.079741
1.494888,0.079870
1.497246,0.079999
1.499604,0.080128
1.501963,0.080257
1.504321,0.080387
1.506679,0.080516
1.509037,0.080645
1.511395,0.080774
1.513753,0.080903
1.516111,0.081032
1.518468,0.081161
1.520826,0.081290
1.523184,0.081419
1.525541,0.081549
1.527899,0.081678
1.530256,0.081807
1.532614,0.081936
1.534971,0.082065
1.537328,0.082194
1.539685,0.082324
1.542042,0.082453
1.544399,0.082582
1.546756,0.082711
1.549113,0.082840
1.551470,0.082970
1.553827,0.083099
1.556183,0.083228
1.558540,0.083357
1.560896,0.083486
1.563253,0.083616
1.565609,0.083745
1.567966,0.083874
1.570322,0.084003
1.572678,0.084133
1.575034,0.084262
1.577390,0.084391
1.579746,0.084520
1.582102,0.084650
1.584458,0.084779
1.586814,0.084908
1.589169,0.085038
1.591525,0.085167
1.593880,0.085296
1.596236,0.085426
1.598591,0.085555
1.600947,0.085684
1.603302,0.085814
1.605657,0.085943
1.608012,0.086072
1.610367,0.086202
1.612722,0.086331
1.615077,0.086460
1.617432,0.086590
1.619787,0.086719
1.622141,0.086848
1.624496,0.086978
1.626850,0.087107
1.629205,0.087237
1.631559,0.087366
1.633914,0.087495
1.636268,0.087625
1.638622,0.087754
1.640976,0.087884
1.643330,0.088013
1.645684,0.088143
1.648038,0.088272
1.650392,0.088401
1.652746,0.088531
1.655100,0.088660
1.657453,0.088790
1.659807,0.088919
1.662160,0.089049
1.664514,0.089178
1.666867,0.089308
1.669221,0.089437
1.671574,0.089567
1.673927,0.089696
1.676280,0.089826
1.678633,0.089955
1.680986,0.090085
1.683339,0.090214
1.685692,0.090344
1.688044,0.090474
1.690397,0.090603
1.692750,0.090733
1.695102,0.090862
1.697455,0.090992
1.699807,0.091121
1.702159,0.091251
1.704512,0.091381
1.706864,0.091510
1.709216,0.091640
1.711568,0.091769
1.713920,0.091899
1.716272,0.092029
1.718624,0.092158
1.720975,0.092288
1.723327,0.092417
1.725679,0.092547
1.728030,0.092677
1.730382,0.092806
1.732733,0.092936
1.735084,0.093066
1.737436,0.093195
1.739787,0.093325
1.742138,0.093455
1.744489,0.093584
1.746840,0.093714
1.749191,0.093844
1.751542,0.093974
1.753893,0.094103
1.756243,0.094233
1.758594,0.094363
1.760944,0.094492
1.763295,0.094622
1.765645,0.094752
1.767996,0.094882
1.770346,0.095011
1.772696,0.095141
1.775046,0.095271
1.777396,0.095401
1.779746,0.095530
1.782096,0.095660
1.784446,0.095790
1.786796,0.095920
1.789146,0.096050
1.791495,0.096179
1.793845,0.096309
1.796195,0.096439
1.798544,0.096569
1.800893,0.096699
1.803243,0.096829
1.805592,0.096958
1.807941,0.097088
1.810290,0.097218
1.812639,0.097348
1.814988,0.097478
1.817337,0.097608
1.819686,0.097738
1.822035,0.097867
1.824383,0.097997
1.826732,0.098127
1.829080,0.098257
1.831429,0.098387
1.833777,0.098517
1.836126,0.098647
1.838474,0.098777
1.840822,0.098907
1.843170,0.099037
1.845518,0.099167
1.847866,0.099297
1.850214,0.099426
1.852562,0.099556
1.854910,0.099686
1.857257,0.099816
1.859605,0.099946
1.861953,0.100076
1.864300,0.100206
1.866648,0.100336
1.868995,0.100466
1.871342,0.100596
1.873689,0.100726
1.876036,0.100856
1.878384,0.100986
1.880731,0.101116
1.883077,0.101246
1.885424,0.101376
1.887771,0.101507
1.890118,0.101637
1.892464,0.101767
1.894811,0.101897
1.897158,0.102027
1.899504,0.102157
1.901850,0.102287
1.904197,0.102417
1.906543,0.102547
1.908889,0.102677
1.911235,0.102807
1.913581,0.102937
1.915927,0.103068
1.918273,0.103198
1.920619,0.103328
1.922965,0.103458
1.925310,0.103588
1.927656,0.103718
1.930001,0.103848
1.932347,0.103979
1.934692,0.104109
1.937037,0.104239
1.939383,0.104369
1.941728,0.104499
1.944073,0.104629
1.946418,0.104760
1.948763,0.104890
1.951108,0.105020
1.953453,0.105150
1.955797,0.105280
1.958142,0.105411
1.960487,0.105541
1.962831,0.105671
1.965176,0.105801
1.967520,0.105932
1.969865,0.106062
1.972209,0.106192
1.974553,0.106322
1.976897,0.106453
1.979241,0.106583
1.981585,0.106713
1.983929,0.106843
1.986273,0.106974
1.988617,0.107104
1.990960,0.107234
1.993304,0.107365
1.995648,0.107495
1.997991,0.107625
2.000335,0.107756
2.002678,0.107886
2.005021,0.108016
2.007364,0.108147
2.009708,0.108277
2.012051,0.108407
2.014394,0.108538
2.016737,0.108668
2.019079,0.108798
2.021422,0.108929
2.023765,0.109059
2.026108,0.109190
2.028450,0.109320
2.030793,0.109450
2.033135,0.109581
2.035478,0.109711
2.037820,0.109842
2.040162,0.109972
2.042504,0.110103
2.044846,0.110233
2.047188,0.110363
2.049530,0.110494
2.051872,0.110624
2.054214,0.110755
2.056556,0.110885
2.058897,0.111016
2.061239,0.111146
2.063581,0.111277
2.065922,0.111407
2.068263,0.111538
2.070605,0.111668
2.072946,0.111799
2.075287,0.111929
2.077628,0.112060
2.079969,0.112190
2.082310,0.112321
2.084651,0.112451
2.086992,0.112582
2.089333,0.112712
2.091673,0.112843
2.094014,0.112974
2.096355,0.113104
2.098695,0.113235
2.101036,0.113365
2.103376,0.113496
2.105716,0.113626
2.108056,0.113757
2.110397,0.113888
2.112737,0.114018
2.115077,0.114149
2.117417,0.114279
2.119756,0.114410
2.122096,0.114541
2.124436,0.114671
2.126776,0.114802
2.129115,0.114933
2.131455,0.115063
2.133794,0.115194
2.136133,0.115325
2.138473,0.115455
2.140812,0.115586
2.143151,0.115717
2.145490,0.115847
2.147829,0.115978
2.150168,0.116109
2.152507,0.116239
2.154846,0.116370
2.157184,0.116501
2.159523,0.116632
2.161862,0.116762
2.164200,0.116893
2.166539,0.117024
2.168877,0.117155
2.171215,0.117285
2.173554,0.117416
2.175892,0.117547
2.178230,0.117678
2.180568,0.117808
2.182906,0.117939
2.185244,0.118070
2.187582,0.118201
2.189919,0.118332
2.192257,0.118462
2.194595,0.118593
2.196932,0.118724
2.199270,0.118855
2.201607,0.118986
2.203944,0.119116
2.206282,0.119247
2.208619,0.119378
2.210956,0.119509
2.213293,0.119640
2.215630,0.119771
2.217967,0.119902
2.220304,0.120032
2.222641,0.120163
2.224977,0.120294
2.227314,0.120425
2.229650,0.120556
2.231987,0.120687
2.234323,0.120818
2.236660,0.120949
2.238996,0.121080
2.241332,0.121211
2.243668,0.121342
2.246004,0.121472
2.248340,0.121603
2.250676,0.121734
2.253012,0.121865
2.255348,0.121996
2.257684,0.122127
2.260019,0.122258
2.262355,0.122389
2.264690,0.122520
2.267026,0.122651
2.269361,0.122782
2.271697,0.122913
2.274032,0.123044
2.276367,0.123175
2.278702,0.123306
2.281037,0.123437
2.283372,0.123568
2.285707,0.123699
2.288042,0.123830
2.290376,0.123961
2.292711,0.124093
2.295046,0.124224
2.297380,0.124355
2.299715,0.124486
2.302049,0.124617
2.304383,0.124748
2.306718,0.124879
2.309052,0.125010
2.311386,0.125141
2.313720,0.125272
2.316054,0.125403
2.318388,0.125534
2.320722,0.125666
2.323055,0.125797
2.325389,0.125928
2.327723,0.126059
2.330056,0.126190
2.332390,0.126321
2.334723,0.126452
2.337057,0.126584
2.339390,0.126715
2.341723,0.126846
2.344056,0.126977
2.346389,0.127108
2.348722,0.127240
2.351055,0.127371
2.353388,0.127502
2.355721,0.127633
2.358053,0.127764
2.360386,0.127896
2.362719,0.128027
2.365051,0.128158
2.367384,0.128289
2.369716,0.128421
2.372048,0.128552
2.374380,0.128683
2.376713,0.128814
2.379045,0.128946
2.381377,0.129077
2.383709,0.129208
2.386041,0.129339
2.388372,0.129471
2.390704,0.129602
2.393036,0.129733
2.395367,0.129865
2.397699,0.129996
2.400030,0.130127
2.402362,0.130259
2.404693,0.130390
2.407024,0.130521
2.409355,0.130653
2.411686,0.130784
2.414017,0.130915
2.416348,0.131047
2.418679,0.131178
2.421010,0.131309
2.423341,0.131441
2.425672,0.131572
2.428002,0.131704
2.430333,0.131835
2.432663,0.131966
2.434994,0.132098
2.437324,0.132229
2.439654,0.132361
2.441984,0.132492
2.444314,0.132624
2.446644,0.132755
2.448974,0.132886
2.451304,0.133018
2.453634,0.133149
2.455964,0.133281
2.458294,0.133412
2.460623,0.133544
2.462953,0.133675
2.465282,0.133807
2.467612,0.133938
2.469941,0.134070
2.472270,0.134201
2.474600,0.134333
2.476929,0.134464
2.479258,0.134596
2.481587,0.134727
2.483916,0.134859
2.486245,0.134990
2.488573,0.135122
2.490902,0.135253
2.493231,0.135385
2.495559,0.135516
2.497888,0.135648
2.500216,0.135780
2.502545,0.135911
2.504873,0.136043
2.507201,0.136174
2.509529,0.136306
2.511857,0.136438
2.514185,0.136569
2.516513,0.136701
2.518841,0.136832
2.521169,0.136964
2.523497,0.137096
2.525824,0.137227
2.528152,0.137359
2.530479,0.137491
2.532807,0.137622
2.535134,0.137754
2.537462,0.137886
2.539789,0.138017
2.542116,0.138149
2.544443,0.138281
2.546770,0.138412
2.549097,0.138544
2.551424,0.138676
2.553751,0.138807
2.556078,0.138939
2.558404,0.139071
2.560731,0.139202
2.563057,0.139334
2.565384,0.139466
2.567710,0.139598
2.570037,0.139729
2.572363,0.139861
2.574689,0.139993
2.577015,0.140125
2.579341,0.140256
2.581667,0.140388
2.583993,0.140520
2.586319,0.140652
2.588645,0.140784
2.590970,0.140915
2.593296,0.141047
2.595622,0.141179
2.597947,0.141311
2.600273,0.141443
2.602598,0.141574
2.604923,0.141706
2.607248,0.141838
2.609574,0.141970
2.611899,0.142102
2.614224,0.142234
2.616549,0.142366
2.618873,0.142497
2.621198,0.142629
2.623523,0.142761
2.625848,0.142893
2.628172,0.143025
2.630497,0.143157
2.632821,0.143289
2.635145,0.143421
2.637470,0.143552
2.639794,0.143684
2.642118,0.143816
2.644442,0.143948
2.646766,0.144080
2.649090,0.144212
2.651414,0.144344
2.653738,0.144476
2.656062,0.144608
2.658385,0.144740
2.660709,0.144872
2.663032,0.145004
2.665356,0.145136
2.667679,0.145268
2.670003,0.145400
2.672326,0.145532
2.674649,0.145664
2.676972,0.145796
2.679295,0.145928
2.681618,0.146060
2.683941,0.146192
2.686264,0.146324
2.688587,0.146456
2.690909,0.146588
2.693232,0.146720
2.695554,0.146852
2.697877,0.146984
2.700199,0.147116
2.702522,0.147248
2.704844,0.147380
2.707166,0.147512
2.709488,0.147645
2.711810,0.147777
2.714132,0.147909
2.716454,0.148041
2.718776,0.148173
2.721098,0.148305
2.723420,0.148437
2.725741,0.148569
2.728063,0.148701
2.730384,0.148834
2.732706,0.148966
2.735027,0.149098
2.737348,0.149230
2.739669,0.149362
2.741991,0.149494
2.744312,0.149627
2.746633,0.149759
2.748954,0.149891
2.751275,0.150023
2.753595,0.150155
2.755916,0.150288
2.758237,0.150420
2.760557,0.150552
2.762878,0.150684
2.765198,0.150816
2.767519,0.150949
2.769839,0.151081
2.772159,0.151213
2.774479,0.151345
2.776799,0.151478
2.779119,0.151610
2.781439,0.151742
2.783759,0.151874
2.786079,0.152007
2.788399,0.152139
2.790718,0.152271
2.793038,0.152404
2.795358,0.152536
2.797677,0.152668
2.799996,0.152800
2.802316,0.152933
2.804635,0.153065
2.806954,0.153197
2.809273,0.153330
2.811592,0.153462
2.813911,0.153594
2.816230,0.153727
2.818549,0.153859
2.820868,0.153992
2.823187,0.154124
2.825505,0.154256
2.827824,0.154389
2.830142,0.154521
2.832461,0.154653
2.834779,0.154786
2.837097,0.154918
2.839415,0.155051
2.841734,0.155183
2.844052,0.155315
2.846370,0.155448
2.848687,0.155580
2.851005,0.155713
2.853323,0.155845
2.855641,0.155978
2.857958,0.156110
2.860276,0.156243
2.862594,0.156375
2.864911,0.156507
2.867228,0.156640
2.869546,0.156772
2.871863,0.156905
2.874180,0.157037
2.876497,0.157170
2.878814,0.157302
2.881131,0.157435
2.883448,0.157567
2.885765,0.157700
2.888081,0.157833
2.890398,0.157965
2.892715,0.158098
2.895031,0.158230
2.897348,0.158363
2.899664,0.158495
2.901980,0.158628
2.904296,0.158760
2.906613,0.158893
2.908929,0.159026
2.911245,0.159158
2.913561,0.159291
2.915877,0.159423
2.918192,0.159556
2.920508,0.159689
2.922824,0.159821
2.925139,0.159954
2.927455,0.160086
2.929770,0.160219
2.932086,0.160352
2.934401,0.160484
2.936716,0.160617
2.939032,0.160750
2.941347,0.160882
2.943662,0.161015
2.945977,0.161148
2.948292,0.161280
2.950606,0.161413
2.952921,0.161546
2.955236,0.161678
2.957551,0.161811
2.959865,0.161944
2.962180,0.162076
2.964494,0.162209
2.966808,0.162342
2.969123,0.162475
2.971437,0.162607
2.973751,0.162740
2.976065,0.162873
2.978379,0.163006
2.980693,0.163138
2.983007,0.163271
2.985321,0.163404
2.987634,0.163537
2.989948,0.163669
2.992261,0.163802
2.994575,0.163935
2.996888,0.164068
2.999202,0.164201
3.001515,0.164333
3.003828,0.164466
3.006141,0.164599
3.008455,0.164732
3.010768,0.164865
3.013080,0.164998
3.015393,0.165130
3.017706,0.165263
3.020019,0.165396
3.022332,0.165529
3.024644,0.165662
3.026957,0.165795
3.029269,0.165928
3.031581,0.166060
3.033894,0.166193
3.036206,0.166326
3.038518,0.166459
3.040830,0.166592
3.043142,0.166725
3.045454,0.166858
3.047766,0.166991
3.050078,0.167124
3.052390,0.167257
3.054701,0.167390
3.057013,0.167523
3.059325,0.167655
3.061636,0.167788
3.063947,0.167921
3.066259,0.168054
3.068570,0.168187
3.070881,0.168320
3.073192,0.168453
3.075503,0.168586
3.077814,0.168719
3.080125,0.168852
3.082436,0.168985
3.084747,0.169118
3.087058,0.169251
3.089368,0.169384
3.091679,0.169517
3.093989,0.169650
3.096300,0.169783
3.098610,0.169916
3.100920,0.170050
3.103230,0.170183
3.105541,0.170316
3.107851,0.170449
3.110161,0.170582
3.112471,0.170715
3.114780,0.170848
3.117090,0.170981
3.119400,0.171114
3.121710,0.171247
3.124019,0.171380
3.126329,0.171513
3.128638,0.171647
3.130947,0.171780
3.133257,0.171913
3.135566,0.172046
3.137875,0.172179
3.140184,0.172312
3.142493,0.172445
3.144802,0.172579
3.147111,0.172712
3.149420,0.172845
3.151728,0.172978
3.154037,0.173111
3.156346,0.173244
3.158654,0.173378
3.160963,0.173511
3.163271,0.173644
3.165579,0.173777
3.167888,0.173911
3.170196,0.174044
3.172504,0.174177
3.174812,0.174310
3.177120,0.174443
3.179428,0.174577
3.181736,0.174710
3.184043,0.174843
3.186351,0.174976
3.188659,0.175110
3.190966,0.175243
3.193274,0.175376
3.195581,0.175510
3.197888,0.175643
3.200196,0.175776
3.202503,0.175909
3.204810,0.176043
3.207117,0.176176
3.209424,0.176309
3.211731,0.176443
3.214038,0.176576
3.216344,0.176709
3.218651,0.176843
3.220958,0.176976
3.223264,0.177109
3.225571,0.177243
3.227877,0.177376
3.230184,0.177510
3.232490,0.177643
3.234796,0.177776
3.237102,0.177910
3.239408,0.178043
3.241714,0.178176
3.244020,0.178310
3.246326,0.178443
3.248632,0.178577
3.250938,0.178710
3.253243,0.178844
3.255549,0.178977
3.257854,0.179110
3.260160,0.179244
3.262465,0.179377
3.264770,0.179511
3.267076,0.179644
3.269381,0.179778
3.271686,0.179911
3.273991,0.180045
3.276296,0.180178
3.278601,0.180312
3.280905,0.180445
3.283210,0.180579
3.285515,0.180712
3.287819,0.180846
3.290124,0.180979
