x,y
1.706445,0.093123
1.708803,0.093256
1.711161,0.093388
1.713519,0.093520
1.715877,0.093652
1.718235,0.093784
1.720593,0.093917
1.722951,0.094049
1.725309,0.094181
1.727666,0.094313
1.730024,0.094445
1.732382,0.094578
1.734739,0.094710
1.737096,0.094842
1.739454,0.094974
1.741811,0.095107
1.744168,0.095239
1.746525,0.095371
1.748882,0.095504
1.751239,0.095636
1.753596,0.095768
1.755953,0.095900
1.758310,0.096033
1.760667,0.096165
1.763023,0.096297
1.765380,0.096430
1.767736,0.096562
1.770093,0.096694
1.772449,0.096827
1.774805,0.096959
1.777161,0.097091
1.779518,0.097224
1.781874,0.097356
1.784230,0.097488
1.786586,0.097621
1.788941,0.097753
1.791297,0.097886
1.793653,0.098018
1.796009,0.098150
1.798364,0.098283
1.800720,0.098415
1.803075,0.098548
1.805431,0.098680
1.807786,0.098812
1.810141,0.098945
1.812496,0.099077
1.814851,0.099210
1.817206,0.099342
1.819561,0.099475
1.821916,0.099607
1.824271,0.099740
1.826626,0.099872
1.828980,0.100005
1.831335,0.100137
1.833689,0.100269
1.836044,0.100402
1.838398,0.100534
1.840753,0.100667
1.843107,0.100800
1.845461,0.100932
1.847815,0.101065
1.850169,0.101197
1.852523,0.101330
1.854877,0.101462
1.857231,0.101595
1.859585,0.101727
1.861938,0.101860
1.864292,0.101992
1.866646,0.102125
1.868999,0.102258
1.871352,0.102390
1.873706,0.102523
1.876059,0.102655
1.878412,0.102788
1.880765,0.102921
1.883118,0.103053
1.885471,0.103186
1.887824,0.103318
1.890177,0.103451
1.892530,0.103584
1.894883,0.103716
1.897235,0.103849
1.899588,0.103982
1.901940,0.104114
1.904293,0.104247
1.906645,0.104380
1.908997,0.104512
1.911350,0.104645
1.913702,0.104778
1.916054,0.104910
1.918406,0.105043
1.920758,0.105176
1.923110,0.105308
1.925461,0.105441
1.927813,0.105574
1.930165,0.105707
1.932516,0.105839
1.934868,0.105972
1.937219,0.106105
1.939571,0.106238
1.941922,0.106370
1.944273,0.106503
1.946624,0.106636
1.948976,0.106769
1.951327,0.106901
1.953678,0.107034
1.956028,0.107167
1.958379,0.107300
1.960730,0.107433
1.963081,0.107565
1.965431,0.107698
1.967782,0.107831
1.970132,0.107964
1.972483,0.108097
1.974833,0.108230
1.977183,0.108362
1.979533,0.108495
1.981884,0.108628
1.984234,0.108761
1.986584,0.108894
1.988934,0.109027
1.991283,0.109160
1.993633,0.109292
1.995983,0.109425
1.998332,0.109558
2.000682,0.109691
2.003032,0.109824
2.005381,0.109957
2.007730,0.110090
2.010080,0.110223
2.012429,0.110356
2.014778,0.110489
2.017127,0.110622
2.019476,0.110755
2.021825,0.110887
2.024174,0.111020
2.026523,0.111153
2.028871,0.111286
2.031220,0.111419
2.033568,0.111552
2.035917,0.111685
2.038265,0.111818
2.040614,0.111951
2.042962,0.112084
2.045310,0.112217
2.047658,0.112350
2.050007,0.112483
2.052355,0.112616
2.054703,0.112749
2.057050,0.112882
2.059398,0.113016
2.061746,0.113149
2.064094,0.113282
2.066441,0.113415
2.068789,0.113548
2.071136,0.113681
2.073484,0.113814
2.075831,0.113947
2.078178,0.114080
2.080525,0.114213
2.082872,0.114346
2.085219,0.114479
2.087566,0.114613
2.089913,0.114746
2.092260,0.114879
2.094607,0.115012
2.096954,0.115145
2.099300,0.115278
2.101647,0.115411
2.103993,0.115545
2.106340,0.115678
2.108686,0.115811
2.111032,0.115944
2.113378,0.116077
2.115725,0.116210
2.118071,0.116344
2.120417,0.116477
2.122763,0.116610
2.125108,0.116743
2.127454,0.116876
2.129800,0.117010
2.132146,0.117143
2.134491,0.117276
2.136837,0.117409
2.139182,0.117543
2.141527,0.117676
2.143873,0.117809
2.146218,0.117942
2.148563,0.118076
2.150908,0.118209
2.153253,0.118342
2.155598,0.118475
2.157943,0.118609
2.160288,0.118742
2.162632,0.118875
2.164977,0.119009
2.167322,0.119142
2.169666,0.119275
2.172011,0.119409
2.174355,0.119542
2.176699,0.119675
2.179044,0.119809
2.181388,0.119942
2.183732,0.120075
2.186076,0.120209
2.188420,0.120342
2.190764,0.120475
2.193107,0.120609
2.195451,0.120742
2.197795,0.120875
2.200139,0.121009
2.202482,0.121142
2.204826,0.121276
2.207169,0.121409
2.209512,0.121542
2.211855,0.121676
2.214199,0.121809
2.216542,0.121943
2.218885,0.122076
2.221228,0.122210
2.223571,0.122343
2.225914,0.122477
2.228256,0.122610
2.230599,0.122743
2.232942,0.122877
2.235284,0.123010
2.237627,0.123144
2.239969,0.123277
2.242311,0.123411
2.244654,0.123544
2.246996,0.123678
2.249338,0.123811
2.251680,0.123945
2.254022,0.124078
2.256364,0.124212
2.258706,0.124346
2.261048,0.124479
2.263389,0.124613
2.265731,0.124746
2.268073,0.124880
2.270414,0.125013
2.272756,0.125147
2.275097,0.125280
2.277438,0.125414
2.279779,0.125548
2.282121,0.125681
2.284462,0.125815
2.286803,0.125948
2.289144,0.126082
2.291485,0.126216
2.293825,0.126349
2.296166,0.126483
2.298507,0.126617
2.300847,0.126750
2.303188,0.126884
2.305528,0.127017
2.307869,0.127151
2.310209,0.127285
2.312549,0.127418
2.314889,0.127552
2.317230,0.127686
2.319570,0.127819
2.321910,0.127953
2.324249,0.128087
2.326589,0.128221
2.328929,0.128354
2.331269,0.128488
2.333608,0.128622
2.335948,0.128755
2.338287,0.128889
2.340627,0.129023
2.342966,0.129157
2.345305,0.129290
2.347644,0.129424
2.349984,0.129558
2.352323,0.129692
2.354662,0.129825
2.357001,0.129959
2.359339,0.130093
2.361678,0.130227
2.364017,0.130361
2.366356,0.130494
2.368694,0.130628
2.371033,0.130762
2.373371,0.130896
2.375709,0.131030
2.378048,0.131163
2.380386,0.131297
2.382724,0.131431
2.385062,0.131565
2.387400,0.131699
2.389738,0.131833
2.392076,0.131967
2.394414,0.132100
2.396751,0.132234
2.399089,0.132368
2.401427,0.132502
2.403764,0.132636
2.406102,0.132770
2.408439,0.132904
2.410776,0.133038
2.413113,0.133172
2.415451,0.133306
2.417788,0.133439
2.420125,0.133573
2.422462,0.133707
2.424799,0.133841
2.427135,0.133975
2.429472,0.134109
2.431809,0.134243
2.434145,0.134377
2.436482,0.134511
2.438818,0.134645
2.441155,0.134779
2.443491,0.134913
2.445827,0.135047
2.448164,0.135181
2.450500,0.135315
2.452836,0.135449
2.455172,0.135583
2.457508,0.135717
2.459843,0.135851
2.462179,0.135985
2.464515,0.136119
2.466850,0.136253
2.469186,0.136387
2.471521,0.136521
2.473857,0.136655
2.476192,0.136789
2.478528,0.136924
2.480863,0.137058
2.483198,0.137192
2.485533,0.137326
2.487868,0.137460
2.490203,0.137594
2.492538,0.137728
2.494872,0.137862
2.497207,0.137996
2.499542,0.138130
2.501876,0.138265
2.504211,0.138399
2.506545,0.138533
2.508880,0.138667
2.511214,0.138801
2.513548,0.138935
2.515882,0.139069
2.518216,0.139204
2.520550,0.139338
2.522884,0.139472
2.525218,0.139606
2.527552,0.139740
2.529886,0.139875
2.532219,0.140009
2.534553,0.140143
2.536887,0.140277
2.539220,0.140411
2.541553,0.140546
2.543887,0.140680
2.546220,0.140814
2.548553,0.140948
2.550886,0.141083
2.553219,0.141217
2.555552,0.141351
2.557885,0.141485
2.560218,0.141620
2.562551,0.141754
2.564883,0.141888
2.567216,0.142023
2.569548,0.142157
2.571881,0.142291
2.574213,0.142425
2.576546,0.142560
2.578878,0.142694
2.581210,0.142828
2.583542,0.142963
2.585874,0.143097
2.588206,0.143231
2.590538,0.143366
2.592870,0.143500
2.595202,0.143635
2.597533,0.143769
2.599865,0.143903
2.602197,0.144038
2.604528,0.144172
2.606859,0.144306
2.609191,0.144441
2.611522,0.144575
2.613853,0.144710
2.616184,0.144844
2.618516,0.144978
2.620847,0.145113
2.623177,0.145247
2.625508,0.145382
2.627839,0.145516
2.630170,0.145651
2.632500,0.145785
2.634831,0.145920
2.637162,0.146054
2.639492,0.146188
2.641822,0.146323
2.644153,0.146457
2.646483,0.146592
2.648813,0.146726
2.651143,0.146861
2.653473,0.146995
2.655803,0.147130
2.658133,0.147264
2.660463,0.147399
2.662792,0.147533
2.665122,0.147668
2.667452,0.147802
2.669781,0.147937
2.672111,0.148072
2.674440,0.148206
2.676769,0.148341
2.679099,0.148475
2.681428,0.148610
2.683757,0.148744
2.686086,0.148879
2.688415,0.149014
2.690744,0.149148
2.693073,0.149283
2.695401,0.149417
2.697730,0.149552
2.700059,0.149687
2.702387,0.149821
2.704716,0.149956
2.707044,0.150090
2.709372,0.150225
2.711701,0.150360
2.714029,0.150494
2.716357,0.150629
2.718685,0.150764
2.721013,0.150898
2.723341,0.151033
2.725669,0.151168
2.727997,0.151302
2.730324,0.151437
2.732652,0.151572
2.734979,0.151707
2.737307,0.151841
2.739634,0.151976
2.741962,0.152111
2.744289,0.152245
2.746616,0.152380
2.748943,0.152515
2.751270,0.152650
2.753597,0.152784
2.755924,0.152919
2.758251,0.153054
2.760578,0.153189
2.762905,0.153323
2.765231,0.153458
2.767558,0.153593
2.769884,0.153728
2.772211,0.153862
2.774537,0.153997
2.776864,0.154132
2.779190,0.154267
2.781516,0.154402
2.783842,0.154537
2.786168,0.154671
2.788494,0.154806
2.790820,0.154941
2.793146,0.155076
2.795471,0.155211
2.797797,0.155346
2.800123,0.155480
2.802448,0.155615
2.804774,0.155750
2.807099,0.155885
2.809424,0.156020
2.811750,0.156155
2.814075,0.156290
2.816400,0.156425
2.818725,0.156560
2.821050,0.156694
2.823375,0.156829
2.825700,0.156964
2.828024,0.157099
2.830349,0.157234
2.832674,0.157369
2.834998,0.157504
2.837323,0.157639
2.839647,0.157774
2.841972,0.157909
2.844296,0.158044
2.846620,0.158179
2.848944,0.158314
2.851268,0.158449
2.853592,0.158584
2.855916,0.158719
2.858240,0.158854
2.860564,0.158989
2.862887,0.159124
2.865211,0.159259
2.867535,0.159394
2.869858,0.159529
2.872182,0.159664
2.874505,0.159799
2.876828,0.159934
2.879151,0.160069
2.881475,0.160204
2.883798,0.160339
2.886121,0.160474
2.888444,0.160609
2.890766,0.160744
2.893089,0.160879
2.895412,0.161015
2.897735,0.161150
2.900057,0.161285
2.902380,0.161420
2.904702,0.161555
2.907025,0.161690
2.909347,0.161825
2.911669,0.161960
2.913991,0.162095
2.916313,0.162231
2.918635,0.162366
2.920957,0.162501
2.923279,0.162636
2.925601,0.162771
2.927923,0.162906
2.930244,0.163042
2.932566,0.163177
2.934888,0.163312
2.937209,0.163447
2.939530,0.163582
2.941852,0.163718
2.944173,0.163853
2.946494,0.163988
2.948815,0.164123
2.951136,0.164258
2.953457,0.164394
2.955778,0.164529
2.958099,0.164664
2.960420,0.164799
2.962740,0.164935
2.965061,0.165070
2.967382,0.165205
2.969702,0.165340
2.972023,0.165476
2.974343,0.165611
2.976663,0.165746
2.978983,0.165882
2.981303,0.166017
2.983624,0.166152
2.985944,0.166288
2.988263,0.166423
2.990583,0.166558
2.992903,0.166693
2.995223,0.166829
2.997542,0.166964
2.999862,0.167099
3.002182,0.167235
3.004501,0.167370
3.006820,0.167506
3.009140,0.167641
3.011459,0.167776
3.013778,0.167912
3.016097,0.168047
3.018416,0.168182
3.020735,0.168318
3.023054,0.168453
3.025373,0.168589
3.027691,0.168724
3.030010,0.168859
3.032329,0.168995
3.034647,0.169130
3.036966,0.169266
3.039284,0.169401
3.041602,0.169537
3.043921,0.169672
3.046239,0.169808
3.048557,0.169943
3.050875,0.170079
3.053193,0.170214
3.055511,0.170349
3.057828,0.170485
3.060146,0.170620
3.062464,0.170756
3.064781,0.170891
3.067099,0.171027
3.069416,0.171162
3.071734,0.171298
3.074051,0.171434
3.076368,0.171569
3.078686,0.171705
3.081003,0.171840
3.083320,0.171976
3.085637,0.172111
3.087954,0.172247
3.090271,0.172382
3.092587,0.172518
3.094904,0.172653
3.097221,0.172789
3.099537,0.172925
3.101854,0.173060
3.104170,0.173196
3.106486,0.173331
3.108803,0.173467
3.111119,0.173603
3.113435,0.173738
3.115751,0.173874
3.118067,0.174010
3.120383,0.174145
3.122699,0.174281
3.125015,0.174416
3.127330,0.174552
3.129646,0.174688
3.131962,0.174823
3.134277,0.174959
3.136592,0.175095
3.138908,0.175230
3.141223,0.175366
3.143538,0.175502
3.145854,0.175638
3.148169,0.175773
3.150484,0.175909
3.152799,0.176045
3.155113,0.176180
3.157428,0.176316
3.159743,0.176452
3.162058,0.176588
3.164372,0.176723
3.166687,0.176859
3.169001,0.176995
3.171316,0.177131
3.173630,0.177266
3.175944,0.177402
3.178258,0.177538
3.180572,0.177674
3.182886,0.177810
3.185200,0.177945
3.187514,0.178081
3.189828,0.178217
3.192142,0.178353
3.194456,0.178489
3.196769,0.178624
3.199083,0.178760
3.201396,0.178896
3.203710,0.179032
3.206023,0.179168
3.208336,0.179304
3.210649,0.179439
3.212962,0.179575
3.215275,0.179711
3.217588,0.179847
3.219901,0.179983
3.222214,0.180119
3.224527,0.180255
3.226840,0.180391
3.229152,0.180526
3.231465,0.180662
3.233777,0.180798
3.236090,0.180934
3.238402,0.181070
3.240714,0.181206
3.243027,0.181342
3.245339,0.181478
3.247651,0.181614
3.249963,0.181750
3.252275,0.181886
3.254587,0.182022
3.256898,0.182158
3.259210,0.182294
3.261522,0.182430
3.263833,0.182566
3.266145,0.182702
3.268456,0.182838
3.270768,0.182974
3.273079,0.183110
3.275390,0.183246
3.277701,0.183382
3.280012,0.183518
3.282323,0.183654
3.284634,0.183790
3.286945,0.183926
3.289256,0.184062
3.291567,0.184198
3.293877,0.184334
3.296188,0.184470
3.298498,0.184606
