x,y
0.000000,0.000000
0.002400,0.000132
0.004799,0.000265
0.007199,0.000397
0.009599,0.000529
0.011998,0.000661
0.014397,0.000794
0.016797,0.000926
0.019196,0.001058
0.021595,0.001191
0.023994,0.001323
0.026393,0.001455
0.028792,0.001588
0.031191,0.001720
0.033590,0.001852
0.035989,0.001985
0.038387,0.002117
0.040786,0.002249
0.043185,0.002382
0.045583,0.002514
0.047981,0.002646
0.050380,0.002779
0.052778,0.002911
0.055176,0.003044
0.057574,0.003176
0.059972,0.003308
0.062370,0.003441
0.064768,0.003573
0.067166,0.003706
0.069564,0.003838
0.071962,0.003971
0.074359,0.004103
0.076757,0.004235
0.079154,0.004368
0.081552,0.004500
0.083949,0.004633
0.086346,0.004765
0.088744,0.004898
0.091141,0.005030
0.093538,0.005163
0.095935,0.005295
0.098332,0.005428
0.100729,0.005560
0.103126,0.005693
0.105522,0.005825
0.107919,0.005958
0.110315,0.006090
0.112712,0.006223
0.115108,0.006356
0.117505,0.006488
0.119901,0.006621
0.122297,0.006753
0.124694,0.006886
0.127090,0.007018
0.129486,0.007151
0.131882,0.007284
0.134278,0.007416
0.136673,0.007549
0.139069,0.007681
0.141465,0.007814
0.143860,0.007947
0.146256,0.008079
0.148651,0.008212
0.151047,0.008344
0.153442,0.008477
0.155837,0.008610
0.158233,0.008742
0.160628,0.008875
0.163023,0.009008
0.165418,0.009140
0.167813,0.009273
0.170208,0.009406
0.172602,0.009538
0.174997,0.009671
0.177392,0.009804
0.179786,0.009937
0.182181,0.010069
0.184575,0.010202
0.186970,0.010335
0.189364,0.010467
0.191758,0.010600
0.194152,0.010733
0.196546,0.010866
0.198940,0.010998
0.201334,0.011131
0.203728,0.011264
0.206122,0.011397
0.208516,0.011529
0.210909,0.011662
0.213303,0.011795
0.215696,0.011928
0.218090,0.012061
0.220483,0.012193
0.222876,0.012326
0.225270,0.012459
0.227663,0.012592
0.230056,0.012725
0.232449,0.012858
0.234842,0.012990
0.237235,0.013123
0.239628,0.013256
0.242020,0.013389
0.244413,0.013522
0.246806,0.013655
0.249198,0.013788
0.251591,0.013920
0.253983,0.014053
0.256375,0.014186
0.258768,0.014319
0.261160,0.014452
0.263552,0.014585
0.265944,0.014718
0.268336,0.014851
0.270728,0.014984
0.273120,0.015117
0.275512,0.015250
0.277903,0.015383
0.280295,0.015515
0.282686,0.015648
0.285078,0.015781
0.287469,0.015914
0.289861,0.016047
0.292252,0.016180
0.294643,0.016313
0.297034,0.016446
0.299425,0.016579
0.301816,0.016712
0.304207,0.016845
0.306598,0.016978
0.308989,0.017111
0.311380,0.017244
0.313770,0.017377
0.316161,0.017510
0.318552,0.017644
0.320942,0.017777
0.323332,0.017910
0.325723,0.018043
0.328113,0.018176
0.330503,0.018309
0.332893,0.018442
0.335283,0.018575
0.337673,0.018708
0.340063,0.018841
0.342453,0.018974
0.344843,0.019107
0.347232,0.019241
0.349622,0.019374
0.352011,0.019507
0.354401,0.019640
0.356790,0.019773
