x,y
0.481934,0.025989
0.484313,0.026118
0.486692,0.026248
0.489070,0.026377
0.491449,0.026506
0.493827,0.026635
0.496206,0.026765
0.498584,0.026894
0.500962,0.027023
0.503340,0.027153
0.505719,0.027282
0.508097,0.027411
0.510474,0.027541
0.512852,0.027670
0.515230,0.027799
0.517608,0.027929
0.519986,0.028058
0.522363,0.028187
0.524741,0.028317
0.527118,0.028446
0.529496,0.028575
0.531873,0.028705
0.534250,0.028834
0.536627,0.028964
0.539004,0.029093
0.541381,0.029222
0.543758,0.029352
0.546135,0.029481
0.548512,0.029611
0.550889,0.029740
0.553266,0.029870
0.555642,0.029999
0.558019,0.030128
0.560395,0.030258
0.562772,0.030387
0.565148,0.030517
0.567524,0.030646
0.569901,0.030776
0.572277,0.030905
0.574653,0.031035
0.577029,0.031164
0.579405,0.031294
0.581781,0.031423
0.584156,0.031553
0.586532,0.031682
0.588908,0.031812
0.591283,0.031941
0.593659,0.032071
0.596034,0.032201
0.598410,0.032330
0.600785,0.032460
0.603160,0.032589
0.605535,0.032719
0.607910,0.032848
0.610285,0.032978
0.612660,0.033108
0.615035,0.033237
0.617410,0.033367
0.619785,0.033496
0.622159,0.033626
0.624534,0.033756
0.626908,0.033885
0.629283,0.034015
0.631657,0.034144
0.634032,0.034274
0.636406,0.034404
0.638780,0.034533
0.641154,0.034663
0.643528,0.034793
0.645902,0.034922
0.648276,0.035052
0.650650,0.035182
0.653024,0.035311
0.655397,0.035441
0.657771,0.035571
0.660145,0.035701
0.662518,0.035830
0.664891,0.035960
0.667265,0.036090
0.669638,0.036219
0.672011,0.036349
0.674384,0.036479
0.676757,0.036609
0.679130,0.036738
0.681503,0.036868
0.683876,0.036998
0.686249,0.037128
0.688622,0.037257
0.690994,0.037387
0.693367,0.037517
0.695739,0.037647
0.698112,0.037777
0.700484,0.037906
0.702856,0.038036
0.705229,0.038166
0.707601,0.038296
0.709973,0.038426
0.712345,0.038556
0.714717,0.038685
0.717089,0.038815
0.719460,0.038945
0.721832,0.039075
0.724204,0.039205
0.726575,0.039335
0.728947,0.039465
0.731318,0.039595
0.733690,0.039724
0.736061,0.039854
0.738432,0.039984
0.740804,0.040114
0.743175,0.040244
0.745546,0.040374
0.747917,0.040504
0.750287,0.040634
0.752658,0.040764
0.755029,0.040894
0.757400,0.041024
0.759770,0.041154
0.762141,0.041284
0.764511,0.041414
0.766882,0.041544
0.769252,0.041673
0.771622,0.041803
0.773993,0.041933
0.776363,0.042063
0.778733,0.042193
0.781103,0.042323
0.783473,0.042454
0.785842,0.042584
0.788212,0.042714
0.790582,0.042844
0.792952,0.042974
0.795321,0.043104
0.797691,0.043234
0.800060,0.043364
0.802429,0.043494
0.804799,0.043624
0.807168,0.043754
0.809537,0.043884
0.811906,0.044014
0.814275,0.044144
0.816644,0.044274
0.819013,0.044404
0.821382,0.044535
0.823750,0.044665
0.826119,0.044795
0.828488,0.044925
0.830856,0.045055
0.833225,0.045185
0.835593,0.045315
0.837961,0.045446
0.840329,0.045576
0.842698,0.045706
0.845066,0.045836
0.847434,0.045966
0.849802,0.046096
0.852170,0.046227
0.854537,0.046357
0.856905,0.046487
0.859273,0.046617
0.861640,0.046747
0.864008,0.046878
0.866375,0.047008
0.868743,0.047138
0.871110,0.047268
0.873477,0.047399
0.875845,0.047529
0.878212,0.047659
0.880579,0.047789
0.882946,0.047920
0.885313,0.048050
0.887679,0.048180
0.890046,0.048310
0.892413,0.048441
0.894780,0.048571
0.897146,0.048701
0.899513,0.048832
0.901879,0.048962
0.904245,0.049092
0.906612,0.049223
0.908978,0.049353
0.911344,0.049483
0.913710,0.049614
0.916076,0.049744
0.918442,0.049874
0.920808,0.050005
0.923174,0.050135
0.925539,0.050265
0.927905,0.050396
0.930271,0.050526
0.932636,0.050656
0.935001,0.050787
0.937367,0.050917
0.939732,0.051048
0.942097,0.051178
0.944462,0.051308
0.946828,0.051439
0.949193,0.051569
0.951558,0.051700
0.953922,0.051830
0.956287,0.051961
0.958652,0.052091
0.961017,0.052222
0.963381,0.052352
0.965746,0.052483
0.968110,0.052613
0.970475,0.052743
0.972839,0.052874
0.975203,0.053004
0.977567,0.053135
0.979931,0.053265
0.982295,0.053396
0.984659,0.053527
0.987023,0.053657
0.989387,0.053788
0.991751,0.053918
0.994115,0.054049
0.996478,0.054179
0.998842,0.054310
1.001205,0.054440
1.003569,0.054571
1.005932,0.054701
1.008295,0.054832
1.010658,0.054963
1.013022,0.055093
1.015385,0.055224
1.017748,0.055354
1.020111,0.055485
1.022473,0.055616
1.024836,0.055746
1.027199,0.055877
1.029561,0.056007
1.031924,0.056138
1.034287,0.056269
1.036649,0.056399
1.039011,0.056530
1.041374,0.056661
1.043736,0.056791
1.046098,0.056922
1.048460,0.057053
1.050822,0.057183
1.053184,0.057314
1.055546,0.057445
1.057908,0.057575
1.060269,0.057706
1.062631,0.057837
1.064993,0.057968
1.067354,0.058098
1.069716,0.058229
1.072077,0.058360
1.074438,0.058491
1.076800,0.058621
1.079161,0.058752
1.081522,0.058883
1.083883,0.059014
1.086244,0.059144
1.088605,0.059275
1.090965,0.059406
1.093326,0.059537
1.095687,0.059668
1.098048,0.059798
1.100408,0.059929
1.102769,0.060060
1.105129,0.060191
1.107489,0.060322
1.109849,0.060452
1.112210,0.060583
1.114570,0.060714
1.116930,0.060845
1.119290,0.060976
1.121650,0.061107
1.124010,0.061238
1.126369,0.061368
1.128729,0.061499
1.131089,0.061630
1.133448,0.061761
1.135808,0.061892
1.138167,0.062023
1.140526,0.062154
1.142886,0.062285
1.145245,0.062416
1.147604,0.062546
1.149963,0.062677
1.152322,0.062808
1.154681,0.062939
1.157040,0.063070
1.159399,0.063201
1.161757,0.063332
1.164116,0.063463
1.166475,0.063594
1.168833,0.063725
1.171192,0.063856
1.173550,0.063987
1.175908,0.064118
1.178267,0.064249
1.180625,0.064380
1.182983,0.064511
1.185341,0.064642
1.187699,0.064773
1.190057,0.064904
1.192414,0.065035
1.194772,0.065166
1.197130,0.065297
1.199487,0.065428
1.201845,0.065559
1.204202,0.065690
1.206560,0.065822
1.208917,0.065953
1.211274,0.066084
1.213632,0.066215
1.215989,0.066346
1.218346,0.066477
1.220703,0.066608
1.223060,0.066739
1.225416,0.066870
1.227773,0.067001
1.230130,0.067133
1.232486,0.067264
1.234843,0.067395
1.237200,0.067526
1.239556,0.067657
1.241912,0.067788
1.244269,0.067919
1.246625,0.068051
1.248981,0.068182
1.251337,0.068313
1.253693,0.068444
1.256049,0.068575
1.258405,0.068707
1.260760,0.068838
1.263116,0.068969
1.265472,0.069100
1.267827,0.069231
1.270183,0.069363
1.272538,0.069494
1.274894,0.069625
1.277249,0.069756
1.279604,0.069888
1.281959,0.070019
1.284314,0.070150
1.286669,0.070281
1.289024,0.070413
1.291379,0.070544
1.293734,0.070675
1.296089,0.070807
1.298443,0.070938
1.300798,0.071069
1.303153,0.071200
1.305507,0.071332
1.307861,0.071463
1.310216,0.071594
1.312570,0.071726
1.314924,0.071857
1.317278,0.071988
1.319632,0.072120
1.321986,0.072251
1.324340,0.072383
1.326694,0.072514
1.329048,0.072645
1.331401,0.072777
1.333755,0.072908
1.336108,0.073039
1.338462,0.073171
1.340815,0.073302
1.343169,0.073434
1.345522,0.073565
1.347875,0.073696
1.350228,0.073828
1.352581,0.073959
1.354934,0.074091
1.357287,0.074222
1.359640,0.074354
1.361993,0.074485
1.364345,0.074617
1.366698,0.074748
1.369051,0.074880
1.371403,0.075011
1.373756,0.075143
1.376108,0.075274
1.378460,0.075406
1.380812,0.075537
1.383165,0.075669
1.385517,0.075800
1.387869,0.075932
1.390221,0.076063
1.392572,0.076195
1.394924,0.076326
1.397276,0.076458
1.399628,0.076589
1.401979,0.076721
1.404331,0.076852
1.406682,0.076984
1.409033,0.077116
1.411385,0.077247
1.413736,0.077379
1.416087,0.077510
1.418438,0.077642
1.420789,0.077773
1.423140,0.077905
1.425491,0.078037
1.427842,0.078168
1.430193,0.078300
1.432543,0.078432
1.434894,0.078563
1.437244,0.078695
1.439595,0.078827
1.441945,0.078958
1.444296,0.079090
1.446646,0.079221
1.448996,0.079353
1.451346,0.079485
1.453696,0.079617
1.456046,0.079748
1.458396,0.079880
1.460746,0.080012
1.463096,0.080143
1.465445,0.080275
1.467795,0.080407
1.470144,0.080538
1.472494,0.080670
1.474843,0.080802
1.477193,0.080934
1.479542,0.081065
1.481891,0.081197
1.484240,0.081329
1.486589,0.081461
1.488938,0.081592
1.491287,0.081724
1.493636,0.081856
1.495985,0.081988
1.498334,0.082120
1.500682,0.082251
1.503031,0.082383
1.505379,0.082515
1.507728,0.082647
1.510076,0.082779
1.512424,0.082911
1.514773,0.083042
1.517121,0.083174
1.519469,0.083306
1.521817,0.083438
1.524165,0.083570
1.526513,0.083702
1.528860,0.083834
1.531208,0.083965
1.533556,0.084097
1.535903,0.084229
1.538251,0.084361
1.540598,0.084493
1.542946,0.084625
1.545293,0.084757
1.547640,0.084889
1.549988,0.085021
1.552335,0.085153
1.554682,0.085284
1.557029,0.085416
1.559375,0.085548
1.561722,0.085680
1.564069,0.085812
1.566416,0.085944
1.568762,0.086076
1.571109,0.086208
1.573455,0.086340
1.575802,0.086472
1.578148,0.086604
1.580494,0.086736
1.582841,0.086868
1.585187,0.087000
1.587533,0.087132
1.589879,0.087264
1.592225,0.087396
1.594570,0.087528
1.596916,0.087660
1.599262,0.087792
1.601608,0.087924
1.603953,0.088056
1.606299,0.088188
1.608644,0.088321
1.610989,0.088453
1.613335,0.088585
1.615680,0.088717
1.618025,0.088849
1.620370,0.088981
1.622715,0.089113
1.625060,0.089245
1.627405,0.089377
1.629750,0.089509
1.632094,0.089642
1.634439,0.089774
1.636784,0.089906
1.639128,0.090038
1.641472,0.090170
1.643817,0.090302
1.646161,0.090434
1.648505,0.090567
1.650850,0.090699
1.653194,0.090831
1.655538,0.090963
1.657882,0.091095
1.660225,0.091228
1.662569,0.091360
1.664913,0.091492
1.667257,0.091624
1.669600,0.091756
1.671944,0.091889
1.674287,0.092021
1.676631,0.092153
1.678974,0.092285
1.681317,0.092418
1.683660,0.092550
1.686004,0.092682
1.688347,0.092814
1.690690,0.092947
1.693032,0.093079
1.695375,0.093211
1.697718,0.093343
1.700061,0.093476
1.702403,0.093608
1.704746,0.093740
1.707088,0.093873
1.709431,0.094005
1.711773,0.094137
1.714115,0.094270
1.716458,0.094402
1.718800,0.094534
1.721142,0.094667
1.723484,0.094799
1.725826,0.094931
1.728167,0.095064
1.730509,0.095196
1.732851,0.095328
1.735193,0.095461
1.737534,0.095593
1.739876,0.095726
1.742217,0.095858
1.744558,0.095990
1.746900,0.096123
1.749241,0.096255
1.751582,0.096388
1.753923,0.096520
1.756264,0.096653
1.758605,0.096785
1.760946,0.096917
1.763287,0.097050
1.765628,0.097182
1.767968,0.097315
1.770309,0.097447
1.772649,0.097580
1.774990,0.097712
1.777330,0.097845
1.779670,0.097977
1.782011,0.098110
1.784351,0.098242
1.786691,0.098375
1.789031,0.098507
1.791371,0.098640
1.793711,0.098772
1.796051,0.098905
1.798390,0.099037
1.800730,0.099170
1.803070,0.099302
1.805409,0.099435
1.807749,0.099568
1.810088,0.099700
1.812427,0.099833
1.814767,0.099965
1.817106,0.100098
1.819445,0.100230
1.821784,0.100363
1.824123,0.100496
1.826462,0.100628
1.828801,0.100761
1.831139,0.100893
1.833478,0.101026
1.835817,0.101159
1.838155,0.101291
1.840494,0.101424
1.842832,0.101557
1.845171,0.101689
1.847509,0.101822
1.849847,0.101955
1.852185,0.102087
1.854523,0.102220
1.856861,0.102353
1.859199,0.102485
1.861537,0.102618
1.863875,0.102751
1.866213,0.102883
1.868550,0.103016
1.870888,0.103149
1.873225,0.103282
1.875563,0.103414
1.877900,0.103547
1.880237,0.103680
1.882575,0.103812
1.884912,0.103945
1.887249,0.104078
1.889586,0.104211
1.891923,0.104344
1.894260,0.104476
1.896596,0.104609
1.898933,0.104742
1.901270,0.104875
1.903606,0.105007
1.905943,0.105140
1.908279,0.105273
1.910616,0.105406
1.912952,0.105539
1.915288,0.105671
1.917625,0.105804
1.919961,0.105937
1.922297,0.106070
1.924633,0.106203
1.926968,0.106336
1.929304,0.106469
1.931640,0.106601
1.933976,0.106734
1.936311,0.106867
1.938647,0.107000
1.940982,0.107133
1.943318,0.107266
1.945653,0.107399
1.947988,0.107532
1.950324,0.107665
1.952659,0.107797
1.954994,0.107930
1.957329,0.108063
1.959664,0.108196
1.961998,0.108329
1.964333,0.108462
1.966668,0.108595
1.969003,0.108728
1.971337,0.108861
1.973672,0.108994
1.976006,0.109127
1.978340,0.109260
1.980675,0.109393
1.983009,0.109526
1.985343,0.109659
1.987677,0.109792
1.990011,0.109925
1.992345,0.110058
1.994679,0.110191
1.997013,0.110324
1.999346,0.110457
2.001680,0.110590
2.004014,0.110723
2.006347,0.110856
2.008681,0.110989
2.011014,0.111122
2.013347,0.111255
2.015681,0.111388
2.018014,0.111521
2.020347,0.111655
2.022680,0.111788
2.025013,0.111921
2.027346,0.112054
2.029678,0.112187
2.032011,0.112320
2.034344,0.112453
2.036676,0.112586
2.039009,0.112719
2.041341,0.112853
2.043674,0.112986
2.046006,0.113119
2.048338,0.113252
2.050671,0.113385
2.053003,0.113518
2.055335,0.113651
2.057667,0.113785
2.059999,0.113918
2.062330,0.114051
2.064662,0.114184
2.066994,0.114317
2.069325,0.114451
2.071657,0.114584
2.073989,0.114717
2.076320,0.114850
2.078651,0.114983
2.080983,0.115117
2.083314,0.115250
2.085645,0.115383
2.087976,0.115516
2.090307,0.115650
2.092638,0.115783
2.094969,0.115916
2.097299,0.116050
2.099630,0.116183
2.101961,0.116316
2.104291,0.116449
2.106622,0.116583
2.108952,0.116716
2.111283,0.116849
2.113613,0.116983
2.115943,0.117116
2.118273,0.117249
2.120603,0.117383
2.122933,0.117516
2.125263,0.117649
2.127593,0.117783
2.129923,0.117916
2.132253,0.118049
2.134582,0.118183
2.136912,0.118316
2.139241,0.118449
2.141571,0.118583
2.143900,0.118716
2.146230,0.118850
2.148559,0.118983
2.150888,0.119116
2.153217,0.119250
2.155546,0.119383
2.157875,0.119517
2.160204,0.119650
2.162533,0.119783
2.164862,0.119917
2.167190,0.120050
2.169519,0.120184
2.171847,0.120317
2.174176,0.120451
2.176504,0.120584
2.178833,0.120718
2.181161,0.120851
2.183489,0.120985
2.185817,0.121118
2.188145,0.121252
2.190473,0.121385
2.192801,0.121519
2.195129,0.121652
2.197457,0.121786
2.199784,0.121919
2.202112,0.122053
2.204440,0.122186
2.206767,0.122320
2.209094,0.122453
2.211422,0.122587
2.213749,0.122720
2.216076,0.122854
2.218403,0.122988
2.220730,0.123121
2.223057,0.123255
2.225384,0.123388
2.227711,0.123522
2.230038,0.123655
2.232365,0.123789
2.234691,0.123923
2.237018,0.124056
2.239344,0.124190
2.241671,0.124324
2.243997,0.124457
2.246324,0.124591
2.248650,0.124724
2.250976,0.124858
2.253302,0.124992
2.255628,0.125125
2.257954,0.125259
2.260280,0.125393
2.262606,0.125526
2.264931,0.125660
2.267257,0.125794
2.269583,0.125928
2.271908,0.126061
2.274234,0.126195
2.276559,0.126329
2.278884,0.126462
2.281209,0.126596
2.283535,0.126730
2.285860,0.126864
2.288185,0.126997
2.290510,0.127131
2.292835,0.127265
2.295159,0.127399
2.297484,0.127532
2.299809,0.127666
2.302134,0.127800
2.304458,0.127934
2.306783,0.128067
2.309107,0.128201
2.311431,0.128335
2.313756,0.128469
2.316080,0.128603
2.318404,0.128736
2.320728,0.128870
2.323052,0.129004
2.325376,0.129138
2.327700,0.129272
2.330023,0.129406
2.332347,0.129539
2.334671,0.129673
2.336994,0.129807
2.339318,0.129941
2.341641,0.130075
2.343965,0.130209
2.346288,0.130343
2.348611,0.130477
2.350934,0.130610
2.353257,0.130744
2.355580,0.130878
2.357903,0.131012
2.360226,0.131146
2.362549,0.131280
2.364872,0.131414
2.367194,0.131548
2.369517,0.131682
2.371839,0.131816
2.374162,0.131950
2.376484,0.132084
2.378806,0.132218
2.381129,0.132352
2.383451,0.132486
2.385773,0.132620
2.388095,0.132754
2.390417,0.132888
2.392739,0.133022
2.395060,0.133156
2.397382,0.133290
2.399704,0.133424
2.402025,0.133558
2.404347,0.133692
2.406668,0.133826
2.408990,0.133960
2.411311,0.134094
2.413632,0.134228
2.415954,0.134362
2.418275,0.134496
2.420596,0.134630
2.422917,0.134764
2.425238,0.134898
2.427558,0.135032
2.429879,0.135166
2.432200,0.135300
2.434520,0.135434
2.436841,0.135569
2.439161,0.135703
2.441482,0.135837
2.443802,0.135971
2.446122,0.136105
2.448443,0.136239
2.450763,0.136373
2.453083,0.136507
2.455403,0.136642
2.457723,0.136776
2.460043,0.136910
2.462362,0.137044
2.464682,0.137178
2.467002,0.137312
2.469321,0.137447
2.471641,0.137581
2.473960,0.137715
2.476280,0.137849
2.478599,0.137983
2.480918,0.138118
2.483237,0.138252
2.485556,0.138386
2.487875,0.138520
2.490194,0.138654
2.492513,0.138789
2.494832,0.138923
2.497151,0.139057
2.499469,0.139191
2.501788,0.139326
2.504106,0.139460
2.506425,0.139594
2.508743,0.139729
2.511061,0.139863
2.513380,0.139997
2.515698,0.140131
2.518016,0.140266
2.520334,0.140400
2.522652,0.140534
2.524970,0.140669
2.527288,0.140803
2.529605,0.140937
2.531923,0.141072
2.534241,0.141206
2.536558,0.141340
2.538876,0.141475
2.541193,0.141609
2.543510,0.141743
2.545827,0.141878
2.548145,0.142012
2.550462,0.142147
2.552779,0.142281
2.555096,0.142415
2.557413,0.142550
2.559730,0.142684
2.562046,0.142819
2.564363,0.142953
2.566680,0.143087
2.568996,0.143222
2.571313,0.143356
2.573629,0.143491
2.575945,0.143625
2.578262,0.143760
2.580578,0.143894
2.582894,0.144028
2.585210,0.144163
2.587526,0.144297
2.589842,0.144432
2.592158,0.144566
2.594474,0.144701
2.596789,0.144835
2.599105,0.144970
2.601420,0.145104
2.603736,0.145239
2.606051,0.145373
2.608367,0.145508
2.610682,0.145642
2.612997,0.145777
2.615312,0.145912
2.617627,0.146046
2.619942,0.146181
2.622257,0.146315
2.624572,0.146450
2.626887,0.146584
2.629202,0.146719
2.631516,0.146853
2.633831,0.146988
2.636145,0.147123
2.638460,0.147257
2.640774,0.147392
2.643089,0.147526
2.645403,0.147661
2.647717,0.147796
2.650031,0.147930
2.652345,0.148065
2.654659,0.148200
2.656973,0.148334
2.659287,0.148469
2.661601,0.148604
2.663914,0.148738
2.666228,0.148873
2.668541,0.149008
2.670855,0.149142
2.673168,0.149277
2.675481,0.149412
2.677795,0.149546
2.680108,0.149681
2.682421,0.149816
2.684734,0.149950
2.687047,0.150085
2.689360,0.150220
2.691673,0.150355
2.693986,0.150489
2.696298,0.150624
2.698611,0.150759
2.700923,0.150893
2.703236,0.151028
2.705548,0.151163
2.707861,0.151298
2.710173,0.151433
2.712485,0.151567
2.714797,0.151702
2.717109,0.151837
2.719421,0.151972
2.721733,0.152106
2.724045,0.152241
2.726357,0.152376
2.728669,0.152511
2.730980,0.152646
2.733292,0.152781
2.735603,0.152915
2.737915,0.153050
2.740226,0.153185
2.742537,0.153320
2.744849,0.153455
2.747160,0.153590
2.749471,0.153724
2.751782,0.153859
2.754093,0.153994
2.756404,0.154129
2.758714,0.154264
2.761025,0.154399
2.763336,0.154534
2.765646,0.154669
2.767957,0.154804
2.770267,0.154939
2.772578,0.155073
2.774888,0.155208
2.777198,0.155343
2.779508,0.155478
2.781818,0.155613
2.784128,0.155748
2.786438,0.155883
2.788748,0.156018
2.791058,0.156153
2.793368,0.156288
2.795678,0.156423
2.797987,0.156558
2.800297,0.156693
2.802606,0.156828
2.804916,0.156963
2.807225,0.157098
2.809534,0.157233
2.811843,0.157368
2.814152,0.157503
2.816461,0.157638
2.818770,0.157773
2.821079,0.157908
2.823388,0.158043
2.825697,0.158178
2.828006,0.158313
2.830314,0.158448
2.832623,0.158583
2.834931,0.158718
2.837240,0.158854
2.839548,0.158989
2.841856,0.159124
2.844164,0.159259
2.846473,0.159394
2.848781,0.159529
2.851089,0.159664
2.853397,0.159799
2.855704,0.159934
2.858012,0.160070
2.860320,0.160205
2.862628,0.160340
2.864935,0.160475
2.867243,0.160610
2.869550,0.160745
2.871857,0.160880
2.874165,0.161016
2.876472,0.161151
2.878779,0.161286
2.881086,0.161421
2.883393,0.161556
2.885700,0.161692
2.888007,0.161827
2.890314,0.161962
2.892620,0.162097
2.894927,0.162232
2.897234,0.162368
2.899540,0.162503
2.901847,0.162638
2.904153,0.162773
2.906459,0.162909
2.908766,0.163044
2.911072,0.163179
2.913378,0.163314
2.915684,0.163450
2.917990,0.163585
2.920296,0.163720
2.922602,0.163855
2.924907,0.163991
2.927213,0.164126
2.929519,0.164261
2.931824,0.164397
2.934130,0.164532
2.936435,0.164667
2.938740,0.164803
2.941046,0.164938
2.943351,0.165073
2.945656,0.165209
2.947961,0.165344
2.950266,0.165479
2.952571,0.165615
2.954876,0.165750
2.957180,0.165885
2.959485,0.166021
2.961790,0.166156
2.964094,0.166292
2.966399,0.166427
2.968703,0.166562
2.971007,0.166698
2.973312,0.166833
2.975616,0.166969
2.977920,0.167104
2.980224,0.167239
2.982528,0.167375
2.984832,0.167510
2.987136,0.167646
2.989440,0.167781
2.991743,0.167917
2.994047,0.168052
2.996351,0.168188
2.998654,0.168323
3.000957,0.168459
3.003261,0.168594
3.005564,0.168730
3.007867,0.168865
3.010170,0.169001
3.012474,0.169136
3.014777,0.169272
3.017080,0.169407
3.019382,0.169543
3.021685,0.169678
3.023988,0.169814
3.026291,0.169949
3.028593,0.170085
3.030896,0.170220
3.033198,0.170356
3.035500,0.170491
3.037803,0.170627
3.040105,0.170763
3.042407,0.170898
3.044709,0.171034
3.047011,0.171169
3.049313,0.171305
3.051615,0.171440
3.053917,0.171576
3.056219,0.171712
3.058520,0.171847
3.060822,0.171983
3.063124,0.172119
3.065425,0.172254
3.067726,0.172390
3.070028,0.172525
3.072329,0.172661
3.074630,0.172797
3.076931,0.172932
3.079232,0.173068
3.081533,0.173204
3.083834,0.173339
3.086135,0.173475
3.088436,0.173611
3.090736,0.173747
3.093037,0.173882
3.095338,0.174018
3.097638,0.174154
3.099939,0.174289
3.102239,0.174425
3.104539,0.174561
3.106839,0.174697
3.109139,0.174832
3.111440,0.174968
3.113740,0.175104
3.116039,0.175240
3.118339,0.175375
3.120639,0.175511
3.122939,0.175647
3.125238,0.175783
3.127538,0.175918
3.129837,0.176054
3.132137,0.176190
3.134436,0.176326
3.136736,0.176462
3.139035,0.176597
3.141334,0.176733
3.143633,0.176869
3.145932,0.177005
3.148231,0.177141
3.150530,0.177277
3.152829,0.177412
3.155127,0.177548
3.157426,0.177684
3.159725,0.177820
3.162023,0.177956
3.164322,0.178092
3.166620,0.178228
3.168918,0.178363
3.171216,0.178499
3.173515,0.178635
3.175813,0.178771
3.178111,0.178907
3.180409,0.179043
3.182707,0.179179
3.185004,0.179315
3.187302,0.179451
3.189600,0.179587
3.191897,0.179723
3.194195,0.179859
3.196492,0.179994
3.198790,0.180130
3.201087,0.180266
3.203384,0.180402
3.205682,0.180538
3.207979,0.180674
3.210276,0.180810
3.212573,0.180946
3.214870,0.181082
3.217166,0.181218
3.219463,0.181354
3.221760,0.181490
3.224056,0.181626
3.226353,0.181762
3.228650,0.181898
3.230946,0.182034
3.233242,0.182170
3.235539,0.182306
3.237835,0.182443
3.240131,0.182579
3.242427,0.182715
3.244723,0.182851
3.247019,0.182987
3.249315,0.183123
3.251610,0.183259
3.253906,0.183395
3.256202,0.183531
3.258497,0.183667
3.260793,0.183803
3.263088,0.183939
3.265384,0.184076
3.267679,0.184212
3.269974,0.184348
3.272269,0.184484
3.274564,0.184620
3.276859,0.184756
