x,y
0.591559,0.032883
0.593936,0.033016
0.596313,0.033150
0.598689,0.033283
0.601065,0.033416
0.603442,0.033550
0.605818,0.033683
0.608194,0.033816
0.610570,0.033950
0.612946,0.034083
0.615322,0.034217
0.617698,0.034350
0.620074,0.034483
0.622450,0.034617
0.624826,0.034750
0.627201,0.034884
0.629577,0.035017
0.631952,0.035150
0.634328,0.035284
0.636703,0.035417
0.639078,0.035551
0.641454,0.035684
0.643829,0.035818
0.646204,0.035951
0.648579,0.036084
0.650954,0.036218
0.653329,0.036351
0.655704,0.036485
0.658078,0.036618
0.660453,0.036752
0.662828,0.036885
0.665202,0.037019
0.667577,0.037152
0.669951,0.037286
0.672325,0.037419
0.674699,0.037553
0.677074,0.037686
0.679448,0.037820
0.681822,0.037954
0.684196,0.038087
0.686570,0.038221
0.688943,0.038354
0.691317,0.038488
0.693691,0.038621
0.696064,0.038755
0.698438,0.038888
0.700811,0.039022
0.703185,0.039156
0.705558,0.039289
0.707931,0.039423
0.710305,0.039556
0.712678,0.039690
0.715051,0.039824
0.717424,0.039957
0.719797,0.040091
0.722170,0.040225
0.724542,0.040358
0.726915,0.040492
0.729288,0.040626
0.731660,0.040759
0.734033,0.040893
0.736405,0.041027
0.738778,0.041160
0.741150,0.041294
0.743522,0.041428
0.745894,0.041561
0.748266,0.041695
0.750638,0.041829
0.753010,0.041962
0.755382,0.042096
0.757754,0.042230
0.760126,0.042364
0.762497,0.042497
0.764869,0.042631
0.767240,0.042765
0.769612,0.042899
0.771983,0.043032
0.774354,0.043166
0.776726,0.043300
0.779097,0.043434
0.781468,0.043567
0.783839,0.043701
0.786210,0.043835
0.788581,0.043969
0.790952,0.044103
0.793322,0.044237
0.795693,0.044370
0.798064,0.044504
0.800434,0.044638
0.802805,0.044772
0.805175,0.044906
0.807545,0.045040
0.809916,0.045173
0.812286,0.045307
0.814656,0.045441
0.817026,0.045575
0.819396,0.045709
0.821766,0.045843
0.824136,0.045977
0.826505,0.046111
0.828875,0.046244
0.831245,0.046378
0.833614,0.046512
0.835984,0.046646
0.838353,0.046780
0.840722,0.046914
0.843092,0.047048
0.845461,0.047182
0.847830,0.047316
0.850199,0.047450
0.852568,0.047584
0.854937,0.047718
0.857306,0.047852
0.859675,0.047986
0.862043,0.048120
0.864412,0.048254
0.866781,0.048388
0.869149,0.048522
0.871518,0.048656
0.873886,0.048790
0.876254,0.048924
0.878623,0.049058
0.880991,0.049192
0.883359,0.049326
0.885727,0.049460
0.888095,0.049594
0.890463,0.049728
0.892830,0.049862
0.895198,0.049996
0.897566,0.050130
0.899933,0.050264
0.902301,0.050398
0.904668,0.050532
0.907036,0.050666
0.909403,0.050801
0.911770,0.050935
0.914137,0.051069
0.916505,0.051203
0.918872,0.051337
0.921239,0.051471
0.923606,0.051605
0.925972,0.051739
0.928339,0.051874
0.930706,0.052008
0.933072,0.052142
0.935439,0.052276
0.937805,0.052410
0.940172,0.052544
0.942538,0.052679
0.944904,0.052813
0.947271,0.052947
0.949637,0.053081
0.952003,0.053215
0.954369,0.053350
0.956735,0.053484
0.959101,0.053618
0.961466,0.053752
0.963832,0.053886
0.966198,0.054021
0.968563,0.054155
0.970929,0.054289
0.973294,0.054423
0.975660,0.054558
0.978025,0.054692
0.980390,0.054826
0.982755,0.054960
0.985120,0.055095
0.987485,0.055229
0.989850,0.055363
0.992215,0.055498
0.994580,0.055632
0.996945,0.055766
0.999309,0.055901
1.001674,0.056035
1.004038,0.056169
1.006403,0.056304
1.008767,0.056438
1.011132,0.056572
1.013496,0.056707
1.015860,0.056841
1.018224,0.056975
1.020588,0.057110
1.022952,0.057244
1.025316,0.057378
1.027680,0.057513
1.030043,0.057647
1.032407,0.057782
1.034771,0.057916
1.037134,0.058050
1.039498,0.058185
1.041861,0.058319
1.044224,0.058454
1.046588,0.058588
1.048951,0.058723
1.051314,0.058857
1.053677,0.058992
1.056040,0.059126
1.058403,0.059260
1.060766,0.059395
1.063129,0.059529
1.065491,0.059664
1.067854,0.059798
1.070216,0.059933
1.072579,0.060067
1.074941,0.060202
1.077304,0.060336
1.079666,0.060471
1.082028,0.060605
1.084390,0.060740
1.086752,0.060874
1.089114,0.061009
1.091476,0.061144
1.093838,0.061278
1.096200,0.061413
1.098562,0.061547
1.100923,0.061682
1.103285,0.061816
1.105646,0.061951
1.108008,0.062085
1.110369,0.062220
1.112731,0.062355
1.115092,0.062489
1.117453,0.062624
1.119814,0.062759
1.122175,0.062893
1.124536,0.063028
1.126897,0.063162
1.129258,0.063297
1.131618,0.063432
1.133979,0.063566
1.136340,0.063701
1.138700,0.063836
1.141061,0.063970
1.143421,0.064105
1.145781,0.064240
1.148142,0.064374
1.150502,0.064509
1.152862,0.064644
1.155222,0.064778
1.157582,0.064913
1.159942,0.065048
1.162302,0.065183
1.164661,0.065317
1.167021,0.065452
1.169381,0.065587
1.171740,0.065721
1.174100,0.065856
1.176459,0.065991
1.178819,0.066126
1.181178,0.066260
1.183537,0.066395
1.185896,0.066530
1.188255,0.066665
1.190614,0.066800
1.192973,0.066934
1.195332,0.067069
1.197691,0.067204
1.200049,0.067339
1.202408,0.067474
1.204767,0.067608
1.207125,0.067743
1.209484,0.067878
1.211842,0.068013
1.214200,0.068148
1.216558,0.068283
1.218917,0.068417
1.221275,0.068552
1.223633,0.068687
1.225991,0.068822
1.228349,0.068957
1.230706,0.069092
1.233064,0.069227
1.235422,0.069362
1.237779,0.069497
1.240137,0.069631
1.242494,0.069766
1.244852,0.069901
1.247209,0.070036
1.249566,0.070171
1.251923,0.070306
1.254280,0.070441
1.256638,0.070576
1.258994,0.070711
1.261351,0.070846
1.263708,0.070981
1.266065,0.071116
1.268422,0.071251
1.270778,0.071386
1.273135,0.071521
1.275491,0.071656
1.277848,0.071791
1.280204,0.071926
1.282560,0.072061
1.284916,0.072196
1.287273,0.072331
1.289629,0.072466
1.291985,0.072601
1.294341,0.072736
1.296696,0.072871
1.299052,0.073006
1.301408,0.073141
1.303763,0.073276
1.306119,0.073411
1.308474,0.073546
1.310830,0.073681
1.313185,0.073816
1.315541,0.073951
1.317896,0.074087
1.320251,0.074222
1.322606,0.074357
1.324961,0.074492
1.327316,0.074627
1.329671,0.074762
1.332026,0.074897
1.334380,0.075032
1.336735,0.075168
1.339090,0.075303
1.341444,0.075438
1.343798,0.075573
1.346153,0.075708
1.348507,0.075843
1.350861,0.075979
1.353216,0.076114
1.355570,0.076249
1.357924,0.076384
1.360278,0.076519
1.362631,0.076655
1.364985,0.076790
1.367339,0.076925
1.369693,0.077060
1.372046,0.077195
1.374400,0.077331
1.376753,0.077466
1.379107,0.077601
1.381460,0.077736
1.383813,0.077872
1.386166,0.078007
1.388520,0.078142
1.390873,0.078277
1.393226,0.078413
1.395578,0.078548
1.397931,0.078683
1.400284,0.078819
1.402637,0.078954
1.404989,0.079089
1.407342,0.079225
1.409694,0.079360
1.412047,0.079495
1.414399,0.079630
1.416751,0.079766
1.419104,0.079901
1.421456,0.080037
1.423808,0.080172
1.426160,0.080307
1.428512,0.080443
1.430864,0.080578
1.433215,0.080713
1.435567,0.080849
1.437919,0.080984
1.440270,0.081120
1.442622,0.081255
1.444973,0.081390
1.447325,0.081526
1.449676,0.081661
1.452027,0.081797
1.454378,0.081932
1.456729,0.082067
1.459080,0.082203
1.461431,0.082338
1.463782,0.082474
1.466133,0.082609
1.468484,0.082745
1.470834,0.082880
1.473185,0.083016
1.475535,0.083151
1.477886,0.083287
1.480236,0.083422
1.482587,0.083558
1.484937,0.083693
1.487287,0.083829
1.489637,0.083964
1.491987,0.084100
1.494337,0.084235
1.496687,0.084371
1.499037,0.084506
1.501387,0.084642
1.503736,0.084777
1.506086,0.084913
1.508435,0.085048
1.510785,0.085184
1.513134,0.085320
1.515484,0.085455
1.517833,0.085591
1.520182,0.085726
1.522531,0.085862
1.524880,0.085998
1.527229,0.086133
1.529578,0.086269
1.531927,0.086404
1.534276,0.086540
1.536624,0.086676
1.538973,0.086811
1.541322,0.086947
1.543670,0.087083
1.546019,0.087218
1.548367,0.087354
1.550715,0.087490
1.553063,0.087625
1.555411,0.087761
1.557760,0.087897
1.560108,0.088032
1.562455,0.088168
1.564803,0.088304
1.567151,0.088439
1.569499,0.088575
1.571847,0.088711
1.574194,0.088846
1.576542,0.088982
1.578889,0.089118
1.581236,0.089254
1.583584,0.089389
1.585931,0.089525
1.588278,0.089661
1.590625,0.089797
1.592972,0.089932
1.595319,0.090068
1.597666,0.090204
1.600013,0.090340
1.602360,0.090476
1.604706,0.090611
1.607053,0.090747
1.609399,0.090883
1.611746,0.091019
1.614092,0.091155
1.616439,0.091290
1.618785,0.091426
1.621131,0.091562
1.623477,0.091698
1.625823,0.091834
1.628169,0.091970
1.630515,0.092105
1.632861,0.092241
1.635207,0.092377
1.637552,0.092513
1.639898,0.092649
1.642243,0.092785
1.644589,0.092921
1.646934,0.093057
1.649280,0.093192
1.651625,0.093328
1.653970,0.093464
1.656315,0.093600
1.658660,0.093736
1.661005,0.093872
1.663350,0.094008
1.665695,0.094144
1.668040,0.094280
1.670385,0.094416
1.672729,0.094552
1.675074,0.094688
1.677418,0.094824
1.679763,0.094960
1.682107,0.095096
1.684451,0.095232
1.686796,0.095368
1.689140,0.095504
1.691484,0.095640
1.693828,0.095776
1.696172,0.095912
1.698516,0.096048
1.700859,0.096184
1.703203,0.096320
1.705547,0.096456
1.707890,0.096592
1.710234,0.096728
1.712577,0.096864
1.714921,0.097000
1.717264,0.097136
1.719607,0.097272
1.721950,0.097408
1.724294,0.097544
1.726637,0.097680
1.728980,0.097817
1.731322,0.097953
1.733665,0.098089
1.736008,0.098225
1.738351,0.098361
1.740693,0.098497
1.743036,0.098633
1.745378,0.098769
1.747721,0.098905
1.750063,0.099042
1.752405,0.099178
1.754747,0.099314
1.757090,0.099450
1.759432,0.099586
1.761774,0.099722
1.764116,0.099859
1.766457,0.099995
1.768799,0.100131
1.771141,0.100267
1.773482,0.100403
1.775824,0.100540
1.778165,0.100676
1.780507,0.100812
1.782848,0.100948
1.785190,0.101085
1.787531,0.101221
1.789872,0.101357
1.792213,0.101493
1.794554,0.101629
1.796895,0.101766
1.799236,0.101902
1.801576,0.102038
1.803917,0.102175
1.806258,0.102311
1.808598,0.102447
1.810939,0.102583
1.813279,0.102720
1.815620,0.102856
1.817960,0.102992
1.820300,0.103129
1.822640,0.103265
1.824981,0.103401
1.827321,0.103538
1.829660,0.103674
1.832000,0.103810
1.834340,0.103947
1.836680,0.104083
1.839020,0.104219
1.841359,0.104356
1.843699,0.104492
1.846038,0.104629
1.848378,0.104765
1.850717,0.104901
1.853056,0.105038
1.855395,0.105174
1.857734,0.105310
1.860073,0.105447
1.862412,0.105583
1.864751,0.105720
1.867090,0.105856
1.869429,0.105993
1.871768,0.106129
1.874106,0.106265
1.876445,0.106402
1.878783,0.106538
1.881122,0.106675
1.883460,0.106811
1.885798,0.106948
1.888136,0.107084
1.890474,0.107221
1.892813,0.107357
1.895151,0.107494
1.897488,0.107630
1.899826,0.107767
1.902164,0.107903
1.904502,0.108040
1.906839,0.108176
1.909177,0.108313
1.911514,0.108449
1.913852,0.108586
1.916189,0.108722
1.918527,0.108859
1.920864,0.108996
1.923201,0.109132
1.925538,0.109269
1.927875,0.109405
1.930212,0.109542
1.932549,0.109678
1.934886,0.109815
1.937222,0.109952
1.939559,0.110088
1.941895,0.110225
1.944232,0.110362
1.946568,0.110498
1.948905,0.110635
1.951241,0.110771
1.953577,0.110908
1.955914,0.111045
1.958250,0.111181
1.960586,0.111318
1.962922,0.111455
1.965257,0.111591
1.967593,0.111728
1.969929,0.111865
1.972265,0.112001
1.974600,0.112138
1.976936,0.112275
1.979271,0.112411
1.981607,0.112548
1.983942,0.112685
1.986277,0.112822
1.988612,0.112958
1.990948,0.113095
1.993283,0.113232
1.995618,0.113368
1.997952,0.113505
2.000287,0.113642
2.002622,0.113779
2.004957,0.113915
2.007291,0.114052
2.009626,0.114189
2.011960,0.114326
2.014295,0.114463
2.016629,0.114599
2.018963,0.114736
2.021298,0.114873
2.023632,0.115010
2.025966,0.115147
2.028300,0.115283
2.030634,0.115420
2.032968,0.115557
2.035301,0.115694
2.037635,0.115831
2.039969,0.115968
2.042302,0.116104
2.044636,0.116241
2.046969,0.116378
2.049303,0.116515
2.051636,0.116652
2.053969,0.116789
2.056302,0.116926
2.058635,0.117063
2.060968,0.117199
2.063301,0.117336
2.065634,0.117473
2.067967,0.117610
2.070300,0.117747
2.072632,0.117884
2.074965,0.118021
2.077297,0.118158
2.079630,0.118295
2.081962,0.118432
2.084295,0.118569
2.086627,0.118706
2.088959,0.118843
2.091291,0.118980
2.093623,0.119117
2.095955,0.119254
2.098287,0.119391
2.100619,0.119528
2.102951,0.119665
2.105282,0.119802
2.107614,0.119939
2.109945,0.120076
2.112277,0.120213
2.114608,0.120350
2.116940,0.120487
2.119271,0.120624
2.121602,0.120761
2.123933,0.120898
2.126264,0.121035
2.128595,0.121172
2.130926,0.121309
2.133257,0.121446
2.135588,0.121583
2.137918,0.121720
2.140249,0.121857
2.142580,0.121994
2.144910,0.122131
2.147240,0.122269
2.149571,0.122406
2.151901,0.122543
2.154231,0.122680
2.156561,0.122817
2.158891,0.122954
2.161221,0.123091
2.163551,0.123228
2.165881,0.123366
2.168211,0.123503
2.170541,0.123640
2.172870,0.123777
2.175200,0.123914
2.177529,0.124051
2.179859,0.124189
2.182188,0.124326
2.184518,0.124463
2.186847,0.124600
2.189176,0.124737
2.191505,0.124875
2.193834,0.125012
2.196163,0.125149
2.198492,0.125286
2.200821,0.125424
2.203149,0.125561
2.205478,0.125698
2.207807,0.125835
2.210135,0.125973
2.212464,0.126110
2.214792,0.126247
2.217120,0.126384
2.219449,0.126522
2.221777,0.126659
2.224105,0.126796
2.226433,0.126933
2.228761,0.127071
2.231089,0.127208
2.233417,0.127345
2.235744,0.127483
2.238072,0.127620
2.240400,0.127757
2.242727,0.127895
2.245055,0.128032
2.247382,0.128169
2.249709,0.128307
2.252037,0.128444
2.254364,0.128581
2.256691,0.128719
2.259018,0.128856
2.261345,0.128994
2.263672,0.129131
2.265999,0.129268
2.268325,0.129406
2.270652,0.129543
2.272979,0.129681
2.275305,0.129818
2.277632,0.129955
2.279958,0.130093
2.282285,0.130230
2.284611,0.130368
2.286937,0.130505
2.289263,0.130643
2.291589,0.130780
2.293915,0.130917
2.296241,0.131055
2.298567,0.131192
2.300893,0.131330
2.303219,0.131467
2.305544,0.131605
2.307870,0.131742
2.310195,0.131880
2.312521,0.132017
2.314846,0.132155
2.317172,0.132292
2.319497,0.132430
2.321822,0.132567
2.324147,0.132705
2.326472,0.132842
2.328797,0.132980
2.331122,0.133118
2.333447,0.133255
2.335771,0.133393
2.338096,0.133530
2.340421,0.133668
2.342745,0.133805
2.345070,0.133943
2.347394,0.134081
2.349718,0.134218
2.352043,0.134356
2.354367,0.134493
2.356691,0.134631
2.359015,0.134769
2.361339,0.134906
2.363663,0.135044
2.365987,0.135181
2.368310,0.135319
2.370634,0.135457
2.372958,0.135594
2.375281,0.135732
2.377605,0.135870
2.379928,0.136007
2.382251,0.136145
2.384575,0.136283
2.386898,0.136420
2.389221,0.136558
2.391544,0.136696
2.393867,0.136833
2.396190,0.136971
2.398513,0.137109
2.400836,0.137247
2.403158,0.137384
2.405481,0.137522
2.407804,0.137660
2.410126,0.137797
2.412448,0.137935
2.414771,0.138073
2.417093,0.138211
2.419415,0.138348
2.421737,0.138486
2.424060,0.138624
2.426382,0.138762
2.428703,0.138900
2.431025,0.139037
2.433347,0.139175
2.435669,0.139313
2.437990,0.139451
2.440312,0.139589
2.442634,0.139726
2.444955,0.139864
2.447276,0.140002
2.449598,0.140140
2.451919,0.140278
2.454240,0.140416
2.456561,0.140553
2.458882,0.140691
2.461203,0.140829
2.463524,0.140967
2.465845,0.141105
2.468166,0.141243
2.470486,0.141381
2.472807,0.141518
2.475127,0.141656
2.477448,0.141794
2.479768,0.141932
2.482089,0.142070
2.484409,0.142208
2.486729,0.142346
2.489049,0.142484
2.491369,0.142622
2.493689,0.142760
2.496009,0.142898
2.498329,0.143036
2.500649,0.143174
2.502968,0.143311
2.505288,0.143449
2.507607,0.143587
2.509927,0.143725
2.512246,0.143863
2.514566,0.144001
2.516885,0.144139
2.519204,0.144277
2.521523,0.144415
2.523842,0.144553
2.526161,0.144691
2.528480,0.144829
2.530799,0.144967
2.533118,0.145105
2.535437,0.145243
2.537755,0.145382
2.540074,0.145520
2.542392,0.145658
2.544711,0.145796
2.547029,0.145934
2.549347,0.146072
2.551666,0.146210
2.553984,0.146348
2.556302,0.146486
2.558620,0.146624
2.560938,0.146762
2.563256,0.146900
2.565573,0.147038
2.567891,0.147177
2.570209,0.147315
2.572526,0.147453
2.574844,0.147591
2.577161,0.147729
2.579479,0.147867
2.581796,0.148005
2.584113,0.148144
2.586430,0.148282
2.588748,0.148420
2.591065,0.148558
2.593382,0.148696
2.595698,0.148834
2.598015,0.148973
2.600332,0.149111
2.602649,0.149249
2.604965,0.149387
2.607282,0.149525
2.609598,0.149664
2.611915,0.149802
2.614231,0.149940
2.616547,0.150078
2.618863,0.150216
2.621180,0.150355
2.623496,0.150493
2.625812,0.150631
2.628127,0.150769
2.630443,0.150908
2.632759,0.151046
2.635075,0.151184
2.637390,0.151323
2.639706,0.151461
2.642021,0.151599
2.644337,0.151737
2.646652,0.151876
2.648967,0.152014
2.651283,0.152152
2.653598,0.152291
2.655913,0.152429
2.658228,0.152567
2.660543,0.152706
2.662858,0.152844
2.665172,0.152982
2.667487,0.153121
2.669802,0.153259
2.672116,0.153397
2.674431,0.153536
2.676745,0.153674
2.679060,0.153813
2.681374,0.153951
2.683688,0.154089
2.686002,0.154228
2.688316,0.154366
2.690630,0.154505
2.692944,0.154643
2.695258,0.154781
2.697572,0.154920
2.699886,0.155058
2.702199,0.155197
2.704513,0.155335
2.706826,0.155474
2.709140,0.155612
2.711453,0.155750
2.713767,0.155889
2.716080,0.156027
2.718393,0.156166
2.720706,0.156304
2.723019,0.156443
2.725332,0.156581
2.727645,0.156720
2.729958,0.156858
2.732270,0.156997
2.734583,0.157135
2.736896,0.157274
2.739208,0.157412
2.741521,0.157551
2.743833,0.157689
2.746146,0.157828
2.748458,0.157967
2.750770,0.158105
2.753082,0.158244
2.755394,0.158382
2.757706,0.158521
2.760018,0.158659
2.762330,0.158798
2.764642,0.158936
2.766953,0.159075
2.769265,0.159214
2.771576,0.159352
2.773888,0.159491
2.776199,0.159629
2.778511,0.159768
2.780822,0.159907
2.783133,0.160045
2.785444,0.160184
2.787755,0.160323
2.790066,0.160461
2.792377,0.160600
2.794688,0.160739
2.796999,0.160877
2.799310,0.161016
2.801620,0.161155
2.803931,0.161293
2.806241,0.161432
2.808552,0.161571
2.810862,0.161709
2.813172,0.161848
2.815483,0.161987
2.817793,0.162125
2.820103,0.162264
2.822413,0.162403
2.824723,0.162542
2.827033,0.162680
2.829343,0.162819
2.831652,0.162958
2.833962,0.163097
2.836271,0.163235
2.838581,0.163374
2.840890,0.163513
2.843200,0.163652
2.845509,0.163790
2.847818,0.163929
2.850128,0.164068
2.852437,0.164207
2.854746,0.164346
2.857055,0.164484
2.859364,0.164623
2.861672,0.164762
2.863981,0.164901
2.866290,0.165040
2.868598,0.165178
2.870907,0.165317
2.873215,0.165456
2.875524,0.165595
2.877832,0.165734
2.880140,0.165873
2.882449,0.166012
2.884757,0.166150
2.887065,0.166289
2.889373,0.166428
2.891681,0.166567
2.893988,0.166706
2.896296,0.166845
2.898604,0.166984
2.900912,0.167123
2.903219,0.167262
2.905527,0.167401
2.907834,0.167539
2.910141,0.167678
2.912449,0.167817
2.914756,0.167956
2.917063,0.168095
2.919370,0.168234
2.921677,0.168373
2.923984,0.168512
2.926291,0.168651
2.928598,0.168790
2.930904,0.168929
2.933211,0.169068
2.935517,0.169207
2.937824,0.169346
2.940130,0.169485
2.942437,0.169624
2.944743,0.169763
2.947049,0.169902
2.949355,0.170041
2.951662,0.170180
2.953968,0.170319
2.956273,0.170458
2.958579,0.170597
2.960885,0.170736
2.963191,0.170875
2.965497,0.171014
2.967802,0.171153
2.970108,0.171292
2.972413,0.171432
2.974718,0.171571
2.977024,0.171710
2.979329,0.171849
2.981634,0.171988
2.983939,0.172127
2.986244,0.172266
2.988549,0.172405
2.990854,0.172544
2.993159,0.172684
2.995464,0.172823
2.997768,0.172962
3.000073,0.173101
3.002378,0.173240
3.004682,0.173379
3.006986,0.173518
3.009291,0.173658
3.011595,0.173797
3.013899,0.173936
3.016203,0.174075
3.018507,0.174214
3.020811,0.174353
3.023115,0.174493
3.025419,0.174632
3.027723,0.174771
3.030027,0.174910
3.032330,0.175050
3.034634,0.175189
3.036937,0.175328
3.039241,0.175467
3.041544,0.175606
3.043847,0.175746
3.046150,0.175885
3.048454,0.176024
3.050757,0.176163
3.053060,0.176303
3.055363,0.176442
3.057665,0.176581
3.059968,0.176721
3.062271,0.176860
3.064574,0.176999
3.066876,0.177138
3.069179,0.177278
3.071481,0.177417
3.073783,0.177556
3.076086,0.177696
3.078388,0.177835
3.080690,0.177974
3.082992,0.178114
3.085294,0.178253
3.087596,0.178392
3.089898,0.178532
3.092200,0.178671
3.094501,0.178811
3.096803,0.178950
3.099105,0.179089
3.101406,0.179229
3.103708,0.179368
3.106009,0.179507
3.108310,0.179647
3.110612,0.179786
3.112913,0.179926
3.115214,0.180065
3.117515,0.180205
3.119816,0.180344
3.122117,0.180483
3.124418,0.180623
3.126718,0.180762
3.129019,0.180902
3.131320,0.181041
3.133620,0.181181
3.135921,0.181320
3.138221,0.181460
3.140521,0.181599
3.142822,0.181739
3.145122,0.181878
3.147422,0.182018
3.149722,0.182157
3.152022,0.182297
3.154322,0.182436
3.156622,0.182576
3.158921,0.182715
3.161221,0.182855
3.163521,0.182994
3.165820,0.183134
3.168120,0.183273
3.170419,0.183413
3.172719,0.183552
3.175018,0.183692
3.177317,0.183831
3.179616,0.183971
3.181915,0.184111
3.184214,0.184250
3.186513,0.184390
3.188812,0.184529
3.191111,0.184669
3.193409,0.184809
3.195708,0.184948
3.198007,0.185088
3.200305,0.185227
3.202604,0.185367
3.204902,0.185507
3.207200,0.185646
3.209498,0.185786
3.211797,0.185926
3.214095,0.186065
3.216393,0.186205
3.218691,0.186345
3.220988,0.186484
3.223286,0.186624
3.225584,0.186764
3.227882,0.186903
3.230179,0.187043
3.232477,0.187183
3.234774,0.187322
3.237072,0.187462
3.239369,0.187602
3.241666,0.187741
3.243963,0.187881
3.246260,0.188021
3.248557,0.188161
3.250854,0.188300
3.253151,0.188440
3.255448,0.188580
3.257745,0.188720
3.260042,0.188859
3.262338,0.188999
3.264635,0.189139
3.266931,0.189279
3.269228,0.189418
3.271524,0.189558
3.273820,0.189698
3.276116,0.189838
3.278412,0.189978
